//Version: PianoRoll_v170101
0	2.02056	2.06731	F4	56	54	0
1	2.10737	2.13809	F#4	56	64	0
2	2.19017	2.23023	F4	55	61	0
3	2.26496	2.30368	G4	57	66	0
4	2.31971	2.35844	G#4	55	66	0
5	2.36912	2.39717	A4	56	62	0
6	2.45326	2.47997	G#4	64	65	0
7	2.51602	2.6055	Bb4	69	50	0
8	2.59615	2.6469	B4	57	61	0
9	2.64423	2.68429	C5	69	59	0
10	2.75641	2.80315	B4	62	62	0
11	2.81517	2.88461	C#5	70	63	0
12	2.88862	2.9407	D5	71	59	0
13	2.9367	2.97008	Eb5	67	70	0
14	3.03819	3.09027	D5	66	59	0
15	3.09829	3.16506	E5	73	63	0
16	3.16506	3.20913	F5	69	63	0
17	3.19177	3.27323	F3	49	58	0
18	3.21314	3.24519	F#5	72	67	0
19	3.30128	3.36137	F5	62	62	0
20	3.30529	3.38408	B3	51	52	0
21	3.37874	3.42281	G5	64	63	0
22	3.38007	3.54968	D4	62	61	0
23	3.42681	3.51362	G#5	62	63	0
24	3.52697	3.55769	A5	55	65	0
25	3.53098	4.28819	G#4	84	32	0
26	3.63114	3.70058	G#5	61	59	0
27	3.72329	3.86485	Bb5	70	61	0
28	3.8328	3.8782	B5	46	64	0
29	3.87954	3.91559	C6	71	64	0
30	3.97836	4.0211	B5	67	63	0
31	4.04647	4.09188	D6	72	59	0
32	4.08119	4.74626	C4	47	60	0
33	4.1453	4.17601	C6	59	62	0
34	4.18536	4.48183	Eb4	42	55	0
35	4.21607	4.24679	C#6	59	64	0
36	4.28018	4.34428	C6	71	54	0
37	4.3563	4.42174	D6	67	59	0
38	4.4164	4.47248	Eb6	65	62	0
39	4.48718	4.74759	G4	56	47	0
40	4.48718	4.54059	F6	65	62	0
41	4.55395	4.64075	Eb6	69	65	0
42	4.63541	4.66479	F#6	77	71	0
43	4.72222	4.78498	G6	84	65	0
44	4.75427	5.02537	Eb4	61	55	0
45	4.793	4.8571	G#6	83	66	0
46	4.86912	4.92387	G6	81	64	0
47	4.92922	4.95325	B6	83	73	0
48	5.02537	6.34214	C4	63	30	0
49	5.03071	5.09214	C7	89	66	0
50	5.09481	5.15357	C#7	87	64	0
51	5.18162	5.24572	C7	81	65	0
52	5.25373	5.28712	D7	73	68	0
53	5.31383	5.34455	Eb7	53	60	0
54	5.35657	5.39262	D7	69	68	0
55	5.42735	5.5422	Eb7	75	60	0
56	5.49278	5.59428	C#7	85	64	0
57	5.56223	5.62366	C7	81	65	0
58	5.61431	5.70112	B6	81	63	0
59	5.69043	5.7759	C7	70	64	0
60	5.75186	5.82932	Bb6	82	65	0
61	5.80795	5.87206	A6	81	66	0
62	5.87606	5.90544	G#6	78	70	0
63	5.96821	6.07505	A6	71	64	0
64	6.03899	6.11778	G6	73	65	0
65	6.11912	6.16185	F#6	75	63	0
66	6.1712	6.24198	F6	69	62	0
