//Version: PianoRoll_v170101
0	2.04914	2.11004	F4	41	80	0
1	2.14423	2.17414	F#4	40	80	0
2	2.24145	2.28525	F4	44	80	0
3	2.32158	2.37393	G4	53	80	0
4	2.3985	2.42628	G#4	49	80	0
5	2.47329	2.53205	A4	61	80	0
6	2.5438	2.59722	G#4	61	80	0
7	2.62607	2.64957	Bb4	54	80	0
8	2.69765	2.75213	B4	62	80	0
9	2.78419	2.82478	C5	62	80	0
10	2.86325	2.90171	B4	63	80	0
11	2.93162	2.97542	C#5	65	80	0
12	3.03098	3.08654	D5	70	80	0
13	3.10149	3.1453	Eb5	70	80	0
14	3.19658	3.23718	D5	61	80	0
15	3.25534	3.30769	E5	66	80	0
16	3.3579	3.42201	F5	67	80	0
17	3.43589	3.47115	F#5	68	80	0
18	3.51923	3.57799	F5	68	80	0
19	3.60149	5.82585	F3	41	80	0
20	3.60149	3.66239	G5	68	80	0
21	3.63995	4.09081	B3	52	80	0
22	3.68803	3.72436	G#5	61	80	0
23	3.70726	4.11431	D4	51	80	0
24	3.76175	3.85256	A5	68	80	0
25	3.76816	4.51816	G#4	85	80	0
26	3.86111	3.89957	G#5	61	80	0
27	3.91559	3.95406	Bb5	68	80	0
28	4	4.06089	B5	70	80	0
29	4.09294	4.1453	C6	70	80	0
30	4.16132	4.23504	B5	67	80	0
31	4.24359	4.34722	D6	70	80	0
32	4.30555	4.98504	C4	50	80	0
33	4.36004	4.41346	C6	64	80	0
34	4.38675	4.67521	Eb4	56	80	0
35	4.4423	4.49038	C#6	70	80	0
36	4.53098	4.55982	C6	57	80	0
37	4.59401	4.67094	D6	70	80	0
38	4.67628	4.99252	G4	72	80	0
39	4.68589	4.7329	Eb6	59	80	0
40	4.73717	4.79914	F6	71	80	0
41	4.83974	4.87713	Eb6	68	80	0
42	4.90598	4.94017	F#6	69	80	0
43	4.96153	5.31517	Eb4	77	80	0
44	4.98397	5.06089	G6	78	80	0
45	5.08012	5.14423	G#6	74	80	0
46	5.15384	5.21153	G6	72	80	0
47	5.2329	5.28311	B6	80	80	0
48	5.29487	5.88781	C4	76	80	0
49	5.33333	5.40811	C7	80	80	0
50	5.41666	5.47756	C#7	81	80	0
51	5.48931	5.57371	C7	81	80	0
52	5.57478	5.65918	D7	82	80	0
53	5.6517	5.73824	Eb7	88	80	0
54	5.74572	5.82264	D7	87	80	0
55	5.8141	5.89422	Eb7	75	80	0
56	5.89209	5.98717	C#7	90	80	0
57	5.97863	6.08867	C7	85	80	0
58	6.06837	6.13995	B6	85	80	0
59	6.13034	6.22222	C7	75	80	0
60	6.21794	6.31196	Bb6	85	80	0
61	6.31089	6.4017	A6	79	80	0
62	6.39743	6.47542	G#6	80	80	0
63	6.49038	6.55875	A6	72	80	0
64	6.56089	6.6282	G6	81	80	0
65	6.65384	6.74038	F#6	78	80	0
66	6.75427	6.82371	F6	76	80	0
67	6.83333	6.91239	F#6	77	80	0
68	6.92521	7.0064	E6	74	80	0
69	7.00533	7.08653	Eb6	72	80	0
70	7.09828	7.14636	D6	70	80	0
71	7.17948	7.26174	Eb6	62	80	0
72	7.26174	7.32157	C#6	69	80	0
73	7.34828	7.41666	C6	67	80	0
74	7.43482	7.50533	B5	67	80	0
75	7.52991	7.58333	C6	62	80	0
76	7.62072	8.08226	F3	38	80	0
77	7.64743	8.07585	A3	42	80	0
78	7.68268	8.08012	C4	50	80	0
79	7.70833	7.78418	A5	61	80	0
80	7.73397	8.10683	Eb4	62	80	0
81	7.80127	7.87179	G#5	62	80	0
82	7.80768	8.58226	F#4	69	80	0
83	7.89529	7.93055	A5	71	80	0
84	7.9861	8.02777	G5	67	80	0
85	8.06837	8.14315	F#5	67	80	0
86	8.15918	8.19871	F5	67	80	0
87	8.25106	8.33333	F#5	64	80	0
88	8.34294	8.38461	Eb5	59	80	0
89	8.39743	9.54059	F3	46	80	0
90	8.40384	9.08973	Bb3	47	80	0
91	8.41025	8.72008	D4	49	80	0
92	8.42093	8.4861	D5	65	80	0
93	8.51388	8.57691	C#5	59	80	0
94	8.60362	8.65063	D5	58	80	0
95	8.67307	8.72756	C5	66	80	0
96	8.74038	9.03525	F4	62	80	0
97	8.76388	8.82478	Bb4	67	80	0
98	8.85576	8.89529	A4	67	80	0
99	8.9423	8.99358	Bb4	54	80	0
100	9.01388	9.05127	G#4	58	80	0
101	9.07798	9.43909	C#4	55	80	0
102	9.0908	9.13781	G4	65	80	0
103	9.17627	9.23076	F#4	56	80	0
104	9.25747	9.30555	G4	61	80	0
105	9.35469	9.41025	F4	55	80	0
106	9.4423	9.61003	Bb3	42	80	0
107	9.44764	9.51388	C#5	51	80	0
108	9.5502	9.61538	Bb4	40	80	0
109	9.62499	9.69764	G4	60	80	0
110	9.78952	9.88247	F4	40	80	0
111	9.89315	10.0972	F3	31	80	0
112	9.93589	10.1058	G3	28	80	0
113	9.96473	10.11	Bb3	33	80	0
114	10.0117	10.11	C#4	39	80	0
115	10.0139	10.1004	E4	40	80	0
116	11.3013	11.3675	E6	51	80	0
117	11.313	11.3547	G6	47	80	0
