//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	0.558226	F4	43	52	0	0	272	P1-1-0	0	0
1	0.606303	0.651709	F#4	46	64	0	0	340	P1-1-1	0	-
2	0.682425	0.747862	F4	43	61	0	0	409	P1-1-2	0	-
3	0.775907	0.829326	G4	45	58	0	0	477	P1-1-3	0	-
4	0.8547	0.918803	G#4	51	63	0	0	545	P1-1-4	0	-
5	0.978899	1.01629	A4	39	56	0	0	613	P1-1-5	0	-
6	1.03232	1.09642	G#4	55	51	0	0	681	P1-1-6	0	-
7	1.13515	1.16854	Bb4	47	62	0	0	750	P1-1-7	0	-
8	1.20593	1.24733	B4	55	63	0	0	818	P1-1-8	0	-
9	1.27938	1.31544	C5	61	68	0	0	886	P1-1-9	0	-
10	1.35417	1.41026	B4	55	58	0	0	954	P1-1-10	0	-
11	1.42762	1.46634	C#5	64	64	0	0	1022	P1-1-11	0	-
12	1.51309	1.56116	D5	67	58	0	0	1090	P1-1-12	0	-
13	1.60123	1.64263	Eb5	74	65	0	0	1159	P1-1-13	0	-
14	1.69204	1.73744	D5	64	59	0	0	1227	P1-1-14	0	-
15	1.76415	1.80021	E5	65	63	0	0	1295	P1-1-15	0	-
16	1.83627	1.89369	F5	70	57	0	0	1363	P1-1-16	0	-
17	1.94044	1.97249	F#5	72	67	0	0	1431	P1-1-17	0	-
18	2.01789	2.05929	F5	68	59	0	0	1500	P1-1-18	0	-
19	2.03525	3.72329	F3	51	28	0	0	1636	P1-1-21	0	-
20	2.05395	2.2743	B3	52	55	0	0	1706	P1-1-24	0	-
21	2.09669	2.14076	G5	72	57	0	0	1568	P1-1-19	0	-
22	2.1047	2.25427	D4	52	48	0	0	1776	P1-1-26	0	-
23	2.17681	2.98744	G#4	67	61	0	0	-1	*	3	-
24	2.17949	2.25026	G#5	70	62	0	0	1636	P1-1-20	0	-
25	2.29701	2.34108	A5	61	63	0	0	1706	P1-1-23	0	-
26	2.35844	2.40651	G#5	67	60	0	0	1776	P1-1-25	0	-
27	2.44124	2.47997	Bb5	71	65	0	0	1840	P1-1-27	0	-
28	2.52537	2.55876	B5	63	67	0	0	1909	P1-1-28	0	-
29	2.59882	2.64022	C6	70	61	0	0	1977	P1-1-29	0	-
30	2.67227	2.72035	B5	60	63	0	0	2045	P1-1-30	0	-
31	2.76843	2.80849	D6	65	61	0	0	2113	P1-1-31	0	-
32	2.82852	3.27724	C4	47	62	0	0	2251	P1-1-36	0	-
33	2.83921	3.20513	Eb4	49	39	0	0	2322	P1-1-38	0	-
34	2.85123	2.91399	C6	65	61	0	0	2181	P1-1-32	0	-
35	2.95539	3.00748	C#6	61	58	0	0	2251	P1-1-35	0	-
36	3.03819	3.08894	C6	59	59	0	0	2322	P1-1-37	0	-
37	3.11031	3.1664	D6	68	48	0	0	2386	P1-1-39	0	-
38	3.19845	3.84214	G4	56	37	0	0	2454	P1-1-41	0	-
39	3.19845	3.24519	Eb6	61	66	0	0	2454	P1-1-40	0	-
