// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51282	F4	65	43	0	0.272728	F4	65	70	
1	0.606303	F#4	66	46	1	0.340909	F#4	66	70	
2	0.682425	F4	65	43	2	0.409091	F4	65	70	
3	0.775907	G4	67	45	3	0.477273	G4	67	70	
4	0.8547	G#4	68	51	4	0.545455	G#4	68	70	
5	0.978899	A4	69	39	5	0.613637	A4	69	70	
6	1.03232	G#4	68	55	6	0.681819	G#4	68	70	
7	1.13515	Bb4	70	47	7	0.750001	Bb4	70	70	
8	1.20593	B4	71	55	8	0.818183	B4	71	70	
9	1.27938	C5	72	61	9	0.886364	C5	72	70	
10	1.35417	B4	71	55	10	0.954546	B4	71	70	
11	1.42762	C#5	73	64	11	1.02273	C#5	73	70	
12	1.51309	D5	74	67	12	1.09091	D5	74	70	
13	1.60123	Eb5	75	74	13	1.15909	Eb5	75	70	
14	1.69204	D5	74	64	14	1.22727	D5	74	70	
15	1.76415	E5	76	65	15	1.29546	E5	76	70	
16	1.83627	F5	77	70	16	1.36364	F5	77	70	
17	1.94044	F#5	78	72	17	1.43182	F#5	78	70	
18	2.01789	F5	77	68	18	1.5	F5	77	70	
19	2.03525	F3	53	51	21	1.63637	F3	53	70	
20	2.05395	B3	59	52	24	1.70796	B3	59	70	
21	2.09669	G5	79	72	19	1.56818	G5	79	70	
22	2.1047	D4	62	52	26	1.78068	D4	62	70	
23	2.17681	G#4	68	67	*	-1	*	-1	-1	
24	2.17949	G#5	80	70	20	1.63637	G#5	80	70	
25	2.29701	A5	81	61	23	1.70455	A5	81	70	
26	2.35844	G#5	80	67	25	1.77273	G#5	80	70	
27	2.44124	Bb5	82	71	27	1.84091	Bb5	82	70	
28	2.52537	B5	83	63	28	1.90909	B5	83	70	
29	2.59882	C6	84	70	29	1.97727	C6	84	70	
30	2.67227	B5	83	60	30	2.04546	B5	83	70	
31	2.76843	D6	86	65	31	2.11364	D6	86	70	
32	2.82852	C4	60	47	36	2.25341	C4	60	70	
33	2.83921	Eb4	63	49	38	2.32614	Eb4	63	70	
34	2.85123	C6	84	65	32	2.18182	C6	84	70	
35	2.95539	C#6	85	61	35	2.25	C#6	85	70	
36	3.03819	C6	84	59	37	2.31818	C6	84	70	
37	3.11031	D6	86	68	39	2.38637	D6	86	70	
38	3.19845	G4	67	56	41	2.45455	G4	67	70	
39	3.19845	Eb6	87	61	40	2.45455	Eb6	87	70	
40	3.28525	F6	89	64	42	2.52273	F6	89	70	
41	3.3587	Eb6	87	66	43	2.59091	Eb6	87	70	
42	3.44551	F#6	90	70	44	2.65909	F#6	90	70	
43	3.51629	Eb4	63	58	46	2.72728	Eb4	63	70	
44	3.53098	G6	91	70	45	2.72728	G6	91	70	
45	3.60977	G#6	92	78	47	2.79546	G#6	92	70	
46	3.68322	G6	91	64	48	2.86364	G6	91	70	
47	3.77136	B6	95	72	49	2.93182	B6	95	70	
48	3.84348	C4	60	39	51	3	C4	60	70	
49	3.84348	C7	96	74	50	3	C7	96	70	
50	3.9423	C#7	97	75	52	3.06818	C#7	97	70	
51	4.01442	C7	96	71	53	3.13637	C7	96	70	
52	4.09855	D7	98	71	54	3.20455	D7	98	70	
53	4.17601	Eb7	99	81	55	3.27273	Eb7	99	70	
54	4.27216	D7	98	71	56	3.34091	D7	98	69	
55	4.32825	Eb7	99	76	57	3.40909	Eb7	99	68	
56	4.4164	C#7	97	86	58	3.47728	C#7	97	66	
57	4.50854	C7	96	78	59	3.54546	C7	96	65	
58	4.58734	B6	95	74	60	3.61364	B6	95	63	
59	4.66212	C7	96	71	61	3.68182	C7	96	62	
60	4.74759	Bb6	94	77	62	3.75	Bb6	94	60	
61	4.83573	A6	93	64	63	3.81819	A6	93	59	
62	4.9212	G#6	92	70	64	3.88637	G#6	92	58	
63	4.99732	A6	93	65	65	3.95455	A6	93	56	
64	5.08814	G6	91	62	66	4.02273	G6	91	55	
65	5.16025	F#6	90	64	67	4.09091	F#6	90	53	
66	5.2524	F6	89	56	68	4.15909	F6	89	52	
67	5.31917	F#6	90	66	69	4.22728	F#6	90	50	
68	5.41399	E6	88	49	70	4.29546	E6	88	50	
69	5.47943	Eb6	87	69	71	4.36364	Eb6	87	50	
70	5.57959	D6	86	56	72	4.43182	D6	86	50	
71	5.63835	Eb6	87	64	73	4.5	Eb6	87	50	
72	5.72783	C#6	85	63	74	4.56819	C#6	85	50	
73	5.80795	C6	84	60	75	4.63637	C6	84	50	
74	5.89743	B5	83	56	76	4.70455	B5	83	50	
75	5.93482	F3	53	46	80	4.9091	F3	53	60	
76	5.95352	A3	57	45	83	4.98069	A3	57	60	
77	5.97222	C6	84	54	77	4.77273	C6	84	50	
78	5.99625	C4	60	45	85	5.05341	C4	60	60	
79	6.06971	Eb4	63	31	87	5.12728	Eb4	63	60	
80	6.07238	Bb5	82	65	78	4.84091	Bb5	82	50	
81	6.10843	F#4	66	67	*	-1	*	-1	-1	
82	6.17654	A5	81	62	79	4.9091	A5	81	50	
83	6.25667	G#5	80	66	82	4.97728	G#5	80	50	
84	6.33813	A5	81	65	84	5.04546	A5	81	50	
85	6.42494	G5	79	68	86	5.11364	G5	79	50	
86	6.5064	F#5	78	71	88	5.18182	F#5	78	50	
87	6.58653	F5	77	65	89	5.25	F5	77	50	
88	6.66132	F#5	78	71	90	5.31819	F#5	78	50	
89	6.74145	Eb5	75	76	91	5.38637	Eb5	75	50	
90	6.82692	D5	74	62	92	5.45455	D5	74	50	
91	6.82825	D4	62	51	*	-1	*	-1	-1	
92	6.84828	Bb3	58	42	94	5.45455	G4	67	50	
93	6.91773	C#5	73	64	95	5.52273	C#5	73	50	
94	7.0032	D5	74	69	97	5.59091	D5	74	50	
95	7.09935	C5	72	72	99	5.6591	C5	72	50	
96	7.17547	F4	65	65	*	-1	*	-1	-1	
97	7.18616	Bb4	70	62	100	5.72728	Bb4	70	50	
