// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
198	15.2711	F3	53	16	203	9.54546	F3	53	50	
199	15.2938	C#4	61	17	205	9.54546	C#4	61	50	
200	15.3699	B5	83	47	207	9.61364	B5	83	50	
201	15.5288	Bb5	82	25	208	9.68183	Bb5	82	50	
202	16.5678	Eb7	99	60	209	10.0909	Eb7	99	50	
203	16.5879	F#6	90	50	210	10.0909	F#6	90	50	
204	16.6012	A6	93	18	211	10.0909	A6	93	50	
205	16.6466	C7	96	72	212	10.1591	C7	96	50	
206	16.7508	G#6	92	76	213	10.2273	G#6	92	50	
207	16.7535	D6	86	52	215	10.2273	D6	86	50	
208	16.8256	F6	89	73	216	10.2955	F6	89	50	
209	16.9284	Eb6	87	64	219	10.3636	Eb6	87	50	
210	16.9297	A6	93	78	217	10.3636	A6	93	50	
211	16.9578	C6	84	58	218	10.3636	C6	84	50	
212	17.0112	F#6	90	73	220	10.4318	F#6	90	50	
213	17.0953	F5	77	38	222	10.5	F5	77	50	
214	17.1033	D6	86	69	221	10.5	D6	86	50	
215	17.1047	G#5	80	60	223	10.5	G#5	80	50	
216	17.1608	B5	83	71	224	10.5682	B5	83	50	
217	17.2516	Eb6	87	75	225	10.6364	Eb6	87	50	
218	17.2663	A5	81	49	227	10.6364	A5	81	50	
219	17.2716	F#5	78	62	226	10.6364	F#5	78	50	
220	17.3464	C6	84	74	228	10.7046	C6	84	50	
221	17.4279	G#5	80	74	229	10.7727	G#5	80	50	
222	17.4412	D5	74	50	231	10.7727	D5	74	50	
223	17.5053	F5	77	68	232	10.8409	F5	77	50	
224	17.6068	A5	81	75	233	10.9091	A5	81	50	
225	17.6135	Eb5	75	46	235	10.9091	Eb5	75	50	
226	17.6228	C5	72	62	234	10.9091	C5	72	50	
227	17.6896	F#5	78	71	236	10.9773	F#5	78	50	
228	17.7818	D5	74	66	237	11.0455	D5	74	50	
229	17.7898	F4	65	35	238	11.0455	F4	65	50	
230	17.8459	B4	71	69	240	11.1136	B4	71	50	
231	17.95	Eb5	75	68	241	11.1818	Eb5	75	50	
232	17.9687	F#4	66	63	242	11.1818	F#4	66	50	
233	18.0489	C5	72	65	244	11.25	C5	72	50	
234	18.125	G#4	68	55	245	11.3182	G#4	68	50	
235	18.137	D4	62	42	247	11.3182	D4	62	50	
236	18.137	B3	59	21	246	11.3182	B3	59	50	
237	18.2064	F4	65	56	248	11.3864	F4	65	50	
238	18.32	A4	69	56	250	11.4546	A4	69	50	
239	18.3306	C4	60	46	251	11.4546	C4	60	50	
240	18.332	Eb4	63	44	252	11.4546	Eb4	63	50	
241	18.3387	F#4	66	35	249	11.4546	F#4	66	50	
242	18.8528	F2	41	51	253	12	F2	41	50	
243	19.2628	F#6	90	64	256	12.1364	F#6	90	50	
244	19.2802	A4	69	41	259	12.1364	A4	69	50	
245	19.2828	C4	60	40	257	12.1364	C4	60	50	
246	19.2922	F#5	78	46	254	12.1364	F#5	78	50	
247	19.3055	A5	81	26	255	12.1364	A5	81	50	
248	19.3095	Eb4	63	23	258	12.1364	Eb4	63	50	
249	19.5072	F6	89	75	262	12.2727	F6	89	50	
250	19.5232	F#5	78	56	260	12.2727	F#5	78	50	
251	19.5299	C4	60	49	263	12.2727	C4	60	50	
252	19.5299	A4	69	44	265	12.2727	A4	69	50	
253	19.5352	Eb4	63	45	264	12.2727	Eb4	63	50	
254	19.5539	A5	81	42	261	12.2727	A5	81	50	
255	19.7088	F#5	78	71	266	12.4091	F#5	78	50	
256	19.7102	E6	88	79	268	12.4091	E6	88	50	
257	19.7182	A5	81	67	267	12.4091	A5	81	50	
258	19.7302	C4	60	56	269	12.4091	C4	60	50	
259	19.7329	Eb4	63	50	270	12.4091	Eb4	63	50	
260	19.7462	A4	69	40	271	12.4091	A4	69	50	
261	19.9118	Eb6	87	70	274	12.5455	Eb6	87	50	
262	19.9132	A5	81	68	273	12.5455	A5	81	50	
263	19.9292	F#5	78	49	272	12.5455	F#5	78	50	
264	19.9332	A4	69	46	277	12.5455	A4	69	50	
265	19.9599	C4	60	41	275	12.5455	C4	60	50	
266	19.9599	Eb4	63	42	276	12.5455	Eb4	63	50	
267	20.1055	F#6	90	69	280	12.6818	F#6	90	50	
268	20.1108	A5	81	53	279	12.6818	A5	81	50	
269	20.1228	C4	60	39	281	12.6818	C4	60	50	
270	20.1295	F#5	78	37	278	12.6818	F#5	78	50	
271	20.1389	Eb4	63	42	282	12.6818	Eb4	63	50	
272	20.1469	A4	69	33	283	12.6818	A4	69	50	
273	20.2991	F6	89	51	286	12.8182	F6	89	50	
274	20.3218	C4	60	44	287	12.8182	C4	60	50	
275	20.3258	F#5	78	14	284	12.8182	F#5	78	50	
276	20.3285	A4	69	31	289	12.8182	A4	69	50	
277	20.402	E6	88	57	290	12.8864	E6	88	50	
278	20.5302	Eb6	87	38	291	12.9546	Eb6	87	50	
279	21.0964	Eb6	87	60	294	13.2273	Eb6	87	50	
280	21.1338	F#5	78	35	293	13.2273	F#5	78	50	
281	21.1365	Eb5	75	30	292	13.2273	Eb5	75	50	
282	21.1458	C4	60	35	295	13.2273	C4	60	50	
283	21.1485	A4	69	32	297	13.2273	A4	69	50	
284	21.1578	Eb4	63	25	296	13.2273	Eb4	63	50	
285	21.3314	D6	86	71	300	13.3636	D6	86	50	
286	21.3528	Eb5	75	56	298	13.3636	Eb5	75	50	
287	21.3528	F#5	78	54	299	13.3636	F#5	78	50	
288	21.3595	A4	69	48	303	13.3636	A4	69	50	
289	21.3768	C4	60	42	301	13.3636	C4	60	50	
290	21.4076	Eb4	63	18	302	13.3636	Eb4	63	50	
291	21.5237	C#6	85	83	306	13.5	C#6	85	50	
292	21.5318	Eb5	75	64	304	13.5	Eb5	75	50	
293	21.5438	A4	69	54	309	13.5	A4	69	50	
294	21.5438	F#5	78	64	305	13.5	F#5	78	50	
295	21.5665	C4	60	40	307	13.5	C4	60	50	
296	21.5798	Eb4	63	20	308	13.5	Eb4	63	50	
297	21.7121	C6	84	73	312	13.6364	C6	84	50	
298	21.7214	F#5	78	61	311	13.6364	F#5	78	50	
299	21.7241	C4	60	49	313	13.6364	C4	60	50	
300	21.7267	Eb5	75	53	310	13.6364	Eb5	75	50	
301	21.7281	A4	69	52	315	13.6364	A4	69	50	
302	21.7695	Eb4	63	32	314	13.6364	Eb4	63	50	
303	21.9164	Eb6	87	68	318	13.7727	Eb6	87	50	
304	21.9297	A4	69	50	321	13.7727	A4	69	50	
305	21.9351	C4	60	46	319	13.7727	C4	60	50	
306	21.9364	F#5	78	55	317	13.7727	F#5	78	50	
307	21.9538	Eb4	63	44	320	13.7727	Eb4	63	50	
308	21.9551	Eb5	75	8	316	13.7727	Eb5	75	50	
309	22.1033	C4	60	49	325	13.9091	C4	60	50	
310	22.1047	F#5	78	51	323	13.9091	F#5	78	50	
311	22.1047	A4	69	46	327	13.9091	A4	69	50	
312	22.1087	D6	86	58	324	13.9091	D6	86	50	
313	22.2035	C#6	85	59	328	13.9773	C#6	85	50	
314	22.3077	C6	84	56	329	14.0455	C6	84	50	
315	22.719	C6	84	53	332	14.3182	C6	84	50	
316	22.743	F#4	66	31	334	14.3182	F#4	66	50	
317	22.7444	A4	69	39	335	14.3182	A4	69	50	
318	22.7497	Eb4	63	31	333	14.3182	Eb4	63	50	
319	22.7537	C5	72	20	330	14.3182	C5	72	50	
320	22.9367	C5	72	44	336	14.4546	C5	72	50	
321	22.9514	F#4	66	41	340	14.4546	F#4	66	50	
322	22.954	B5	83	36	338	14.4546	B5	83	50	
323	22.9594	A4	69	43	341	14.4546	A4	69	50	
324	22.9714	Eb4	63	34	339	14.4546	Eb4	63	50	
325	23.0315	Bb5	82	58	342	14.5227	Bb5	82	50	
326	23.1677	A5	81	42	343	14.5909	A5	81	50	
327	23.6538	A5	81	53	346	14.8636	A5	81	50	
328	23.6739	C5	72	38	344	14.8636	C5	72	50	
329	23.6779	F#4	66	40	347	14.8636	F#4	66	50	
330	23.6779	Eb5	75	34	345	14.8636	Eb5	75	50	
331	23.6872	A4	69	37	348	14.8636	A4	69	50	
332	23.9209	G#5	80	54	351	15	G#5	80	50	
333	23.9316	C5	72	34	349	15	C5	72	50	
334	23.953	F#4	66	39	352	15	F#4	66	50	
335	23.969	A4	69	36	353	15	A4	69	50	
336	24.0371	G5	79	55	354	15.0682	G5	79	50	
337	24.1666	F#5	78	49	355	15.1364	F#5	78	50	
338	24.9052	A4	69	37	358	15.4091	A4	69	50	
339	24.9118	Eb5	75	25	359	15.4091	Eb5	75	50	
340	24.9158	F5	77	51	357	15.4091	F5	77	50	
341	24.9305	C5	72	33	356	15.4091	C5	72	50	
342	25.223	F#5	78	63	361	15.5455	F#5	78	54	
343	25.2323	C5	72	41	362	15.5455	C5	72	54	
344	25.239	Eb5	75	42	360	15.5455	Eb5	75	54	
345	25.4447	F5	77	74	364	15.6818	F5	77	58	
346	25.4567	C5	72	55	363	15.6818	C5	72	58	
347	25.4741	Eb5	75	42	366	15.6818	Eb5	75	58	
348	25.4767	A4	69	41	365	15.6818	A4	69	58	
349	25.669	G5	79	70	368	15.8182	G5	79	62	
350	25.6891	Eb5	75	59	367	15.8182	Eb5	75	62	
351	25.6917	C5	72	48	369	15.8182	C5	72	62	
352	25.9161	F5	77	50	371	15.9546	F5	77	67	
353	25.9188	A4	69	41	372	15.9546	A4	69	67	
354	25.9361	C5	72	46	370	15.9546	C5	72	67	
355	25.9375	Eb5	75	35	373	15.9546	Eb5	75	67	
356	26.1605	F#5	78	57	375	16.0909	F#5	78	71	
357	26.1819	C5	72	28	376	16.0909	C5	72	71	
358	26.4396	A4	69	30	379	16.2273	A4	69	75	
359	26.4436	F5	77	42	378	16.2273	F5	77	75	
360	26.4516	Eb5	75	40	380	16.2273	Eb5	75	75	
361	26.7601	G5	79	47	381	16.3636	G5	79	80	
362	26.9938	F5	77	41	382	16.4546	F5	77	80	
363	27.1808	F#5	78	45	383	16.5455	F#5	78	80	
364	27.3678	F5	77	37	384	16.6364	F5	77	80	
365	27.516	G5	79	50	385	16.7273	G5	79	80	
366	27.6749	F5	77	62	386	16.8182	F5	77	80	
367	27.8205	F#5	78	71	387	16.9091	F#5	78	80	
368	27.9727	F5	77	66	388	17	F5	77	80	
369	28.133	G5	79	54	389	17.0909	G5	79	80	
370	28.2692	F5	77	58	390	17.1818	F5	77	80	
371	28.3707	F#5	78	72	391	17.25	F#5	78	80	
372	28.4949	F5	77	63	392	17.3182	F5	77	80	
373	28.6044	G5	79	63	393	17.3864	G5	79	80	
374	28.7126	F5	77	62	394	17.4546	F5	77	80	
375	28.8141	F#5	78	67	395	17.5227	F#5	78	80	
376	28.9249	F5	77	64	396	17.5909	F5	77	80	
377	29.0398	G5	79	63	397	17.6591	G5	79	80	
378	29.1359	F5	77	68	398	17.7273	F5	77	80	
379	29.2548	F#5	78	66	399	17.7955	F#5	78	80	
380	29.367	F5	77	57	400	17.8637	F5	77	80	
381	29.4578	G5	79	61	401	17.9318	G5	79	80	
382	29.5579	F5	77	56	402	18	F5	77	80	
383	29.6674	F#5	78	56	403	18.0682	F#5	78	80	
384	29.781	F5	77	47	404	18.1364	F5	77	80	
385	29.8878	G5	79	55	405	18.2046	G5	79	80	
386	29.9866	F5	77	48	406	18.2727	F5	77	80	
387	30.1041	F#5	78	48	407	18.3409	F#5	78	80	
388	30.211	F5	77	49	408	18.4091	F5	77	80	
389	30.3111	G5	79	50	409	18.4773	G5	79	80	
390	30.4046	F5	77	59	410	18.5455	F5	77	80	
391	30.5021	F#5	78	58	411	18.6137	F#5	78	80	
392	30.6009	F5	77	59	412	18.6818	F5	77	80	
393	30.7011	G5	79	70	413	18.75	G5	79	80	
394	30.8079	F5	77	71	415	18.8182	F5	77	80	
395	30.828	Eb4	63	52	416	18.8182	Eb4	63	80	
396	30.852	F4	65	32	417	18.8182	F4	65	80	
397	30.9228	C5	72	67	418	18.8864	C5	72	80	
398	30.9321	F#5	78	61	419	18.8864	F#5	78	80	
399	31.0269	F5	77	52	421	18.9546	F5	77	80	
400	31.0456	A4	69	53	420	18.9546	A4	69	80	
401	31.1271	G5	79	69	423	19.0227	G5	79	80	
402	31.1338	C5	72	34	422	19.0227	C5	72	80	
403	31.2152	D4	62	46	426	19.0909	D4	62	80	
404	31.2219	F5	77	75	425	19.0909	F5	77	80	
405	31.2313	Bb4	70	60	424	19.0909	A4	69	80	
406	31.3248	F#5	78	72	428	19.1591	F#5	78	80	
407	31.3394	D5	74	59	427	19.1591	C5	72	80	
408	31.4276	F5	77	61	430	19.2273	F5	77	80	
409	31.4316	Bb4	70	47	429	19.2273	A4	69	80	
410	31.5277	G5	79	66	432	19.2955	G5	79	80	
411	31.5331	D5	74	29	431	19.2955	C5	72	80	
412	31.6292	F5	77	64	434	19.3637	F5	77	80	
413	31.664	A4	69	36	433	19.3637	A4	69	80	
414	31.668	C4	60	39	435	19.3637	C4	60	80	
415	31.688	F4	65	30	436	19.3637	F4	65	80	
416	31.7428	F#5	78	68	438	19.4318	F#5	78	80	
417	31.7801	Eb5	75	44	437	19.4318	C5	72	80	
418	31.8309	A4	69	58	439	19.5	A4	69	80	
419	31.8483	F5	77	61	440	19.5	F5	77	80	
420	31.9738	G5	79	62	442	19.5682	G5	79	80	
421	31.9805	Eb5	75	56	441	19.5682	C5	72	80	
422	32.0579	F5	77	64	444	19.6364	F5	77	80	
423	32.0873	Bb4	70	53	443	19.6364	Bb4	70	80	
424	32.1154	Bb3	58	53	445	19.6364	Bb3	58	80	
425	32.1741	D5	74	66	446	19.7046	D5	74	80	
426	32.1795	F#5	78	66	447	19.7046	F#5	78	80	
427	32.281	Bb4	70	67	448	19.7727	Bb4	70	80	
428	32.2956	F#5	78	60	449	19.7727	F#5	78	80	
429	32.3918	D5	74	55	450	19.8409	D5	74	80	
430	32.3918	G5	79	71	451	19.8409	G5	79	80	
431	32.496	G#5	80	80	453	19.9091	G#5	80	80	
432	32.504	D5	74	64	452	19.9091	D5	74	80	
433	32.508	F4	65	41	455	19.9091	F4	65	80	
434	32.5093	F3	53	39	454	19.9091	F3	53	80	
435	32.5093	D4	62	43	456	19.9091	D4	62	80	
436	32.5921	A5	81	78	458	19.9773	A5	81	80	
437	32.5948	F5	77	79	457	19.9773	F5	77	80	
438	32.6949	A5	81	63	460	20.0455	A5	81	80	
439	32.699	D5	74	62	459	20.0455	D5	74	80	
440	32.8058	Bb5	82	72	462	20.1137	Bb5	82	80	
441	32.8232	F5	77	57	461	20.1137	F5	77	80	
442	32.9273	Bb5	82	81	464	20.1818	Bb5	82	80	
443	32.9353	C5	72	70	463	20.1818	C5	72	80	
444	32.9527	F4	65	46	466	20.1818	F4	65	80	
445	32.9607	F3	53	46	465	20.1818	F3	53	80	
446	32.9647	Eb4	63	46	467	20.1818	Eb4	63	80	
447	33.0328	A5	81	68	469	20.25	A5	81	80	
448	33.0488	Eb5	75	68	468	20.25	Eb5	75	80	
449	33.137	A5	81	83	471	20.3182	A5	81	80	
450	33.153	C5	72	64	470	20.3182	C5	72	80	
451	33.2478	G#5	80	71	473	20.3864	G#5	80	80	
452	33.2625	Eb5	75	63	472	20.3864	Eb5	75	80	
453	33.3587	Eb4	63	37	476	20.4546	Eb4	63	80	
454	33.364	G#5	80	71	475	20.4546	G#5	80	80	
455	33.3787	C5	72	65	474	20.4546	C5	72	80	
456	33.3867	A3	57	49	478	20.4546	A3	57	80	
457	33.4108	F4	65	25	477	20.4546	F4	65	80	
458	33.4775	G5	79	66	480	20.5227	G5	79	80	
459	33.4895	Eb5	75	57	479	20.5227	Eb5	75	80	
460	33.5817	G5	79	80	482	20.5909	G5	79	80	
461	33.5897	C5	72	62	481	20.5909	C5	72	80	
462	33.6872	F#5	78	67	484	20.6591	F#5	78	80	
