//Version: PianoRoll_v170101
0	0.514155	0.603632	F4	43	56	0
1	0.659722	0.695779	F#4	42	59	0
2	0.785256	0.819978	F4	37	57	0
3	0.858706	0.897435	G4	37	53	0
4	0.924144	0.964208	G#4	55	63	0
5	1.02698	1.06437	A4	44	54	0
6	1.08707	1.1258	G#4	47	57	0
7	1.15518	1.19524	Bb4	54	66	0
8	1.22329	1.27137	B4	63	62	0
9	1.32211	1.36752	C5	58	67	0
10	1.42628	1.457	B4	41	57	0
11	1.48504	1.52243	C#5	58	66	0
12	1.57452	1.61992	D5	62	64	0
13	1.65197	1.69605	Eb5	61	66	0
14	1.7321	1.78686	D5	61	59	0
15	1.8109	1.87767	E5	63	63	0
16	1.89637	1.96314	F5	61	63	0
17	1.96982	2.01122	F#5	73	67	0
18	2.01656	2.082	F3	58	58	0
19	2.08867	2.20619	B3	48	57	0
20	2.10737	2.15278	F5	33	50	0
21	2.14476	2.27297	D4	53	38	0
22	2.15545	2.23424	G5	61	63	0
23	2.20753	2.67628	G#4	70	59	0
24	2.25427	2.32104	G#5	66	61	0
25	2.36111	2.43189	A5	69	64	0
26	2.45326	2.51736	G#5	61	57	0
27	2.51335	2.57745	Bb5	69	63	0
28	2.59081	2.66159	B5	81	63	0
29	2.67628	2.73237	C6	71	62	0
30	2.75107	3.59108	C4	53	34	0
31	2.75107	2.80983	B5	72	60	0
32	2.8352	2.88328	C#6	72	63	0
33	2.86057	3.17975	Eb4	64	60	0
34	2.90464	2.97275	C6	75	61	0
35	2.99813	3.03018	C#6	61	65	0
36	3.05422	3.13568	C6	69	63	0
37	3.15037	3.22115	D6	67	62	0
38	3.19444	4.24679	G4	73	39	0
39	3.22649	3.30529	Eb6	70	63	0
40	3.32665	3.38007	F6	66	62	0
41	3.42815	3.48023	Eb6	66	56	0
42	3.49626	3.53365	F#6	73	66	0
43	3.56837	4.31623	Eb4	57	11	0
44	3.58173	3.65384	G6	84	63	0
45	3.66319	3.70726	G#6	78	64	0
46	3.73264	3.80074	G6	73	60	0
47	3.81009	3.84615	B6	81	66	0
48	3.90892	3.97168	C7	77	65	0
49	3.92761	4.35363	C4	51	34	0
50	3.9837	4.0438	C#7	73	61	0
51	4.05983	4.12526	C7	69	62	0
52	4.13728	4.19604	D7	71	58	0
53	4.22142	4.26549	Eb7	72	64	0
54	4.31623	4.37633	D7	64	57	0
55	4.3977	4.4618	Eb7	69	65	0
56	4.47115	4.54727	C#7	59	63	0
57	4.54193	4.58066	C7	61	67	0
58	4.61672	4.67013	B6	62	64	0
59	4.67815	4.75427	C7	60	65	0
60	4.75427	4.81436	Bb6	69	62	0
61	4.82906	4.86645	A6	60	68	0
62	4.87713	4.9172	G#6	75	66	0
63	4.9853	5.07345	A6	65	62	0
64	5.0681	5.15224	G6	65	64	0
65	5.13221	5.18429	F#6	57	65	0
66	5.20833	5.25774	F6	62	56	0
67	5.28311	5.38194	F#6	58	60	0
68	5.36725	5.44738	E6	56	65	0
69	5.43803	5.48611	Eb6	57	66	0
70	5.51949	5.57959	D6	60	51	0
71	5.62633	5.62767	Eb6	19	127	0
72	5.66773	5.75721	C#6	53	64	0
73	5.76121	5.80528	C6	59	66	0
74	5.77323	5.90811	F3	53	55	0
75	5.84535	5.97222	A3	31	50	0
76	5.84535	5.90945	B5	52	56	0
77	5.89609	6.11378	C4	46	34	0
78	5.94818	6.01629	C6	55	51	0
79	5.98156	6.13114	Eb4	57	57	0
80	6.01896	6.08039	Bb5	56	60	0
81	6.11111	6.16052	A5	57	67	0
82	6.15384	6.80154	F#4	53	40	0
83	6.20058	6.24065	G#5	60	66	0
84	6.33413	6.42494	A5	62	62	0
85	6.41559	6.49438	G5	55	62	0
86	6.49973	6.54914	F#5	62	65	0
87	6.57985	6.63728	F5	60	55	0
88	6.68135	6.74812	F#5	52	61	0
89	6.74545	6.80555	Eb5	57	60	0
90	6.76281	7.12873	Bb3	60	80	0
91	6.82291	6.87766	D5	64	65	0
92	6.83092	7.17414	D4	54	60	0
93	6.91239	6.94844	C#5	66	68	0
94	7.02056	7.08333	D5	70	58	0
95	7.10736	7.17681	C5	65	63	0
96	7.18616	7.24091	Bb4	59	65	0
97	7.21153	7.59214	F4	46	34	0
98	7.28098	7.34908	A4	55	58	0
99	7.38514	7.43455	Bb4	51	63	0
100	7.45459	7.51201	G#4	49	54	0
101	7.5681	7.62018	G4	40	65	0
102	7.58813	7.93001	C#4	46	52	0
103	7.65624	7.71767	F#4	52	60	0
104	7.75507	7.81116	G4	51	64	0
105	7.86324	7.92334	F4	50	57	0
106	7.97408	8.02617	Bb3	43	60	0
107	7.97408	8.06623	C#5	59	61	0
108	8.09161	8.14636	Bb4	60	65	0
109	8.20378	8.2572	G4	57	61	0
110	8.23316	8.65517	F3	43	40	0
111	8.28258	8.58306	G3	44	42	0
112	8.32932	8.42814	F4	52	39	0
113	8.37606	8.61778	Bb3	46	37	0
114	8.44016	8.59374	C#4	44	58	0
115	8.52563	8.62446	E4	50	57	0
116	9.39903	9.42974	G6	77	70	0
117	9.40304	9.49518	C#7	76	63	0
118	9.40838	9.44444	E6	68	69	0
119	9.48717	9.57665	Bb6	80	63	0
120	9.58065	9.61538	A5	69	69	0
121	9.58733	9.61938	C6	69	70	0
122	9.59267	9.63274	F#6	67	65	0
123	9.64075	9.67681	Eb6	69	68	0
124	9.74224	9.78097	A6	60	47	0
125	9.74625	9.77029	C#6	64	63	0
126	9.74625	9.76762	Bb5	67	67	0
127	9.83573	9.89716	E6	52	64	0
128	9.8384	9.87312	F6	46	56	0
129	9.9252	9.96527	C6	45	64	0
130	9.93188	9.96927	F#5	64	67	0
131	9.93322	9.97328	Eb5	57	62	0
132	9.95592	9.98129	D6	17	34	0
133	9.99999	10.0641	A5	61	47	0
134	10.0721	10.1362	C#6	69	63	0
135	10.0721	10.1082	G5	70	68	0
136	10.0801	10.1188	E5	65	66	0
137	10.1442	10.1923	Bb5	65	64	0
138	10.2123	10.2831	F#5	65	63	0
139	10.2631	10.3071	C5	58	64	0
140	10.2671	10.3071	A4	53	59	0
141	10.3071	10.3285	Eb5	64	64	0
