//Version: PianoRoll_v170101
0	2.04914	2.11111	F4	43	80	0
1	2.14423	2.17949	F#4	47	80	0
2	2.23504	2.26602	F4	51	80	0
3	2.2938	2.34508	G4	58	80	0
4	2.36538	2.41773	G#4	58	80	0
5	2.45299	2.49145	A4	59	80	0
6	2.51389	2.56624	G#4	61	80	0
7	2.58333	2.60684	Bb4	53	80	0
8	2.64636	2.68696	B4	66	80	0
9	2.73183	2.77457	C5	61	80	0
10	2.78739	2.83333	B4	58	80	0
11	2.86859	2.91453	C#5	64	80	0
12	2.95619	2.99466	D5	67	80	0
13	3.02884	3.08119	Eb5	58	80	0
14	3.08974	3.13782	D5	65	80	0
15	3.18696	3.22222	E5	59	80	0
16	3.26923	3.31089	F5	61	80	0
17	3.33974	3.39743	F#5	65	80	0
18	3.40812	3.4594	F5	68	80	0
19	3.4594	5.47222	F3	54	80	0
20	3.49786	3.54701	G5	62	80	0
21	3.50961	3.95619	B3	59	80	0
22	3.55769	3.91453	D4	59	80	0
23	3.56624	3.64316	G#5	72	80	0
24	3.60042	4.297	G#4	86	80	0
25	3.65918	3.72436	A5	65	80	0
26	3.7297	3.81837	G#5	64	80	0
27	3.80983	3.86218	Bb5	66	80	0
28	3.88034	3.91987	B5	72	80	0
29	3.97542	4.01495	C6	71	80	0
30	4.05021	4.11218	B5	70	80	0
31	4.14102	4.19871	D6	70	80	0
32	4.21581	4.5844	Eb4	58	80	0
33	4.22329	4.6282	C4	54	80	0
34	4.23077	4.28205	C6	61	80	0
35	4.30769	4.34722	C#6	65	80	0
36	4.39102	4.44765	C6	71	80	0
37	4.45192	4.53418	D6	74	80	0
38	4.54487	4.61859	Eb6	74	80	0
39	4.56089	5.47222	G4	72	80	0
40	4.61859	4.70406	F6	67	80	0
41	4.69764	4.76923	Eb6	64	80	0
42	4.7735	4.83974	F#6	79	80	0
43	4.85363	4.91453	G6	82	80	0
44	4.86858	5.46367	Eb4	77	80	0
45	4.9391	4.99252	G#6	76	80	0
46	5.00854	5.04594	G6	82	80	0
47	5.09401	5.13568	B6	79	80	0
48	5.18482	5.47222	C4	65	80	0
49	5.18803	5.24786	C7	85	80	0
50	5.26282	5.33119	C#7	81	80	0
51	5.34401	5.39209	C7	82	80	0
52	5.41346	5.47222	D7	83	80	0
53	5.47222	5.53632	Eb7	82	80	0
54	5.53205	5.57264	D7	76	80	0
55	5.59187	5.68162	Eb7	76	80	0
56	5.672	5.73397	C#7	83	80	0
57	5.74465	5.80341	C7	74	80	0
58	5.81089	5.8579	B6	79	80	0
59	5.88461	5.95192	C7	80	80	0
60	5.9626	6.0064	Bb6	77	80	0
61	6.04807	6.10576	A6	73	80	0
62	6.11324	6.17734	G#6	77	80	0
63	6.18375	6.22969	A6	69	80	0
64	6.2564	6.30021	G6	72	80	0
65	6.33974	6.38354	F#6	68	80	0
66	6.41239	6.45726	F6	72	80	0
67	6.48504	6.54807	F#6	73	80	0
68	6.55875	6.59828	E6	69	80	0
69	6.64316	6.69551	Eb6	69	80	0
70	6.72328	6.76175	D6	70	80	0
71	6.78632	6.8611	Eb6	62	80	0
72	6.85576	6.90384	C#6	70	80	0
73	6.93482	6.9829	C6	62	80	0
74	7.0032	7.05875	B5	61	80	0
75	7.09935	7.14422	C6	57	80	0
76	7.10363	8.9861	F3	48	80	0
77	7.13995	7.63888	A3	47	80	0
78	7.17841	7.62392	C4	54	80	0
79	7.17948	7.22969	Bb5	63	80	0
80	7.23824	7.63247	Eb4	48	80	0
81	7.26068	7.31944	A5	66	80	0
82	7.26922	7.98717	F#4	86	80	0
83	7.34294	7.40277	G#5	64	80	0
84	7.41773	7.46367	A5	59	80	0
85	7.48824	7.54166	G5	64	80	0
86	7.58867	7.63568	F#5	60	80	0
87	7.66986	7.71153	F5	64	80	0
88	7.74572	7.81196	F#5	61	80	0
89	7.82478	7.88247	Eb5	61	80	0
90	7.89743	8.30662	D4	52	80	0
91	7.90063	8.60256	Bb3	52	80	0
92	7.91345	7.98076	D5	60	80	0
93	8.00961	8.08546	C#5	58	80	0
94	8.09721	8.14636	D5	60	80	0
95	8.16559	8.2329	C5	72	80	0
96	8.26068	8.58974	F4	67	80	0
97	8.26174	8.3205	Bb4	70	80	0
98	8.33974	8.41025	A4	72	80	0
99	8.42948	8.52243	Bb4	72	80	0
100	8.50427	8.58012	G#4	76	80	0
101	8.57798	8.89209	C#4	69	80	0
102	8.59187	8.672	G4	72	80	0
103	8.68055	8.76174	F#4	70	80	0
104	8.77777	8.83119	G4	67	80	0
105	8.8579	8.91879	F4	67	80	0
106	8.93162	9.01602	Bb3	53	80	0
107	8.97008	9.0876	C#5	70	80	0
108	9.08867	9.19123	Bb4	60	80	0
109	9.17948	9.25213	G4	56	80	0
110	9.29486	9.41773	F4	57	80	0
111	9.48076	9.52563	E4	60	80	0
112	9.48076	9.52884	F3	40	80	0
113	9.4829	9.52991	Bb3	49	80	0
114	9.48503	9.51922	G3	36	80	0
115	9.48931	9.53738	C#4	53	80	0
116	10.3269	10.3536	E6	52	80	0
117	10.3312	10.4049	C#7	77	80	0
118	10.3333	10.3632	G6	49	80	0
119	10.4241	10.5139	Bb6	66	80	0
120	10.4957	10.5374	C6	61	80	0
121	10.4989	10.5491	F#6	70	80	0
122	10.5117	10.5406	A5	49	80	0
123	10.5737	10.61	Eb6	69	80	0
124	10.6538	10.7767	G6	84	80	0
125	10.6592	10.6944	Bb5	78	80	0
126	10.6613	10.6976	C#6	71	80	0
127	10.7254	10.8066	E6	75	80	0
128	10.7895	10.8323	C6	74	80	0
129	10.7991	10.844	F#5	64	80	0
130	10.8045	10.8397	Eb5	63	80	0
131	10.8515	10.9038	A5	75	80	0
132	10.9359	10.969	G5	78	80	0
133	10.9412	10.9786	E5	75	80	0
134	10.9498	11.0278	C#6	82	80	0
135	11.0214	11.1079	Bb5	68	80	0
136	11.1015	11.125	C5	63	80	0
137	11.1058	11.1271	A4	63	80	0
138	11.1058	11.1453	F#5	71	80	0
139	11.1752	11.2169	Eb5	63	80	0
140	11.2457	11.3579	G5	74	80	0
141	11.2532	11.2949	Bb4	68	80	0
142	11.2564	11.2852	C#5	54	80	0
143	11.3248	11.4049	E5	65	80	0
144	11.3899	11.4337	F#4	59	80	0
145	11.391	11.4316	Eb4	62	80	0
146	11.391	11.4295	C5	75	80	0
147	11.454	11.5224	A4	68	80	0
148	11.5395	11.5726	E4	71	80	0
149	11.5459	11.5812	G4	64	80	0
150	11.5545	11.6303	C#5	79	80	0
151	11.6196	11.6955	Bb4	62	80	0
152	11.6944	11.7393	F#4	69	80	0
153	11.6976	11.7308	A3	55	80	0
154	11.7147	11.7147	E4	27	80	0
155	11.7179	11.7692	C4	32	80	0
156	11.7692	11.8034	Eb4	64	80	0
157	11.8696	11.9038	G4	72	80	0
158	11.8803	11.922	E4	61	80	0
159	11.8825	11.9209	C#4	52	80	0
160	11.8857	11.9316	Bb3	53	80	0
161	12.3162	12.3622	F2	54	80	0
162	12.7008	12.7927	F3	36	80	0
163	12.7051	12.8066	C#6	62	80	0
164	12.7083	12.7842	G4	35	80	0
165	12.7147	12.7778	C#4	42	80	0
166	12.7169	12.7895	Bb3	42	80	0
