//Version: PianoRoll_v170101
0	0.51282	0.558226	F4	43	52	0
1	0.606303	0.651709	F#4	46	64	0
2	0.682425	0.747862	F4	43	61	0
3	0.775907	0.829326	G4	45	58	0
4	0.8547	0.918803	G#4	51	63	0
5	0.978899	1.01629	A4	39	56	0
6	1.03232	1.09642	G#4	55	51	0
7	1.13515	1.16854	Bb4	47	62	0
8	1.20593	1.24733	B4	55	63	0
9	1.27938	1.31544	C5	61	68	0
10	1.35417	1.41026	B4	55	58	0
11	1.42762	1.46634	C#5	64	64	0
12	1.51309	1.56116	D5	67	58	0
13	1.60123	1.64263	Eb5	74	65	0
14	1.69204	1.73744	D5	64	59	0
15	1.76415	1.80021	E5	65	63	0
16	1.83627	1.89369	F5	70	57	0
17	1.94044	1.97249	F#5	72	67	0
18	2.01789	2.05929	F5	68	59	0
19	2.03525	3.72329	F3	51	28	0
20	2.05395	2.2743	B3	52	55	0
21	2.09669	2.14076	G5	72	57	0
22	2.1047	2.25427	D4	52	48	0
23	2.17681	2.98744	G#4	67	61	0
24	2.17949	2.25026	G#5	70	62	0
25	2.29701	2.34108	A5	61	63	0
26	2.35844	2.40651	G#5	67	60	0
27	2.44124	2.47997	Bb5	71	65	0
28	2.52537	2.55876	B5	63	67	0
29	2.59882	2.64022	C6	70	61	0
30	2.67227	2.72035	B5	60	63	0
31	2.76843	2.80849	D6	65	61	0
32	2.82852	3.27724	C4	47	62	0
33	2.83921	3.20513	Eb4	49	39	0
34	2.85123	2.91399	C6	65	61	0
35	2.95539	3.00748	C#6	61	58	0
36	3.03819	3.08894	C6	59	59	0
37	3.11031	3.1664	D6	68	48	0
38	3.19845	3.84214	G4	56	37	0
39	3.19845	3.24519	Eb6	61	66	0
40	3.28525	3.32131	F6	64	65	0
41	3.3587	3.45219	Eb6	66	61	0
42	3.44551	3.50026	F#6	70	64	0
43	3.51629	3.79807	Eb4	58	39	0
44	3.53098	3.56437	G6	70	67	0
45	3.60977	3.67521	G#6	78	56	0
46	3.68322	3.72596	G6	64	61	0
47	3.77136	3.80742	B6	72	64	0
48	3.84348	3.91827	C4	39	57	0
49	3.84348	3.89556	C7	74	58	0
50	3.9423	3.9797	C#7	75	66	0
51	4.01442	4.0625	C7	71	57	0
52	4.09855	4.13728	D7	71	63	0
53	4.17601	4.24946	Eb7	81	63	0
54	4.27216	4.32692	D7	71	52	0
55	4.32825	4.44444	Eb7	76	64	0
56	4.4164	4.51923	C#7	86	65	0
57	4.50854	4.56997	C7	78	63	0
58	4.58734	4.62339	B6	74	61	0
59	4.66212	4.76228	C7	71	64	0
60	4.74759	4.81704	Bb6	77	63	0
61	4.83573	4.87313	A6	64	66	0
62	4.9212	5.00534	G#6	70	60	0
63	4.99732	5.05742	A6	65	62	0
64	5.08814	5.11485	G6	62	59	0
65	5.16025	5.2337	F#6	64	61	0
66	5.2524	5.29647	F6	56	59	0
67	5.31917	5.37126	F#6	66	61	0
68	5.41399	5.44471	E6	49	62	0
69	5.47943	5.52617	Eb6	69	58	0
70	5.57959	5.61431	D6	56	54	0
71	5.63835	5.73851	Eb6	64	58	0
72	5.72783	5.80662	C#6	63	64	0
73	5.80795	5.84535	C6	60	66	0
74	5.89743	5.9415	B5	56	59	0
75	5.93482	6.46901	F3	46	80	0
76	5.95352	6.64663	A3	45	33	0
77	5.97222	6.08039	C6	54	59	0
78	5.99625	6.2767	C4	45	52	0
79	6.06971	6.28739	Eb4	31	38	0
80	6.07238	6.14983	Bb5	65	59	0
81	6.10843	6.85897	F#4	67	57	0
82	6.17654	6.22195	A5	62	59	0
83	6.25667	6.3595	G#5	66	56	0
84	6.33813	6.40224	A5	65	60	0
85	6.42494	6.46901	G5	68	61	0
86	6.5064	6.55982	F#5	71	59	0
87	6.58653	6.62259	F5	65	66	0
88	6.66132	6.74412	F#5	71	62	0
89	6.74145	6.78151	Eb5	76	63	0
90	6.82692	6.86431	D5	62	64	0
91	6.82825	7.02991	D4	51	52	0
92	6.84828	7.297	Bb3	42	39	0
93	6.91773	6.96581	C#5	64	60	0
94	7.0032	7.12473	D5	69	61	0
95	7.09935	7.18215	C5	72	63	0
96	7.17547	7.47729	F4	65	39	0
97	7.18616	7.22489	Bb4	62	65	0
98	7.25961	7.32772	A4	55	57	0
99	7.31703	7.44123	Bb4	62	62	0
100	7.39983	7.49064	G#4	72	59	0
101	7.49198	7.61484	C#4	61	55	0
102	7.50266	7.5494	G4	66	60	0
103	7.57879	7.62953	F#4	69	59	0
104	7.66025	7.72435	G4	71	60	0
105	7.74839	7.82852	F4	62	49	0
106	7.78311	7.82051	Bb3	50	65	0
107	7.82718	7.94737	C#5	71	58	0
108	7.93936	8.03685	Bb4	60	59	0
109	8.01949	8.05822	G4	52	66	0
110	8.09962	8.15571	F4	51	57	0
111	8.20779	8.32531	C#4	23	48	0
112	8.21313	8.25854	E4	47	64	0
113	8.2345	8.31062	Bb3	18	48	0
114	8.24251	8.36137	F3	25	43	0
115	8.24385	8.30929	G3	20	49	0
116	9.21073	9.25079	G6	59	60	0
117	9.2134	9.28551	C#7	63	53	0
118	9.26014	9.2962	E6	18	50	0
119	9.32157	9.39769	Bb6	48	62	0
120	9.40304	9.45378	F#6	59	65	0
121	9.40704	9.44844	C6	37	55	0
122	9.47649	9.50854	Eb6	68	69	0
123	9.56062	9.59134	C#6	50	60	0
124	9.56329	9.60736	Bb5	53	64	0
125	9.6087	9.64876	G6	36	50	0
126	9.64342	9.71019	E6	61	60	0
127	9.71286	9.74759	C6	67	68	0
128	9.71821	9.74759	F#5	54	61	0
129	9.72221	9.75827	Eb5	49	58	0
130	9.79833	9.83439	A5	62	65	0
131	9.86244	9.90918	E5	60	65	0
132	9.86644	9.90918	G5	58	63	0
133	9.87446	9.94123	C#6	66	48	0
134	9.97462	10.0374	Bb5	69	63	0
135	10.0401	10.0748	A4	43	56	0
136	10.0414	10.0788	F#5	73	63	0
137	10.0534	10.0948	C5	25	31	0
138	10.1188	10.1562	Eb5	64	66	0
139	10.1963	10.2671	G5	76	61	0
140	10.2016	10.2284	C#5	54	63	0
141	10.2163	10.2511	Bb4	48	61	0
142	10.2764	10.3379	E5	68	61	0
143	10.3445	10.3753	C5	72	71	0
144	10.3472	10.3859	Eb4	51	65	0
145	10.3512	10.3819	F#4	52	60	0
146	10.4273	10.4661	A4	59	65	0
147	10.5021	10.5662	C#5	67	44	0
148	10.5035	10.5328	E4	55	61	0
149	10.5075	10.5422	G4	45	57	0
150	10.5929	10.6424	Bb4	65	63	0
151	10.6517	10.7145	A3	49	60	0
152	10.6517	10.6944	F#4	60	62	0
153	10.7479	10.8013	Eb4	39	48	0
154	10.8013	10.84	Bb3	56	65	0
155	10.8413	10.9535	E4	42	41	0
156	10.8453	10.9308	G4	42	62	0
157	11.2714	11.3194	F2	37	54	0
158	11.5638	11.6253	C#6	66	62	0
159	11.5825	11.6373	C#5	51	61	0
160	11.5839	11.6573	E5	53	56	0
161	11.5905	11.6453	F3	33	50	0
162	11.6092	11.6546	Bb3	34	53	0
163	11.7495	11.7855	C6	68	62	0
164	11.7615	11.8136	F3	49	49	0
165	11.7682	11.8176	C#5	50	63	0
166	11.7735	11.8216	Bb3	43	61	0
167	11.7895	11.8242	E5	45	59	0
168	11.7975	11.8536	G4	24	50	0
169	11.9124	11.9832	B5	76	62	0
170	11.9297	11.9711	C#5	58	64	0
171	11.9364	11.9845	E5	54	57	0
172	11.9431	11.9805	F3	46	55	0
173	11.9511	11.9925	Bb3	47	63	0
174	11.9698	12.0165	G4	35	54	0
175	12.078	12.1474	Bb5	83	64	0
176	12.0793	12.1381	E5	76	55	0
177	12.0807	12.1274	F3	60	57	0
178	12.0847	12.1261	C#5	61	65	0
179	12.0967	12.1394	Bb3	53	62	0
180	12.1114	12.1488	G4	46	58	0
181	12.2302	12.2983	C#5	79	60	0
182	12.2369	12.2943	C#6	80	60	0
183	12.2462	12.2703	G4	57	66	0
