// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	F4	65	41	0	0.272728	F4	65	70	
1	2.14423	F#4	66	40	1	0.340909	F#4	66	70	
2	2.24145	F4	65	44	2	0.409091	F4	65	70	
3	2.32158	G4	67	53	3	0.477273	G4	67	70	
4	2.3985	G#4	68	49	4	0.545455	G#4	68	70	
5	2.47329	A4	69	61	5	0.613637	A4	69	70	
6	2.5438	G#4	68	61	6	0.681819	G#4	68	70	
7	2.62607	Bb4	70	54	7	0.750001	Bb4	70	70	
8	2.69765	B4	71	62	8	0.818183	B4	71	70	
9	2.78419	C5	72	62	9	0.886364	C5	72	70	
10	2.86325	B4	71	63	10	0.954546	B4	71	70	
11	2.93162	C#5	73	65	11	1.02273	C#5	73	70	
12	3.03098	D5	74	70	12	1.09091	D5	74	70	
13	3.10149	Eb5	75	70	13	1.15909	Eb5	75	70	
14	3.19658	D5	74	61	14	1.22727	D5	74	70	
15	3.25534	E5	76	66	15	1.29546	E5	76	70	
16	3.3579	F5	77	67	16	1.36364	F5	77	70	
17	3.43589	F#5	78	68	17	1.43182	F#5	78	70	
18	3.51923	F5	77	68	18	1.5	F5	77	70	
19	3.60149	F3	53	41	21	1.63637	F3	53	70	
20	3.60149	G5	79	68	19	1.56818	G5	79	70	
21	3.63995	B3	59	52	24	1.70796	B3	59	70	
22	3.68803	G#5	80	61	20	1.63637	G#5	80	70	
23	3.70726	D4	62	51	26	1.78068	D4	62	70	
24	3.76175	A5	81	68	23	1.70455	A5	81	70	
25	3.76816	G#4	68	85	*	-1	*	-1	-1	
26	3.86111	G#5	80	61	25	1.77273	G#5	80	70	
27	3.91559	Bb5	82	68	27	1.84091	Bb5	82	70	
28	4	B5	83	70	28	1.90909	B5	83	70	
29	4.09294	C6	84	70	29	1.97727	C6	84	70	
30	4.16132	B5	83	67	30	2.04546	B5	83	70	
31	4.24359	D6	86	70	31	2.11364	D6	86	70	
32	4.30555	C4	60	50	36	2.25341	C4	60	70	
33	4.36004	C6	84	64	32	2.18182	C6	84	70	
34	4.38675	Eb4	63	56	38	2.32614	Eb4	63	70	
35	4.4423	C#6	85	70	35	2.25	C#6	85	70	
36	4.53098	C6	84	57	37	2.31818	C6	84	70	
37	4.59401	D6	86	70	39	2.38637	D6	86	70	
38	4.67628	G4	67	72	41	2.45455	G4	67	70	
39	4.68589	Eb6	87	59	40	2.45455	Eb6	87	70	
40	4.73717	F6	89	71	42	2.52273	F6	89	70	
41	4.83974	Eb6	87	68	43	2.59091	Eb6	87	70	
42	4.90598	F#6	90	69	44	2.65909	F#6	90	70	
43	4.96153	Eb4	63	77	46	2.72728	Eb4	63	70	
44	4.98397	G6	91	78	45	2.72728	G6	91	70	
45	5.08012	G#6	92	74	47	2.79546	G#6	92	70	
46	5.15384	G6	91	72	48	2.86364	G6	91	70	
47	5.2329	B6	95	80	49	2.93182	B6	95	70	
48	5.29487	C4	60	76	51	3	C4	60	70	
49	5.33333	C7	96	80	50	3	C7	96	70	
50	5.41666	C#7	97	81	52	3.06818	C#7	97	70	
51	5.48931	C7	96	81	53	3.13637	C7	96	70	
52	5.57478	D7	98	82	54	3.20455	D7	98	70	
53	5.6517	Eb7	99	88	55	3.27273	Eb7	99	70	
54	5.74572	D7	98	87	56	3.34091	D7	98	69	
55	5.8141	Eb7	99	75	57	3.40909	Eb7	99	68	
56	5.89209	C#7	97	90	58	3.47728	C#7	97	66	
57	5.97863	C7	96	85	59	3.54546	C7	96	65	
58	6.06837	B6	95	85	60	3.61364	B6	95	63	
59	6.13034	C7	96	75	61	3.68182	C7	96	62	
60	6.21794	Bb6	94	85	62	3.75	Bb6	94	60	
61	6.31089	A6	93	79	63	3.81819	A6	93	59	
62	6.39743	G#6	92	80	64	3.88637	G#6	92	58	
63	6.49038	A6	93	72	65	3.95455	A6	93	56	
64	6.56089	G6	91	81	66	4.02273	G6	91	55	
65	6.65384	F#6	90	78	67	4.09091	F#6	90	53	
66	6.75427	F6	89	76	68	4.15909	F6	89	52	
67	6.83333	F#6	90	77	69	4.22728	F#6	90	50	
68	6.92521	E6	88	74	70	4.29546	E6	88	50	
69	7.00533	Eb6	87	72	71	4.36364	Eb6	87	50	
70	7.09828	D6	86	70	72	4.43182	D6	86	50	
71	7.17948	Eb6	87	62	73	4.5	Eb6	87	50	
72	7.26174	C#6	85	69	74	4.56819	C#6	85	50	
73	7.34828	C6	84	67	75	4.63637	C6	84	50	
74	7.43482	B5	83	67	76	4.70455	B5	83	50	
75	7.52991	C6	84	62	77	4.77273	C6	84	50	
76	7.62072	F3	53	38	80	4.9091	F3	53	60	
77	7.64743	A3	57	42	83	4.98069	A3	57	60	
78	7.68268	C4	60	50	85	5.05341	C4	60	60	
79	7.70833	A5	81	61	79	4.9091	A5	81	50	
80	7.73397	Eb4	63	62	87	5.12728	Eb4	63	60	
81	7.80127	G#5	80	62	82	4.97728	G#5	80	50	
82	7.80768	F#4	66	69	*	-1	*	-1	-1	
83	7.89529	A5	81	71	84	5.04546	A5	81	50	
84	7.9861	G5	79	67	86	5.11364	G5	79	50	
85	8.06837	F#5	78	67	88	5.18182	F#5	78	50	
86	8.15918	F5	77	67	89	5.25	F5	77	50	
87	8.25106	F#5	78	64	90	5.31819	F#5	78	50	
88	8.34294	Eb5	75	59	91	5.38637	Eb5	75	50	
89	8.39743	F3	53	46	93	5.45455	F3	53	50	
90	8.40384	Bb3	58	47	96	5.52614	Bb3	58	50	
91	8.41025	D4	62	49	98	5.59887	D4	62	50	
92	8.42093	D5	74	65	92	5.45455	D5	74	50	
93	8.51388	C#5	73	59	95	5.52273	C#5	73	50	
94	8.60362	D5	74	58	97	5.59091	D5	74	50	
95	8.67307	C5	72	66	99	5.6591	C5	72	50	
96	8.74038	F4	65	62	101	5.72728	F4	65	50	
97	8.76388	Bb4	70	67	100	5.72728	Bb4	70	50	
98	8.85576	A4	69	67	102	5.79546	A4	69	50	
99	8.9423	Bb4	70	54	103	5.86364	Bb4	70	50	
100	9.01388	G#4	68	58	104	5.93182	G#4	68	50	
101	9.07798	C#4	61	55	106	6	C#4	61	50	
102	9.0908	G4	67	65	105	6	G4	67	50	
103	9.17627	F#4	66	56	107	6.06819	F#4	66	50	
104	9.25747	G4	67	61	108	6.13637	G4	67	50	
105	9.35469	F4	65	55	109	6.20455	F4	65	50	
106	9.4423	Bb3	58	42	111	6.27273	Bb3	58	50	
107	9.44764	C#5	73	51	110	6.27273	C#5	73	50	
108	9.5502	Bb4	70	40	112	6.34091	Bb4	70	50	
109	9.62499	G4	67	60	113	6.4091	G4	67	50	
110	9.78952	F4	65	40	114	6.47728	F4	65	50	
111	9.89315	F3	53	31	116	6.54546	F3	53	50	
112	9.93589	G3	55	28	117	6.59319	G3	55	50	
113	9.96473	Bb3	58	33	118	6.64091	Bb3	58	50	
114	10.0117	C#4	61	39	119	6.68864	C#4	61	50	
115	10.0139	E4	64	40	115	6.54546	E4	64	50	
116	11.3013	E6	88	51	121	7.09092	E6	88	50	
117	11.313	G6	91	47	122	7.09092	G6	91	50	
118	11.3269	C#7	97	61	120	7.09092	C#7	97	50	
119	11.4188	Bb6	94	68	123	7.1591	Bb6	94	50	
120	11.4797	C6	84	56	126	7.22728	C6	84	50	
121	11.5075	F#6	90	55	124	7.22728	F#6	90	50	
122	11.5438	Eb6	87	67	127	7.29546	Eb6	87	50	
123	11.6293	Bb5	82	67	129	7.36364	Bb5	82	50	
124	11.6432	C#6	85	49	130	7.36364	C#6	85	50	
125	11.6432	G6	91	70	128	7.36364	G6	91	50	
126	11.7083	E6	88	69	131	7.43182	E6	88	50	
127	11.7639	C6	84	66	132	7.50001	C6	84	50	
128	11.7639	Eb5	75	51	133	7.50001	Eb5	75	50	
129	11.7799	F#5	78	34	134	7.50001	F#5	78	50	
130	11.8184	A5	81	69	135	7.56819	A5	81	50	
131	11.9177	E5	76	62	137	7.63637	E5	76	50	
132	11.922	C#6	85	65	136	7.63637	C#6	85	50	
133	11.9284	G5	79	44	138	7.63637	G5	79	50	
134	11.9776	Bb5	82	66	139	7.70455	Bb5	82	50	
135	12.0513	A4	69	42	141	7.77273	A4	69	50	
136	12.0555	F#5	78	69	140	7.77273	F#5	78	50	
137	12.0748	C5	72	18	142	7.77273	C5	72	50	
138	12.1004	Eb5	75	67	143	7.84092	Eb5	75	50	
139	12.1912	C#5	73	59	146	7.9091	C#5	73	50	
140	12.1923	Bb4	70	64	145	7.9091	Bb4	70	50	
141	12.1998	G5	79	72	144	7.9091	G5	79	50	
142	12.282	E5	76	70	147	7.97728	E5	76	50	
143	12.3162	Eb4	63	58	149	8.04546	Eb4	63	50	
144	12.328	F#4	66	58	150	8.04546	F#4	66	50	
145	12.3312	C5	72	57	148	8.04546	C5	72	50	
146	12.3953	A4	69	66	151	8.11364	A4	69	50	
147	12.4722	E4	64	65	153	8.18182	E4	64	50	
148	12.4818	G4	67	44	154	8.18182	G4	67	50	
149	12.5	C#5	73	57	152	8.18182	C#5	73	50	
150	12.5256	Bb4	70	67	155	8.25001	Bb4	70	50	
151	12.6026	A3	57	51	157	8.31819	A3	57	50	
152	12.6186	F#4	66	49	156	8.31819	F#4	66	50	
153	12.6186	C4	60	43	158	8.31819	C4	60	50	
154	12.6688	Eb4	63	63	159	8.38637	Eb4	63	50	
155	12.7628	E4	64	46	160	8.45455	E4	64	50	
156	12.7671	Bb3	58	50	162	8.45455	Bb3	58	50	
157	12.7681	G4	67	53	161	8.45455	G4	67	50	
158	12.7799	C#4	61	37	163	8.45455	C#4	61	50	
159	13.2767	F2	41	45	164	8.72728	F2	41	50	
160	13.5523	F3	53	49	168	8.86364	F3	53	50	
161	13.5534	C#6	85	76	167	8.86364	C#6	85	50	
162	13.5555	Bb3	58	54	169	8.86364	Bb3	58	50	
163	13.5726	C#4	61	47	170	8.86364	C#4	61	50	
164	13.5897	E5	76	37	166	8.86364	E5	76	50	
165	13.5993	C#5	73	33	165	8.86364	C#5	73	50	
166	13.75	F3	53	55	175	9.00001	F3	53	50	
167	13.7511	C#4	61	51	177	9.00001	C#4	61	50	
168	13.7532	Bb3	58	52	176	9.00001	Bb3	58	50	
169	13.7532	C6	84	80	174	9.00001	C6	84	50	
170	13.7724	C#5	73	57	172	9.00001	C#5	73	50	
171	13.7831	E5	76	55	173	9.00001	E5	76	50	
172	13.9348	F3	53	58	182	9.13637	F3	53	50	
173	13.9359	Bb3	58	51	183	9.13637	Bb3	58	50	
174	13.9402	B5	83	78	181	9.13637	B5	83	50	
175	13.9444	C#4	61	53	184	9.13637	C#4	61	50	
176	13.9754	C#5	73	33	179	9.13637	C#5	73	50	
177	13.9776	E5	76	38	180	9.13637	E5	76	50	
178	14.125	C#4	61	47	191	9.27274	C#4	61	50	
179	14.1293	Bb3	58	44	190	9.27274	Bb3	58	50	
180	14.1293	Bb5	82	71	188	9.27274	Bb5	82	50	
181	14.1314	F3	53	46	189	9.27274	F3	53	50	
182	14.1421	C#5	73	42	186	9.27274	C#5	73	50	
183	14.3216	C#6	85	66	195	9.4091	C#6	85	50	
184	14.3237	C#5	73	43	193	9.4091	C#5	73	50	
185	14.3344	Bb3	58	47	197	9.4091	Bb3	58	50	
186	14.3429	F3	53	22	196	9.4091	F3	53	50	
187	14.3429	C#4	61	42	198	9.4091	C#4	61	50	
188	14.5011	C6	84	61	202	9.54546	C6	84	50	
189	14.532	Bb3	58	45	204	9.54546	Bb3	58	50	
190	14.5363	F3	53	50	203	9.54546	F3	53	50	
191	14.5363	C#4	61	41	205	9.54546	C#4	61	50	
192	14.5897	B5	83	64	207	9.61364	B5	83	50	
193	14.6474	Bb5	82	66	208	9.68183	Bb5	82	50	
