// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	F4	65	43	0	0.272728	F4	65	70	
1	0.659722	F#4	66	42	1	0.340909	F#4	66	70	
2	0.785256	F4	65	37	2	0.409091	F4	65	70	
3	0.858706	G4	67	37	3	0.477273	G4	67	70	
4	0.924144	G#4	68	55	4	0.545455	G#4	68	70	
5	1.02698	A4	69	44	5	0.613637	A4	69	70	
6	1.08707	G#4	68	47	6	0.681819	G#4	68	70	
7	1.15518	Bb4	70	54	7	0.750001	Bb4	70	70	
8	1.22329	B4	71	63	8	0.818183	B4	71	70	
9	1.32211	C5	72	58	9	0.886364	C5	72	70	
10	1.42628	B4	71	41	10	0.954546	B4	71	70	
11	1.48504	C#5	73	58	11	1.02273	C#5	73	70	
12	1.57452	D5	74	62	12	1.09091	D5	74	70	
13	1.65197	Eb5	75	61	13	1.15909	Eb5	75	70	
14	1.7321	D5	74	61	14	1.22727	D5	74	70	
15	1.8109	E5	76	63	15	1.29546	E5	76	70	
16	1.89637	F5	77	61	16	1.36364	F5	77	70	
17	1.96982	F#5	78	73	17	1.43182	F#5	78	70	
18	2.01656	F3	53	58	21	1.63637	F3	53	70	
19	2.08867	B3	59	48	24	1.70796	B3	59	70	
20	2.10737	F5	77	33	18	1.5	F5	77	70	
21	2.14476	D4	62	53	26	1.78068	D4	62	70	
22	2.15545	G5	79	61	19	1.56818	G5	79	70	
23	2.20753	G#4	68	70	*	-1	*	-1	-1	
24	2.25427	G#5	80	66	20	1.63637	G#5	80	70	
25	2.36111	A5	81	69	23	1.70455	A5	81	70	
26	2.45326	G#5	80	61	25	1.77273	G#5	80	70	
27	2.51335	Bb5	82	69	27	1.84091	Bb5	82	70	
28	2.59081	B5	83	81	28	1.90909	B5	83	70	
29	2.67628	C6	84	71	29	1.97727	C6	84	70	
30	2.75107	C4	60	53	36	2.25341	C4	60	70	
31	2.75107	B5	83	72	30	2.04546	B5	83	70	
32	2.8352	C#6	85	72	31	2.11364	D6	86	70	
33	2.86057	Eb4	63	64	38	2.32614	Eb4	63	70	
34	2.90464	C6	84	75	32	2.18182	C6	84	70	
35	2.99813	C#6	85	61	35	2.25	C#6	85	70	
36	3.05422	C6	84	69	37	2.31818	C6	84	70	
37	3.15037	D6	86	67	39	2.38637	D6	86	70	
38	3.19444	G4	67	73	41	2.45455	G4	67	70	
39	3.22649	Eb6	87	70	40	2.45455	Eb6	87	70	
40	3.32665	F6	89	66	42	2.52273	F6	89	70	
41	3.42815	Eb6	87	66	43	2.59091	Eb6	87	70	
42	3.49626	F#6	90	73	44	2.65909	F#6	90	70	
43	3.56837	Eb4	63	57	46	2.72728	Eb4	63	70	
44	3.58173	G6	91	84	45	2.72728	G6	91	70	
45	3.66319	G#6	92	78	47	2.79546	G#6	92	70	
46	3.73264	G6	91	73	48	2.86364	G6	91	70	
47	3.81009	B6	95	81	49	2.93182	B6	95	70	
48	3.90892	C7	96	77	50	3	C7	96	70	
49	3.92761	C4	60	51	51	3	C4	60	70	
50	3.9837	C#7	97	73	52	3.06818	C#7	97	70	
51	4.05983	C7	96	69	53	3.13637	C7	96	70	
52	4.13728	D7	98	71	54	3.20455	D7	98	70	
53	4.22142	Eb7	99	72	55	3.27273	Eb7	99	70	
54	4.31623	D7	98	64	56	3.34091	D7	98	69	
55	4.3977	Eb7	99	69	57	3.40909	Eb7	99	68	
56	4.47115	C#7	97	59	58	3.47728	C#7	97	66	
57	4.54193	C7	96	61	59	3.54546	C7	96	65	
58	4.61672	B6	95	62	60	3.61364	B6	95	63	
59	4.67815	C7	96	60	61	3.68182	C7	96	62	
60	4.75427	Bb6	94	69	62	3.75	Bb6	94	60	
61	4.82906	A6	93	60	63	3.81819	A6	93	59	
62	4.87713	G#6	92	75	64	3.88637	G#6	92	58	
63	4.9853	A6	93	65	65	3.95455	A6	93	56	
64	5.0681	G6	91	65	66	4.02273	G6	91	55	
65	5.13221	F#6	90	57	67	4.09091	F#6	90	53	
66	5.20833	F6	89	62	68	4.15909	F6	89	52	
67	5.28311	F#6	90	58	69	4.22728	F#6	90	50	
68	5.36725	E6	88	56	70	4.29546	E6	88	50	
69	5.43803	Eb6	87	57	71	4.36364	Eb6	87	50	
70	5.51949	D6	86	60	72	4.43182	D6	86	50	
71	5.62633	Eb6	87	19	73	4.5	Eb6	87	50	
72	5.66773	C#6	85	53	74	4.56819	C#6	85	50	
73	5.76121	C6	84	59	75	4.63637	C6	84	50	
74	5.77323	F3	53	53	80	4.9091	F3	53	60	
75	5.84535	A3	57	31	83	4.98069	A3	57	60	
76	5.84535	B5	83	52	76	4.70455	B5	83	50	
77	5.89609	C4	60	46	85	5.05341	C4	60	60	
78	5.94818	C6	84	55	77	4.77273	C6	84	50	
79	5.98156	Eb4	63	57	87	5.12728	Eb4	63	60	
80	6.01896	Bb5	82	56	78	4.84091	Bb5	82	50	
81	6.11111	A5	81	57	79	4.9091	A5	81	50	
82	6.15384	F#4	66	53	*	-1	*	-1	-1	
83	6.20058	G#5	80	60	82	4.97728	G#5	80	50	
84	6.33413	A5	81	62	84	5.04546	A5	81	50	
85	6.41559	G5	79	55	86	5.11364	G5	79	50	
86	6.49973	F#5	78	62	88	5.18182	F#5	78	50	
87	6.57985	F5	77	60	89	5.25	F5	77	50	
88	6.68135	F#5	78	52	90	5.31819	F#5	78	50	
89	6.74545	Eb5	75	57	91	5.38637	Eb5	75	50	
90	6.76281	Bb3	58	60	96	5.52614	Bb3	58	50	
91	6.82291	D5	74	64	92	5.45455	D5	74	50	
92	6.83092	D4	62	54	98	5.59887	D4	62	50	
93	6.91239	C#5	73	66	95	5.52273	C#5	73	50	
94	7.02056	D5	74	70	97	5.59091	D5	74	50	
95	7.10736	C5	72	65	99	5.6591	C5	72	50	
96	7.18616	Bb4	70	59	100	5.72728	Bb4	70	50	
97	7.21153	F4	65	46	101	5.72728	F4	65	50	
98	7.28098	A4	69	55	102	5.79546	A4	69	50	
99	7.38514	Bb4	70	51	103	5.86364	Bb4	70	50	
100	7.45459	G#4	68	49	104	5.93182	G#4	68	50	
101	7.5681	G4	67	40	105	6	G4	67	50	
102	7.58813	C#4	61	46	106	6	C#4	61	50	
103	7.65624	F#4	66	52	107	6.06819	F#4	66	50	
104	7.75507	G4	67	51	108	6.13637	G4	67	50	
105	7.86324	F4	65	50	109	6.20455	F4	65	50	
106	7.97408	Bb3	58	43	111	6.27273	Bb3	58	50	
107	7.97408	C#5	73	59	110	6.27273	C#5	73	50	
108	8.09161	Bb4	70	60	112	6.34091	Bb4	70	50	
109	8.20378	G4	67	57	113	6.4091	G4	67	50	
110	8.23316	F3	53	43	116	6.54546	F3	53	50	
111	8.28258	G3	55	44	117	6.59319	G3	55	50	
112	8.32932	F4	65	52	114	6.47728	F4	65	50	
113	8.37606	Bb3	58	46	118	6.64091	Bb3	58	50	
114	8.44016	C#4	61	44	119	6.68864	C#4	61	50	
115	8.52563	E4	64	50	115	6.54546	E4	64	50	
116	9.39903	G6	91	77	122	7.09092	G6	91	50	
117	9.40304	C#7	97	76	120	7.09092	C#7	97	50	
118	9.40838	E6	88	68	121	7.09092	E6	88	50	
119	9.48717	Bb6	94	80	123	7.1591	Bb6	94	50	
120	9.58065	A5	81	69	125	7.22728	A5	81	50	
121	9.58733	C6	84	69	126	7.22728	C6	84	50	
122	9.59267	F#6	90	67	124	7.22728	F#6	90	50	
123	9.64075	Eb6	87	69	127	7.29546	Eb6	87	50	
124	9.74224	A6	93	60	128	7.36364	G6	91	50	
125	9.74625	C#6	85	64	130	7.36364	C#6	85	50	
126	9.74625	Bb5	82	67	129	7.36364	Bb5	82	50	
127	9.83573	E6	88	52	131	7.43182	E6	88	50	
128	9.8384	F6	89	46	*	-1	*	-1	-1	
129	9.9252	C6	84	45	132	7.50001	C6	84	50	
130	9.93188	F#5	78	64	134	7.50001	F#5	78	50	
131	9.93322	Eb5	75	57	133	7.50001	Eb5	75	50	
132	9.95592	D6	86	17	*	-1	*	-1	-1	
133	9.99999	A5	81	61	135	7.56819	A5	81	50	
134	10.0721	C#6	85	69	136	7.63637	C#6	85	50	
135	10.0721	G5	79	70	138	7.63637	G5	79	50	
136	10.0801	E5	76	65	137	7.63637	E5	76	50	
137	10.1442	Bb5	82	65	139	7.70455	Bb5	82	50	
138	10.2123	F#5	78	65	140	7.77273	F#5	78	50	
139	10.2631	C5	72	58	142	7.77273	C5	72	50	
140	10.2671	A4	69	53	141	7.77273	A4	69	50	
141	10.3071	Eb5	75	64	143	7.84092	Eb5	75	50	
142	10.3966	G5	79	77	144	7.9091	G5	79	50	
143	10.402	C#5	73	66	146	7.9091	C#5	73	50	
144	10.4073	Bb4	70	68	145	7.9091	Bb4	70	50	
145	10.4768	E5	76	71	147	7.97728	E5	76	50	
146	10.5622	C5	72	70	148	8.04546	C5	72	50	
147	10.5782	Eb4	63	68	149	8.04546	Eb4	63	50	
148	10.6063	F#4	66	34	150	8.04546	F#4	66	50	
149	10.6597	A4	69	60	151	8.11364	A4	69	50	
150	10.7265	G4	67	67	154	8.18182	G4	67	50	
151	10.7358	C#5	73	65	152	8.18182	C#5	73	50	
152	10.7385	E4	64	61	153	8.18182	E4	64	50	
153	10.7973	Bb4	70	67	155	8.25001	Bb4	70	50	
154	10.8801	F#4	66	64	156	8.31819	F#4	66	50	
155	10.9014	C4	60	62	158	8.31819	C4	60	50	
156	10.9121	A3	57	51	157	8.31819	A3	57	50	
157	10.9655	Eb4	63	56	159	8.38637	Eb4	63	50	
158	11.059	C#4	61	64	163	8.45455	C#4	61	50	
159	11.059	E4	64	65	160	8.45455	E4	64	50	
160	11.0604	G4	67	69	161	8.45455	G4	67	50	
161	11.0737	A3	57	42	162	8.45455	Bb3	58	50	
162	11.7014	F2	41	38	164	8.72728	F2	41	50	
163	12.2703	C#6	85	74	167	8.86364	C#6	85	50	
164	12.2783	G4	67	40	171	8.86364	G4	67	50	
165	12.3023	F3	53	32	168	8.86364	F3	53	50	
166	12.3063	C#5	73	53	165	8.86364	C#5	73	50	
167	12.3184	Bb3	58	29	169	8.86364	Bb3	58	50	
168	12.321	C#4	61	41	170	8.86364	C#4	61	50	
169	12.3411	E5	76	15	166	8.86364	E5	76	50	
170	12.52	C6	84	76	174	9.00001	C6	84	50	
171	12.532	G4	67	45	178	9.00001	G4	67	50	
172	12.5347	F3	53	45	175	9.00001	F3	53	50	
173	12.536	Bb3	58	37	176	9.00001	Bb3	58	50	
174	12.5414	C#4	61	37	177	9.00001	C#4	61	50	
175	12.5414	C#5	73	49	172	9.00001	C#5	73	50	
176	12.5561	E5	76	32	173	9.00001	E5	76	50	
177	12.727	B5	83	76	181	9.13637	B5	83	50	
178	12.731	C#5	73	62	179	9.13637	C#5	73	50	
179	12.7551	G4	67	44	185	9.13637	G4	67	50	
180	12.7577	E5	76	40	180	9.13637	E5	76	50	
181	12.7644	C#4	61	36	184	9.13637	C#4	61	50	
182	12.7791	Bb3	58	26	183	9.13637	Bb3	58	50	
183	12.7804	F3	53	10	182	9.13637	F3	53	50	
184	12.9193	E5	76	53	187	9.27274	E5	76	50	
185	12.9273	Bb5	82	72	188	9.27274	Bb5	82	50	
186	12.938	C#5	73	56	186	9.27274	C#5	73	50	
187	12.9434	G4	67	42	192	9.27274	G4	67	50	
188	12.9808	C#4	61	32	191	9.27274	C#4	61	50	
189	12.9914	Bb3	58	29	190	9.27274	Bb3	58	50	
190	13.153	C#6	85	68	195	9.4091	C#6	85	50	
191	13.1557	E5	76	47	194	9.4091	E5	76	50	
192	13.1704	C#5	73	45	193	9.4091	C#5	73	50	
193	13.1731	Bb3	58	39	197	9.4091	Bb3	58	50	
194	13.1731	C#4	61	41	198	9.4091	C#4	61	50	
195	13.1744	G4	67	38	199	9.4091	G4	67	50	
196	13.1864	F3	53	36	196	9.4091	F3	53	50	
197	13.3694	E5	76	39	201	9.54546	E5	76	50	
198	13.4134	C#5	73	45	200	9.54546	C#5	73	50	
199	13.4268	G4	67	32	206	9.54546	G4	67	50	
200	13.4335	C6	84	61	202	9.54546	C6	84	50	
201	13.4442	C#4	61	32	205	9.54546	C#4	61	50	
202	13.4482	F3	53	33	203	9.54546	F3	53	50	
203	13.5363	B5	83	65	207	9.61364	B5	83	50	
204	13.6338	Bb5	82	67	208	9.68183	Bb5	82	50	
205	14.3683	Eb7	99	79	209	10.0909	Eb7	99	50	
206	14.3737	F#6	90	66	210	10.0909	F#6	90	50	
207	14.3737	A6	93	63	211	10.0909	A6	93	50	
208	14.4551	C7	96	73	212	10.1591	C7	96	50	
209	14.5406	G#6	92	77	213	10.2273	G#6	92	50	
210	14.5606	B5	83	62	214	10.2273	B5	83	50	
211	14.562	D6	86	68	215	10.2273	D6	86	50	
212	14.618	F6	89	66	216	10.2955	F6	89	50	
213	14.7022	C6	84	72	218	10.3636	C6	84	50	
214	14.7142	A6	93	68	217	10.3636	A6	93	50	
215	14.7142	Eb6	87	60	219	10.3636	Eb6	87	50	
216	14.781	F#6	90	72	220	10.4318	F#6	90	50	
217	14.8678	D6	86	71	221	10.5	D6	86	50	
218	14.8851	G#5	80	61	223	10.5	G#5	80	50	
219	14.9613	B5	83	67	224	10.5682	B5	83	50	
220	15.028	F#5	78	79	226	10.6364	F#5	78	50	
221	15.0374	A5	81	63	227	10.6364	A5	81	50	
222	15.0414	Eb6	87	75	225	10.6364	Eb6	87	50	
223	15.1228	C6	84	58	228	10.7046	C6	84	50	
224	15.1843	G#5	80	66	229	10.7727	G#5	80	50	
225	15.2163	D5	74	57	231	10.7727	D5	74	50	
226	15.2217	B4	71	54	230	10.7727	B4	71	50	
227	15.2644	F5	77	70	232	10.8409	F5	77	50	
228	15.3672	C5	72	73	234	10.9091	C5	72	50	
229	15.3686	Eb5	75	72	235	10.9091	Eb5	75	50	
230	15.3819	A5	81	60	233	10.9091	A5	81	50	
