// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.517093	F4	65	38	0	0.272728	F4	65	70	
1	0.662393	F#4	66	40	1	0.340909	F#4	66	70	
2	0.7297	F4	65	49	2	0.409091	F4	65	70	
3	0.839743	G4	67	46	3	0.477273	G4	67	70	
4	0.913461	G#4	68	59	4	0.545455	G#4	68	70	
5	1.01068	A4	69	55	5	0.613637	A4	69	70	
6	1.08867	G#4	68	55	6	0.681819	G#4	68	70	
7	1.16132	Bb4	70	60	7	0.750001	Bb4	70	70	
8	1.24786	B4	71	65	8	0.818183	B4	71	70	
9	1.35256	C5	72	59	9	0.886364	C5	72	70	
10	1.4359	B4	71	40	10	0.954546	B4	71	70	
11	1.49466	C#5	73	64	11	1.02273	C#5	73	70	
12	1.59722	D5	74	67	12	1.09091	D5	74	70	
13	1.66346	Eb5	75	70	13	1.15909	Eb5	75	70	
14	1.74145	D5	74	64	14	1.22727	D5	74	70	
15	1.83547	E5	76	66	15	1.29546	E5	76	70	
16	1.91987	F5	77	72	16	1.36364	F5	77	70	
17	2.00534	F#5	78	58	17	1.43182	F#5	78	70	
18	2.01068	F3	53	54	21	1.63637	F3	53	70	
19	2.07906	F5	77	66	18	1.5	F5	77	70	
20	2.14957	B3	59	54	24	1.70796	B3	59	70	
21	2.18162	G5	79	68	19	1.56818	G5	79	70	
22	2.20619	D4	62	40	*	-1	*	-1	-1	
23	2.28205	G#5	80	63	20	1.63637	G#5	80	70	
24	2.3953	A5	81	63	23	1.70455	A5	81	70	
25	2.41346	G#4	68	75	26	1.78068	D4	62	70	
26	2.51495	G#5	80	44	25	1.77273	G#5	80	70	
27	2.58974	Bb5	82	48	27	1.84091	Bb5	82	70	
28	2.65919	B5	83	65	28	1.90909	B5	83	70	
29	2.77243	C6	84	52	29	1.97727	C6	84	70	
30	2.82692	B5	83	53	30	2.04546	B5	83	70	
31	2.90064	D6	86	52	31	2.11364	D6	86	70	
32	3.03098	C4	60	46	36	2.25341	C4	60	70	
33	3.03846	C6	84	42	32	2.18182	C6	84	70	
34	3.08013	Eb4	63	45	38	2.32614	Eb4	63	70	
35	3.17735	C#6	85	19	35	2.25	C#6	85	70	
36	3.2094	C6	84	51	37	2.31818	C6	84	70	
37	3.28846	D6	86	63	39	2.38637	D6	86	70	
38	3.36431	Eb6	87	64	40	2.45455	Eb6	87	70	
39	3.41346	G4	67	70	41	2.45455	G4	67	70	
40	3.4391	F6	89	71	42	2.52273	F6	89	70	
41	3.53846	Eb6	87	65	43	2.59091	Eb6	87	70	
42	3.61645	F#6	90	66	44	2.65909	F#6	90	70	
43	3.72222	G6	91	74	45	2.72728	G6	91	70	
44	3.74038	Eb4	63	74	46	2.72728	Eb4	63	70	
45	3.82265	G#6	92	66	47	2.79546	G#6	92	70	
46	3.87927	G6	91	74	48	2.86364	G6	91	70	
47	3.97436	B6	95	75	49	2.93182	B6	95	70	
48	4.06196	C7	96	78	50	3	C7	96	70	
49	4.06944	C4	60	72	51	3	C4	60	70	
50	4.07799	B6	95	63	*	-1	*	-1	-1	
51	4.125	C#7	97	86	52	3.06818	C#7	97	70	
52	4.21047	C7	96	87	53	3.13637	C7	96	70	
53	4.30128	D7	98	81	54	3.20455	D7	98	70	
54	4.35149	Eb7	99	82	55	3.27273	Eb7	99	70	
55	4.4188	D7	98	65	56	3.34091	D7	98	69	
56	4.47649	Eb7	99	74	57	3.40909	Eb7	99	68	
57	4.56944	C#7	97	77	58	3.47728	C#7	97	66	
58	4.62606	C7	96	79	59	3.54546	C7	96	65	
59	4.73931	B6	95	34	60	3.61364	B6	95	63	
60	4.76816	C7	96	57	61	3.68182	C7	96	62	
61	4.84188	Bb6	94	68	62	3.75	Bb6	94	60	
62	4.91346	A6	93	67	63	3.81819	A6	93	59	
63	4.98931	G#6	92	69	64	3.88637	G#6	92	58	
64	5.09935	A6	93	35	65	3.95455	A6	93	56	
65	5.15277	G6	91	53	66	4.02273	G6	91	55	
66	5.22222	F#6	90	67	67	4.09091	F#6	90	53	
67	5.30021	F6	89	62	68	4.15909	F6	89	52	
68	5.34508	F#6	90	77	69	4.22728	F#6	90	50	
69	5.43055	E6	88	64	70	4.29546	E6	88	50	
70	5.50747	Eb6	87	64	71	4.36364	Eb6	87	50	
71	5.59401	D6	86	38	72	4.43182	D6	86	50	
72	5.63461	Eb6	87	62	73	4.5	Eb6	87	50	
73	5.71687	C#6	85	61	74	4.56819	C#6	85	50	
74	5.78739	C6	84	62	75	4.63637	C6	84	50	
75	5.89209	B5	83	48	76	4.70455	B5	83	50	
76	5.90384	F3	53	49	80	4.9091	F3	53	60	
77	5.93803	A3	57	34	83	4.98069	A3	57	60	
78	6.05875	Bb5	82	59	77	4.77273	C6	84	50	
79	6.08333	C4	60	52	85	5.05341	C4	60	60	
80	6.16025	Eb4	63	57	87	5.12728	Eb4	63	60	
81	6.32799	F#4	66	76	*	-1	*	-1	-1	
82	6.34828	A5	81	44	79	4.9091	A5	81	50	
83	6.44764	G#5	80	53	82	4.97728	G#5	80	50	
84	6.52243	A5	81	53	84	5.04546	A5	81	50	
85	6.61645	G5	79	54	86	5.11364	G5	79	50	
86	6.71901	F#5	78	52	88	5.18182	F#5	78	50	
87	6.7938	F5	77	49	89	5.25	F5	77	50	
88	6.86217	F#5	78	63	90	5.31819	F#5	78	50	
89	6.96581	Eb5	75	60	91	5.38637	Eb5	75	50	
90	6.96901	F3	53	31	93	5.45455	F3	53	50	
91	6.99572	Bb3	58	53	96	5.52614	Bb3	58	50	
92	7.06516	D4	62	52	98	5.59887	D4	62	50	
93	7.09401	D5	74	21	92	5.45455	D5	74	50	
94	7.14316	C#5	73	51	95	5.52273	C#5	73	50	
95	7.22649	D5	74	38	97	5.59091	D5	74	50	
96	7.29166	C5	72	55	99	5.6591	C5	72	50	
97	7.43375	Bb4	70	49	100	5.72728	Bb4	70	50	
98	7.43803	F4	65	65	101	5.72728	F4	65	50	
99	7.63674	Bb4	70	55	103	5.86364	Bb4	70	50	
100	7.77136	G#4	68	50	104	5.93182	G#4	68	50	
101	7.85256	C#4	61	62	106	6	C#4	61	50	
102	7.88674	G4	67	43	105	6	G4	67	50	
103	7.97328	F#4	66	51	107	6.06819	F#4	66	50	
104	8.04914	G4	67	58	108	6.13637	G4	67	50	
105	8.16025	F4	65	52	109	6.20455	F4	65	50	
106	8.21474	Bb3	58	53	111	6.27273	Bb3	58	50	
107	8.26174	C#5	73	55	110	6.27273	C#5	73	50	
108	8.41132	Bb4	70	55	112	6.34091	Bb4	70	50	
109	8.53418	G4	67	43	113	6.4091	G4	67	50	
110	8.65491	F4	65	44	114	6.47728	F4	65	50	
111	8.80875	F3	53	45	116	6.54546	F3	53	50	
112	8.85897	G3	55	47	117	6.59319	G3	55	50	
113	8.91559	Bb3	58	39	118	6.64091	Bb3	58	50	
114	8.94444	C#4	61	46	119	6.68864	C#4	61	50	
115	8.9626	E4	64	50	115	6.54546	E4	64	50	
116	9.88247	C#7	97	93	120	7.09092	C#7	97	50	
117	9.91131	E6	88	79	121	7.09092	E6	88	50	
118	9.98503	Bb6	94	80	123	7.1591	Bb6	94	50	
119	10.0534	F#6	90	65	124	7.22728	F#6	90	50	
120	10.0598	C6	84	52	126	7.22728	C6	84	50	
121	10.079	A5	81	8	125	7.22728	A5	81	50	
122	10.1015	Eb6	87	64	127	7.29546	Eb6	87	50	
123	10.1987	C#6	85	64	130	7.36364	C#6	85	50	
124	10.204	G6	91	63	128	7.36364	G6	91	50	
125	10.2105	Bb5	82	59	129	7.36364	Bb5	82	50	
126	10.2842	E6	88	75	131	7.43182	E6	88	50	
127	10.375	Eb5	75	17	133	7.50001	Eb5	75	50	
128	10.375	C6	84	58	132	7.50001	C6	84	50	
129	10.3814	F#5	78	28	134	7.50001	F#5	78	50	
130	10.4338	A5	81	64	135	7.56819	A5	81	50	
131	10.5149	G5	79	56	138	7.63637	G5	79	50	
132	10.5192	C#6	85	68	136	7.63637	C#6	85	50	
133	10.5513	E5	76	43	137	7.63637	E5	76	50	
134	10.6303	A5	81	36	139	7.70455	Bb5	82	50	
135	10.641	A4	69	50	141	7.77273	A4	69	50	
136	10.6784	F#5	78	67	140	7.77273	F#5	78	50	
137	10.6795	C5	72	25	142	7.77273	C5	72	50	
138	10.7414	Eb5	75	62	143	7.84092	Eb5	75	50	
139	10.812	C#5	73	65	146	7.9091	C#5	73	50	
140	10.829	Bb4	70	58	145	7.9091	Bb4	70	50	
141	10.8461	G5	79	64	144	7.9091	G5	79	50	
142	10.8996	F5	77	38	*	-1	*	-1	-1	
143	10.9241	E5	76	74	147	7.97728	E5	76	50	
144	10.9914	C5	72	71	148	8.04546	C5	72	50	
145	11.0705	A4	69	65	151	8.11364	A4	69	50	
146	11.156	C#5	73	68	152	8.18182	C#5	73	50	
147	11.1667	G4	67	45	154	8.18182	G4	67	50	
148	11.1976	E4	64	36	153	8.18182	E4	64	50	
149	11.2468	Bb4	70	75	155	8.25001	Bb4	70	50	
150	11.3547	F#4	66	43	156	8.31819	F#4	66	50	
151	11.4102	Eb4	63	64	159	8.38637	Eb4	63	50	
152	11.5491	C#4	61	42	163	8.45455	C#4	61	50	
153	11.5587	Bb3	58	40	162	8.45455	Bb3	58	50	
154	11.562	G4	67	50	161	8.45455	G4	67	50	
155	11.5897	E4	64	32	160	8.45455	E4	64	50	
156	12.1549	F2	41	46	164	8.72728	F2	41	50	
157	12.5	C#6	85	67	167	8.86364	C#6	85	50	
158	12.5096	F3	53	45	168	8.86364	F3	53	50	
159	12.5235	C#4	61	39	170	8.86364	C#4	61	50	
160	12.5267	Bb3	58	36	169	8.86364	Bb3	58	50	
161	12.5363	C#5	73	53	165	8.86364	C#5	73	50	
162	12.547	E5	76	53	166	8.86364	E5	76	50	
163	12.7158	F3	53	50	175	9.00001	F3	53	50	
164	12.7158	C6	84	78	174	9.00001	C6	84	50	
165	12.719	Bb3	58	46	176	9.00001	Bb3	58	50	
166	12.7393	C#5	73	60	172	9.00001	C#5	73	50	
167	12.7414	C#4	61	53	177	9.00001	C#4	61	50	
168	12.8889	B5	83	85	181	9.13637	B5	83	50	
169	12.8996	Bb3	58	55	183	9.13637	Bb3	58	50	
170	12.9006	C#4	61	56	184	9.13637	C#4	61	50	
171	12.9038	F3	53	59	182	9.13637	F3	53	50	
172	12.9124	C#5	73	56	179	9.13637	C#5	73	50	
173	12.9583	E5	76	26	180	9.13637	E5	76	50	
174	13.0598	Bb5	82	87	188	9.27274	Bb5	82	50	
175	13.0758	C#5	73	71	186	9.27274	C#5	73	50	
176	13.0769	F3	53	56	189	9.27274	F3	53	50	
177	13.0812	Bb3	58	52	190	9.27274	Bb3	58	50	
178	13.0887	C#4	61	49	191	9.27274	C#4	61	50	
179	13.2414	C#6	85	72	195	9.4091	C#6	85	50	
180	13.2596	C#4	61	45	198	9.4091	C#4	61	50	
181	13.2596	E5	76	36	194	9.4091	E5	76	50	
182	13.2607	Bb3	58	43	197	9.4091	Bb3	58	50	
183	13.2692	F3	53	36	196	9.4091	F3	53	50	
184	13.2991	C#5	73	24	193	9.4091	C#5	73	50	
185	13.4519	C6	84	61	202	9.54546	C6	84	50	
186	13.454	C#5	73	53	200	9.54546	C#5	73	50	
187	13.4583	C#4	61	29	205	9.54546	C#4	61	50	
188	13.4594	F3	53	45	203	9.54546	F3	53	50	
189	13.4615	Bb3	58	33	204	9.54546	Bb3	58	50	
190	13.4861	E5	76	38	201	9.54546	E5	76	50	
191	13.5331	B5	83	66	207	9.61364	B5	83	50	
192	13.6261	Bb5	82	57	208	9.68183	Bb5	82	50	
193	14.1431	Eb7	99	90	209	10.0909	Eb7	99	50	
194	14.1656	F#6	90	81	210	10.0909	F#6	90	50	
195	14.2275	C7	96	85	212	10.1591	C7	96	50	
196	14.2852	B5	83	38	214	10.2273	B5	83	50	
197	14.2884	D6	86	69	215	10.2273	D6	86	50	
198	14.3013	G#6	92	79	213	10.2273	G#6	92	50	
199	14.3654	F6	89	74	216	10.2955	F6	89	50	
200	14.4316	Eb6	87	77	219	10.3636	Eb6	87	50	
201	14.454	A6	93	78	217	10.3636	A6	93	50	
202	14.4583	C6	84	57	218	10.3636	C6	84	50	
203	14.5224	F#6	90	83	220	10.4318	F#6	90	50	
204	14.5919	G#5	80	64	223	10.5	G#5	80	50	
205	14.6004	D6	86	79	221	10.5	D6	86	50	
206	14.6015	F5	77	44	222	10.5	F5	77	50	
207	14.6763	B5	83	72	224	10.5682	B5	83	50	
208	14.7628	Eb6	87	67	225	10.6364	Eb6	87	50	
209	14.766	A5	81	43	227	10.6364	A5	81	50	
210	14.781	F#5	78	56	226	10.6364	F#5	78	50	
211	14.8237	C6	84	72	228	10.7046	C6	84	50	
212	14.8889	B4	71	58	230	10.7727	B4	71	50	
213	14.9028	D5	74	48	231	10.7727	D5	74	50	
214	14.9092	G#5	80	68	229	10.7727	G#5	80	50	
215	14.9914	F5	77	68	232	10.8409	F5	77	50	
216	15.0833	Eb5	75	58	235	10.9091	Eb5	75	50	
217	15.0876	A5	81	68	233	10.9091	A5	81	50	
218	15.1068	C5	72	56	234	10.9091	C5	72	50	
219	15.187	F#5	78	67	236	10.9773	F#5	78	50	
220	15.2628	D5	74	61	237	11.0455	D5	74	50	
221	15.2884	G#4	68	37	239	11.0455	G#4	68	50	
222	15.2938	F4	65	3	238	11.0455	F4	65	50	
223	15.3675	B4	71	63	240	11.1136	B4	71	50	
224	15.4402	A4	69	60	243	11.1818	A4	69	50	
225	15.4455	Eb5	75	59	241	11.1818	Eb5	75	50	
226	15.4594	F#4	66	53	242	11.1818	F#4	66	50	
227	15.5299	C5	72	56	244	11.25	C5	72	50	
228	15.5865	G#4	68	62	245	11.3182	G#4	68	50	
229	15.5951	D4	62	33	247	11.3182	D4	62	50	
230	15.6015	B3	59	19	246	11.3182	B3	59	50	
231	15.6902	F4	65	55	248	11.3864	F4	65	50	
232	15.8066	A4	69	51	250	11.4546	A4	69	50	
233	15.8098	Eb4	63	39	252	11.4546	Eb4	63	50	
234	15.8258	C4	60	33	251	11.4546	C4	60	50	
235	15.8558	F#4	66	35	249	11.4546	F#4	66	50	
236	16.4305	F2	41	46	253	12	F2	41	50	
237	16.8696	F#6	90	71	256	12.1364	F#6	90	50	
238	16.9177	C4	60	34	257	12.1364	C4	60	50	
239	16.9284	A4	69	49	259	12.1364	A4	69	50	
240	16.9348	Eb4	63	45	258	12.1364	Eb4	63	50	
241	16.938	F#5	78	31	254	12.1364	F#5	78	50	
242	16.9498	A5	81	36	255	12.1364	A5	81	50	
243	17.109	F6	89	76	262	12.2727	F6	89	50	
244	17.1367	Eb4	63	45	264	12.2727	Eb4	63	50	
245	17.1496	F#5	78	55	260	12.2727	F#5	78	50	
246	17.1538	C4	60	43	263	12.2727	C4	60	50	
247	17.157	A4	69	55	265	12.2727	A4	69	50	
248	17.2949	E6	88	85	268	12.4091	E6	88	50	
249	17.3098	A4	69	64	271	12.4091	A4	69	50	
250	17.3173	F#5	78	44	266	12.4091	F#5	78	50	
251	17.3301	Eb4	63	54	270	12.4091	Eb4	63	50	
252	17.3387	C4	60	54	269	12.4091	C4	60	50	
253	17.3461	A5	81	39	267	12.4091	A5	81	50	
254	17.4583	Eb6	87	85	274	12.5455	Eb6	87	50	
255	17.4797	F#5	78	72	272	12.5455	F#5	78	50	
256	17.485	A4	69	54	277	12.5455	A4	69	50	
257	17.4914	Eb4	63	56	276	12.5455	Eb4	63	50	
258	17.5043	A5	81	46	273	12.5455	A5	81	50	
259	17.5203	C4	60	36	275	12.5455	C4	60	50	
260	17.641	F#6	90	81	280	12.6818	F#6	90	50	
261	17.6442	A4	69	60	283	12.6818	A4	69	50	
262	17.6624	A5	81	45	279	12.6818	A5	81	50	
263	17.6741	Eb4	63	38	282	12.6818	Eb4	63	50	
264	17.6869	C4	60	36	281	12.6818	C4	60	50	
265	17.8355	F#6	90	34	*	-1	*	-1	-1	
266	17.8365	C4	60	45	287	12.8182	C4	60	50	
267	17.86	A5	81	50	285	12.8182	A5	81	50	
268	17.8664	A4	69	31	289	12.8182	A4	69	50	
269	17.8707	F6	89	64	286	12.8182	F6	89	50	
270	17.8761	F#5	78	43	284	12.8182	F#5	78	50	
271	17.8857	Eb4	63	32	288	12.8182	Eb4	63	50	
272	17.9263	E6	88	74	290	12.8864	E6	88	50	
273	18.0064	Eb6	87	76	291	12.9546	Eb6	87	50	
274	18.3867	A4	69	50	297	13.2273	A4	69	50	
275	18.3867	Eb6	87	76	294	13.2273	Eb6	87	50	
276	18.4006	C4	60	37	295	13.2273	C4	60	50	
277	18.4049	Eb4	63	45	296	13.2273	Eb4	63	50	
278	18.4273	Eb5	75	50	292	13.2273	Eb5	75	50	
279	18.4273	F#5	78	47	293	13.2273	F#5	78	50	
280	18.5598	D6	86	76	300	13.3636	D6	86	50	
281	18.5769	A4	69	59	303	13.3636	A4	69	50	
282	18.579	Eb4	63	50	302	13.3636	Eb4	63	50	
283	18.5972	F#5	78	52	299	13.3636	F#5	78	50	
284	18.6079	Eb5	75	50	298	13.3636	Eb5	75	50	
285	18.6154	C4	60	30	301	13.3636	C4	60	50	
286	18.7115	C#6	85	78	306	13.5	C#6	85	50	
287	18.7478	Eb5	75	54	304	13.5	Eb5	75	50	
288	18.75	A4	69	58	309	13.5	A4	69	50	
289	18.7553	Eb4	63	49	308	13.5	Eb4	63	50	
290	18.7831	F#5	78	34	305	13.5	F#5	78	50	
291	18.7895	C4	60	25	307	13.5	C4	60	50	
292	18.9006	C6	84	65	312	13.6364	C6	84	50	
293	18.9081	A4	69	56	315	13.6364	A4	69	50	
294	18.9134	Eb5	75	52	310	13.6364	Eb5	75	50	
295	18.922	F#5	78	60	311	13.6364	F#5	78	50	
296	18.9348	Eb4	63	40	314	13.6364	Eb4	63	50	
297	19.1058	A4	69	40	321	13.7727	A4	69	50	
298	19.1058	Eb6	87	68	318	13.7727	Eb6	87	50	
299	19.11	Eb4	63	41	320	13.7727	Eb4	63	50	
300	19.1303	Eb5	75	37	316	13.7727	Eb5	75	50	
301	19.1463	C4	60	4	319	13.7727	C4	60	50	
302	19.1549	F#5	78	25	317	13.7727	F#5	78	50	
