//Version: PianoRoll_v170101
0	0.517093	0.602564	F4	38	59	0
1	0.662393	0.699786	F#4	40	58	0
2	0.7297	0.786324	F4	49	57	0
3	0.839743	0.884615	G4	46	63	0
4	0.913461	0.967948	G#4	59	64	0
5	1.01068	1.06944	A4	55	58	0
6	1.08867	1.13889	G#4	55	63	0
7	1.16132	1.20726	Bb4	60	61	0
8	1.24786	1.29808	B4	65	60	0
9	1.35256	1.42414	C5	59	54	0
10	1.4359	1.47222	B4	40	54	0
11	1.49466	1.57158	C#5	64	62	0
12	1.59722	1.63461	D5	67	65	0
13	1.66346	1.70833	Eb5	70	62	0
14	1.74145	1.77671	D5	64	64	0
15	1.83547	1.89743	E5	66	60	0
16	1.91987	1.9594	F5	72	65	0
17	2.00534	2.05555	F#5	58	64	0
18	2.01068	2.09402	F3	54	58	0
19	2.07906	2.13141	F5	66	58	0
20	2.14957	2.84936	B3	54	45	0
21	2.18162	2.24572	G5	68	57	0
22	2.20619	2.84722	D4	40	42	0
23	2.28205	2.37179	G#5	63	55	0
24	2.3953	2.46047	A5	63	55	0
25	2.41346	2.88141	G#4	75	62	0
26	2.51495	2.56089	G#5	44	53	0
27	2.58974	2.62072	Bb5	48	61	0
28	2.65919	2.70513	B5	65	59	0
29	2.77243	2.8173	C6	52	61	0
30	2.82692	2.88675	B5	53	57	0
31	2.90064	2.96474	D6	52	60	0
32	3.03098	3.89102	C4	46	52	0
33	3.03846	3.1079	C6	42	60	0
34	3.08013	3.60256	Eb4	45	32	0
35	3.17735	3.2329	C#6	19	41	0
36	3.2094	3.26816	C6	51	58	0
37	3.28846	3.3782	D6	63	56	0
38	3.36431	3.4391	Eb6	64	60	0
39	3.41346	3.96047	G4	70	32	0
40	3.4391	3.51602	F6	71	61	0
41	3.53846	3.61004	Eb6	65	61	0
42	3.61645	3.66559	F#6	66	63	0
43	3.72222	3.77884	G6	74	63	0
44	3.74038	4.12286	Eb4	74	55	0
45	3.82265	3.86431	G#6	66	68	0
46	3.87927	3.92094	G6	74	66	0
47	3.97436	4.03632	B6	75	57	0
48	4.06196	4.12606	C7	78	64	0
49	4.06944	5.49572	C4	72	39	0
50	4.07799	4.11752	B6	63	60	0
51	4.125	4.20726	C#7	86	65	0
52	4.21047	4.36752	C7	87	32	0
53	4.30128	4.36324	D7	81	65	0
54	4.35149	4.42841	Eb7	82	66	0
55	4.4188	4.46474	D7	65	66	0
56	4.47649	4.59188	Eb7	74	66	0
57	4.56944	4.61217	C#7	77	65	0
58	4.62606	4.69978	C7	79	55	0
59	4.73931	4.78632	B6	34	35	0
60	4.76816	4.84722	C7	57	61	0
61	4.84188	4.88354	Bb6	68	66	0
62	4.91346	4.96474	A6	67	53	0
63	4.98931	5.05448	G#6	69	60	0
64	5.09935	5.14423	A6	35	33	0
65	5.15277	5.19017	G6	53	54	0
66	5.22222	5.25961	F#6	67	65	0
67	5.30021	5.34294	F6	62	66	0
68	5.34508	5.38888	F#6	77	63	0
69	5.43055	5.49679	E6	64	60	0
70	5.50747	5.55234	Eb6	64	65	0
71	5.59401	5.63247	D6	38	48	0
72	5.63461	5.69764	Eb6	62	57	0
73	5.71687	5.75534	C#6	61	66	0
74	5.78739	5.85683	C6	62	47	0
75	5.89209	5.92307	B5	48	57	0
76	5.90384	6.82478	F3	49	47	0
77	5.93803	6.82692	A3	34	42	0
78	6.05875	6.29273	Bb5	59	62	0
79	6.08333	6.69657	C4	52	56	0
80	6.16025	6.7532	Eb4	57	57	0
81	6.32799	6.76495	F#4	76	64	0
82	6.34828	6.38247	A5	44	55	0
83	6.44764	6.49251	G#5	53	66	0
84	6.52243	6.5673	A5	53	67	0
85	6.61645	6.68055	G5	54	48	0
86	6.71901	6.75854	F#5	52	64	0
87	6.7938	6.82371	F5	49	59	0
88	6.86217	6.94444	F#5	63	45	0
89	6.96581	7.02029	Eb5	60	66	0
90	6.96901	8.63781	F3	31	43	0
91	6.99572	7.60897	Bb3	53	43	0
92	7.06516	7.60256	D4	52	56	0
93	7.09401	7.13354	D5	21	45	0
94	7.14316	7.1891	C#5	51	65	0
95	7.22649	7.26281	D5	38	55	0
96	7.29166	7.40598	C5	55	35	0
97	7.43375	7.49572	Bb4	49	60	0
98	7.43803	7.9829	F4	65	50	0
99	7.63674	7.74892	Bb4	55	56	0
100	7.77136	7.80448	G#4	50	59	0
101	7.85256	8.32157	C#4	62	36	0
102	7.88674	7.93055	G4	43	59	0
103	7.97328	8.03525	F#4	51	63	0
104	8.04914	8.10683	G4	58	59	0
105	8.16025	8.25747	F4	52	37	0
106	8.21474	8.54379	Bb3	53	59	0
107	8.26174	8.40277	C#5	55	51	0
108	8.41132	8.57264	Bb4	55	35	0
109	8.53418	8.63033	G4	43	52	0
110	8.65491	8.93589	F4	44	40	0
111	8.80875	8.97542	F3	45	56	0
112	8.85897	9.0267	G3	47	53	0
113	8.91559	9.0502	Bb3	39	61	0
114	8.94444	9.05234	C#4	46	62	0
115	8.9626	9.09721	E4	50	58	0
116	9.88247	10.0566	C#7	93	51	0
117	9.91131	9.94657	E6	79	66	0
118	9.98503	10.0865	Bb6	80	63	0
119	10.0534	10.1026	F#6	65	66	0
120	10.0598	10.0865	C6	52	60	0
121	10.079	10.1111	A5	8	33	0
122	10.1015	10.1474	Eb6	64	67	0
123	10.1987	10.2489	C#6	64	65	0
124	10.204	10.313	G6	63	57	0
125	10.2105	10.2585	Bb5	59	62	0
126	10.2842	10.3696	E6	75	62	0
127	10.375	10.4209	Eb5	17	50	0
128	10.375	10.4167	C6	58	65	0
129	10.3814	10.4263	F#5	28	48	0
130	10.4338	10.4754	A5	64	63	0
131	10.5149	10.547	G5	56	64	0
132	10.5192	10.6271	C#6	68	63	0
133	10.5513	10.61	E5	43	60	0
134	10.6303	10.6741	A5	36	54	0
135	10.641	10.6934	A4	50	63	0
136	10.6784	10.7361	F#5	67	65	0
137	10.6795	10.7083	C5	25	49	0
138	10.7414	10.7788	Eb5	62	68	0
139	10.812	10.8536	C#5	65	65	0
140	10.829	10.8825	Bb4	58	62	0
141	10.8461	10.9423	G5	64	62	0
142	10.8996	10.9359	F5	38	50	0
143	10.9241	11.0128	E5	74	62	0
144	10.9914	11.0438	C5	71	64	0
145	11.0705	11.1293	A4	65	58	0
146	11.156	11.25	C#5	68	61	0
147	11.1667	11.2019	G4	45	62	0
148	11.1976	11.2425	E4	36	48	0
149	11.2468	11.3547	Bb4	75	61	0
150	11.3547	11.3974	F#4	43	66	0
151	11.4102	11.4594	Eb4	64	65	0
152	11.5491	11.6485	C#4	42	58	0
153	11.5587	11.6399	Bb3	40	57	0
154	11.562	11.719	G4	50	62	0
155	11.5897	11.6987	E4	32	61	0
156	12.1549	12.2393	F2	46	62	0
157	12.5	12.6389	C#6	67	65	0
158	12.5096	12.5726	F3	45	59	0
159	12.5235	12.5993	C#4	39	60	0
160	12.5267	12.5716	Bb3	36	60	0
161	12.5363	12.6282	C#5	53	58	0
162	12.547	12.6827	E5	53	80	0
163	12.7158	12.782	F3	50	58	0
164	12.7158	12.8109	C6	78	62	0
165	12.719	12.7735	Bb3	46	62	0
166	12.7393	12.8226	C#5	60	63	0
167	12.7414	12.7863	C#4	53	62	0
168	12.8889	13.0032	B5	85	63	0
169	12.8996	12.9476	Bb3	55	64	0
170	12.9006	12.953	C#4	56	63	0
171	12.9038	12.9562	F3	59	63	0
172	12.9124	12.9701	C#5	56	62	0
173	12.9583	13.0117	E5	26	54	0
174	13.0598	13.1699	Bb5	87	65	0
175	13.0758	13.1474	C#5	71	61	0
176	13.0769	13.1367	F3	56	61	0
177	13.0812	13.1314	Bb3	52	63	0
178	13.0887	13.1335	C#4	49	63	0
179	13.2414	13.3408	C#6	72	60	0
180	13.2596	13.3055	C#4	45	62	0
181	13.2596	13.3323	E5	36	59	0
182	13.2607	13.3066	Bb3	43	64	0
183	13.2692	13.3173	F3	36	52	0
184	13.2991	13.3376	C#5	24	52	0
185	13.4519	13.5951	C6	61	54	0
186	13.454	13.6218	C#5	53	55	0
187	13.4583	13.579	C#4	29	49	0
188	13.4594	13.5865	F3	45	60	0
189	13.4615	13.563	Bb3	33	48	0
190	13.4861	13.5278	E5	38	53	0
191	13.5331	13.6474	B5	66	60	0
192	13.6261	13.6795	Bb5	57	64	0
193	14.1431	14.3301	Eb7	90	67	0
194	14.1656	14.219	F#6	81	66	0
195	14.2275	14.3387	C7	85	65	0
196	14.2852	14.3301	B5	38	64	0
197	14.2884	14.3237	D6	69	68	0
198	14.3013	14.3782	G#6	79	65	0
199	14.3654	14.422	F6	74	53	0
200	14.4316	14.4679	Eb6	77	68	0
201	14.454	14.6058	A6	78	63	0
202	14.4583	14.5128	C6	57	59	0
203	14.5224	14.6378	F#6	83	64	0
204	14.5919	14.6335	G#5	64	67	0
205	14.6004	14.672	D6	79	62	0
206	14.6015	14.6325	F5	44	61	0
207	14.6763	14.7681	B5	72	52	0
208	14.7628	14.8643	Eb6	67	60	0
209	14.766	14.7959	A5	43	60	0
210	14.781	14.813	F#5	56	66	0
211	14.8237	14.9359	C6	72	61	0
212	14.8889	14.9402	B4	58	66	0
213	14.9028	14.9402	D5	48	63	0
214	14.9092	14.9679	G#5	68	63	0
215	14.9914	15.0491	F5	68	61	0
216	15.0833	15.1228	Eb5	58	68	0
