//Version: PianoRoll_v170101
0	0.606837	0.678418	F4	46	62	0
1	0.728632	0.787392	F#4	43	64	0
2	0.817307	0.864315	F4	49	59	0
3	0.879273	0.929486	G4	57	62	0
4	0.947649	0.988247	G#4	59	66	0
5	1.03739	1.07585	A4	46	56	0
6	1.07906	1.11111	G#4	66	72	0
7	1.13248	1.16132	Bb4	55	62	0
8	1.20726	1.2532	B4	57	65	0
9	1.26175	1.30662	C5	63	65	0
10	1.32692	1.36004	B4	67	66	0
11	1.38889	1.4188	C#5	68	65	0
12	1.45833	1.51816	D5	78	61	0
13	1.53632	1.57265	Eb5	70	67	0
14	1.59081	1.65278	D5	68	62	0
15	1.66453	1.69017	E5	60	63	0
16	1.72863	1.79487	F5	77	57	0
17	1.80128	1.85149	F#5	71	52	0
18	1.8782	1.93803	F5	66	57	0
19	1.90491	3.54701	F3	42	22	0
20	1.95833	2.01816	G5	74	45	0
21	1.96795	2.26496	B3	50	61	0
22	2.00961	2.27671	D4	59	61	0
23	2.05128	2.0844	G#5	63	67	0
24	2.05662	2.81517	G#4	72	51	0
25	2.125	2.17628	A5	68	61	0
26	2.1891	2.25534	G#5	68	61	0
27	2.26923	2.30235	Bb5	66	65	0
28	2.32692	2.37286	B5	61	67	0
29	2.37286	2.43696	A5	23	51	0
30	2.38889	2.42094	C6	74	64	0
31	2.47329	2.53632	B5	80	61	0
32	2.53953	2.59829	D6	78	50	0
33	2.59936	3.17842	C4	51	61	0
34	2.60149	2.91987	Eb4	49	58	0
35	2.62713	2.68483	C6	72	65	0
36	2.69337	2.76602	C#6	77	60	0
37	2.76709	2.8376	C6	71	63	0
38	2.84295	2.91239	D6	81	60	0
39	2.92628	2.95619	Eb6	71	72	0
40	2.93483	3.17735	G4	71	38	0
41	3.00854	3.05876	F6	73	64	0
42	3.06837	3.13889	Eb6	75	63	0
43	3.14209	3.17521	F#6	69	68	0
44	3.19765	3.48397	Eb4	58	52	0
45	3.20833	3.25	G6	76	61	0
46	3.2703	3.32371	G#6	77	52	0
47	3.34615	3.38034	G6	74	64	0
48	3.39423	3.42521	B6	80	71	0
49	3.48077	3.54594	C7	86	64	0
50	3.49252	3.64209	C4	30	53	0
51	3.54487	3.61111	C#7	76	59	0
52	3.63248	3.66987	D7	61	65	0
53	3.64209	3.72008	C7	65	55	0
54	3.71047	3.77457	Eb7	80	61	0
55	3.76389	3.84829	D7	81	62	0
56	3.85256	3.94337	Eb7	76	64	0
57	3.90277	3.95299	D7	61	62	0
58	3.92735	3.99038	C#7	75	63	0
59	3.99572	4.07799	C7	78	60	0
60	4.06837	4.13461	B6	73	62	0
61	4.13034	4.18589	C7	65	66	0
62	4.17735	4.24252	Bb6	81	65	0
63	4.24465	4.32158	A6	72	62	0
64	4.33119	4.3985	G#6	68	63	0
65	4.3782	4.44765	A6	60	63	0
66	4.4594	4.50534	G6	59	64	0
67	4.53418	4.5876	F#6	59	60	0
68	4.61431	4.65277	F6	63	65	0
69	4.68589	4.73611	F#6	48	65	0
70	4.77029	4.82051	E6	56	61	0
71	4.85683	4.91239	Eb6	57	60	0
72	4.95085	5.00106	D6	55	61	0
73	5.04273	5.10683	Eb6	45	63	0
74	5.12286	5.16452	C#6	54	66	0
75	5.22542	5.297	C6	44	46	0
76	5.32158	5.38247	B5	42	48	0
77	5.42521	7.35469	F3	24	19	0
78	5.43269	5.51388	C6	56	58	0
79	5.5267	6.36538	A3	24	42	0
80	5.53846	5.64423	Bb5	56	61	0
81	5.62286	5.97222	C4	41	50	0
82	5.67307	5.99679	Eb4	50	61	0
83	5.68803	5.78739	A5	49	53	0
84	5.81303	6.32478	F#4	70	38	0
85	5.82692	5.91346	G#5	47	53	0
86	5.89209	5.94444	A5	47	64	0
87	5.97969	6.01495	G5	50	60	0
88	6.03632	6.08653	F#5	63	63	0
89	6.12499	6.16559	F5	60	65	0
90	6.18589	6.26388	F#5	63	63	0
91	6.26175	6.2938	Eb5	67	70	0
92	6.32799	6.40491	D5	62	56	0
93	6.34935	6.62286	D4	64	60	0
94	6.36324	6.64636	Bb3	50	61	0
95	6.4188	6.50213	C#5	62	62	0
96	6.49465	6.53525	D5	56	65	0
97	6.53952	6.59401	C5	62	59	0
98	6.63247	6.66239	Bb4	63	58	0
99	6.63568	6.96367	F4	69	57	0
100	6.72115	6.78418	A4	64	54	0
101	6.77029	6.86645	Bb4	58	66	0
102	6.86751	6.92414	G#4	64	60	0
103	6.96153	7.02136	G4	61	61	0
104	6.98397	7.3376	C#4	55	52	0
105	7.14636	7.19444	G4	36	47	0
106	7.20298	7.25747	F4	56	64	0
107	7.32798	7.41132	C#5	53	54	0
108	7.36004	7.61004	Bb3	42	46	0
109	7.43482	7.4861	Bb4	56	71	0
110	7.53632	7.59401	G4	53	64	0
111	7.64743	7.82905	F4	42	55	0
112	7.70833	7.9861	F3	20	40	0
113	7.74038	7.97435	G3	40	37	0
114	7.83226	7.95085	Bb3	18	54	0
115	7.85149	7.93803	C#4	45	61	0
116	7.88033	7.92841	E4	45	65	0
117	8.78738	8.8376	C#7	71	59	0
118	8.79486	8.83439	E6	61	65	0
119	8.797	8.82585	G6	54	62	0
120	8.8579	8.9017	Bb6	68	65	0
121	8.92093	8.95832	A5	61	67	0
122	8.92734	8.95405	C6	61	65	0
123	8.93589	8.97435	F#6	62	67	0
124	8.98824	9.0267	Eb6	62	65	0
125	9.07264	9.09828	Bb5	69	70	0
126	9.07264	9.09614	C#6	61	63	0
127	9.07478	9.13461	G6	77	63	0
128	9.13033	9.19764	E6	66	63	0
129	9.20085	9.24038	Eb5	59	66	0
130	9.20298	9.2361	C6	70	70	0
131	9.20726	9.2361	F#5	56	63	0
132	9.27777	9.32478	A5	53	50	0
133	9.3408	9.38781	C#6	68	63	0
134	9.34294	9.37926	G5	64	66	0
135	9.36538	9.39636	E5	51	60	0
136	9.40384	9.45832	Bb5	56	64	0
137	9.48824	9.51922	C5	54	59	0
138	9.49785	9.53418	F#5	45	58	0
139	9.5032	9.54166	A4	46	53	0
140	9.54166	9.56943	Eb5	57	63	0
141	9.62392	9.66238	C#5	60	67	0
142	9.62926	9.67627	G5	64	57	0
143	9.63567	9.68268	Bb4	59	63	0
144	9.6955	9.76067	E5	62	62	0
145	9.76922	9.80555	Eb4	59	65	0
146	9.78097	9.81409	C5	54	58	0
147	9.79379	9.84294	F#4	36	53	0
148	9.84187	9.87926	A4	55	63	0
149	9.90811	9.95191	C#5	61	67	0
150	9.91238	9.95191	G4	53	58	0
151	9.9252	9.96153	E4	56	63	0
152	9.97755	10.0363	Bb4	58	66	0
153	10.0588	10.109	F#4	42	65	0
154	10.0844	10.1293	A3	36	51	0
155	10.1485	10.2062	Eb4	32	47	0
156	10.2553	10.3098	E4	45	64	0
157	10.2564	10.297	G4	44	64	0
158	10.2564	10.3098	Bb3	50	65	0
159	10.2756	10.3194	C#4	36	50	0
160	10.8429	10.8857	F2	49	63	0
161	11.1827	11.3237	C#6	68	63	0
162	11.1902	11.2746	G4	43	60	0
163	11.2179	11.329	E5	42	51	0
164	11.2457	11.3002	C#5	27	50	0
165	11.25	11.3216	F3	14	36	0
166	11.4263	11.4711	G4	54	65	0
167	11.4305	11.5192	C6	79	63	0
168	11.453	11.516	C#5	49	55	0
169	11.454	11.5192	E5	44	59	0
170	11.4583	11.5064	C#4	37	53	0
171	11.4637	11.5214	F3	27	42	0
172	11.6239	11.6709	G4	46	65	0
173	11.625	11.7243	B5	80	62	0
174	11.6282	11.6816	C#4	51	61	0
175	11.6602	11.6966	C#5	42	55	0
