// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.80022	D3	50	71	0	0	D3	50	70	
1	3.08227	G3	55	73	1	0.25	G3	55	84	
2	3.09188	G1	31	56	2	0.25	G1	31	70	
3	3.1015	G2	43	55	3	0.25	G2	43	70	
4	3.16133	D3	50	59	4	0.333333	D3	50	70	
5	3.19765	A3	57	59	5	0.416667	A3	57	70	
6	3.28846	Bb3	58	65	6	0.5	Bb3	58	70	
7	3.5374	A3	57	75	7	0.75	A3	57	84	
8	3.60364	D3	50	60	8	0.833333	D3	50	70	
9	3.67308	Bb3	58	60	9	0.916667	Bb3	58	70	
10	3.74252	C4	60	60	10	1	C4	60	70	
11	4.00214	Bb3	58	73	11	1.25	Bb3	58	84	
12	4.07159	D3	50	57	12	1.33333	D3	50	70	
13	4.12821	C4	60	56	13	1.41667	C4	60	70	
14	4.19765	D4	62	63	14	1.5	D4	62	70	
15	4.44872	G3	55	75	15	1.75	G3	55	70	
16	4.49359	D3	50	60	16	1.83333	D3	50	70	
17	4.55449	A3	57	55	17	1.91667	A3	57	70	
18	4.63996	Bb1	34	73	19	2	Bb1	34	70	
19	4.64317	Bb3	58	58	18	2	Bb3	58	70	
20	4.64744	Bb2	46	64	20	2	Bb2	46	70	
21	4.85577	C3	48	85	23	2.25	C3	48	70	
22	4.86218	C2	36	75	22	2.25	C2	36	70	
23	4.88569	A3	57	63	21	2.25	A3	57	70	
24	4.95513	Eb3	51	51	24	2.33333	Eb3	51	70	
25	4.98505	Bb3	58	64	25	2.41667	Bb3	58	70	
26	5.09402	C4	60	40	26	2.5	C4	60	70	
27	5.30236	D2	38	79	28	2.75	D2	38	70	
28	5.30236	D3	50	74	29	2.75	D3	50	70	
29	5.32052	F#3	54	60	27	2.75	F#3	54	70	
30	5.40385	C3	48	57	30	2.83333	C3	48	70	
31	5.46261	G3	55	60	31	2.91667	G3	55	70	
32	5.51176	A3	57	63	32	3	A3	57	70	
33	5.73505	G2	43	74	35	3.25	G2	43	70	
34	5.74039	G1	31	66	34	3.25	G1	31	70	
35	5.75321	G3	55	76	33	3.25	G3	55	70	
36	5.83334	D3	50	53	36	3.33333	D3	50	70	
37	5.89744	A3	57	48	37	3.41667	A3	57	70	
38	5.95407	Bb3	58	64	38	3.5	Bb3	58	70	
39	6.18697	A3	57	75	39	3.75	A3	57	70	
40	6.33868	F#3	54	71	40	3.95833	F#3	54	70	
41	6.3718	D3	50	82	41	4	D3	50	70	
42	6.37287	D2	38	90	42	4	D2	38	70	
43	6.60578	G2	43	84	45	4.25	G2	43	70	
44	6.60578	G3	55	83	43	4.25	G3	55	70	
45	6.60898	G1	31	74	44	4.25	G1	31	70	
46	6.64851	D3	50	68	46	4.33333	D3	50	70	
47	6.75001	A3	57	58	47	4.41667	A3	57	70	
48	6.82479	Bb3	58	69	48	4.5	Bb3	58	70	
49	7.07372	A3	57	84	49	4.75	A3	57	70	
50	7.12501	D3	50	67	50	4.83333	D3	50	70	
51	7.2265	Bb3	58	64	51	4.91667	Bb3	58	70	
52	7.27992	C4	60	59	52	5	C4	60	70	
53	7.52458	Bb3	58	79	53	5.25	Bb3	58	70	
54	7.58975	D3	50	55	54	5.33333	D3	50	70	
55	7.66454	C4	60	62	55	5.41667	C4	60	70	
56	7.7233	D4	62	66	56	5.5	D4	62	70	
57	7.9765	G3	55	73	57	5.75	G3	55	70	
58	8.02779	D3	50	59	58	5.83333	D3	50	70	
59	8.08868	A3	57	54	59	5.91667	A3	57	71	
60	8.16133	Bb1	34	73	61	6	Bb1	34	71	
61	8.17095	Bb2	46	59	62	6	Bb2	46	71	
62	8.17308	Bb3	58	61	60	6	Bb3	58	71	
63	8.39744	C3	48	77	65	6.25	C3	48	73	
64	8.40172	C2	36	67	64	6.25	C2	36	73	
65	8.40813	A3	57	57	63	6.25	A3	57	73	
66	8.4733	Eb3	51	54	66	6.33333	Eb3	51	73	
67	8.50214	Bb3	58	62	67	6.41667	Bb3	58	74	
68	8.5983	C4	60	60	68	6.5	C4	60	75	
69	8.82907	D3	50	74	71	6.75	D3	50	76	
70	8.8312	D2	38	72	70	6.75	D2	38	76	
71	8.83548	B3	59	75	69	6.75	B3	59	76	
72	8.92736	F3	53	60	72	6.83333	F3	53	77	
73	8.96796	C4	60	60	73	6.91667	C4	60	77	
74	9.03954	D4	62	67	74	7	D4	62	78	
75	9.30556	C4	60	78	75	7.25	C4	60	80	
76	9.31091	Eb3	51	67	77	7.25	Eb3	51	80	
77	9.31197	Eb2	39	68	76	7.25	Eb2	39	80	
78	9.35364	G3	55	71	78	7.33333	G3	55	80	
79	9.41133	D4	62	64	79	7.41667	D4	62	80	
80	9.49253	Eb4	63	73	80	7.5	Eb4	63	80	
81	9.73292	B3	59	84	81	7.75	B3	59	80	
82	9.80236	F3	53	65	82	7.83333	F3	53	80	
83	9.87715	C4	60	62	83	7.91667	C4	60	80	
84	9.93377	D3	50	78	86	8	D3	50	80	
85	9.94018	D4	62	56	84	8	D4	62	80	
86	9.94766	D2	38	64	85	8	D2	38	80	
87	10.1763	Eb3	51	85	89	8.25	Eb3	51	80	
88	10.1774	Eb2	39	88	88	8.25	Eb2	39	80	
89	10.1806	C4	60	79	87	8.25	C4	60	80	
90	10.2361	G3	55	65	90	8.33333	G3	55	82	
91	10.3034	D4	62	64	91	8.41667	D4	62	85	
92	10.39	Eb4	63	82	92	8.5	Eb4	63	87	
93	10.6143	C3	48	99	95	8.75	C3	48	95	
94	10.6186	C2	36	86	94	8.75	C2	36	95	
95	10.6261	Eb4	63	79	93	8.75	Eb4	63	95	
96	10.6891	G3	55	66	96	8.83333	G3	55	97	
97	10.765	F4	65	64	97	8.91667	F4	65	100	
98	10.8259	G4	67	80	98	9	G4	67	100	
99	11.0833	D3	50	98	101	9.25	D3	50	100	
100	11.0908	D2	38	87	100	9.25	D2	38	100	
101	11.093	F#4	66	68	99	9.25	F#4	66	100	
102	11.1645	F#3	54	62	102	9.33333	F#3	54	100	
103	11.2586	G4	67	70	103	9.41667	G4	67	100	
104	11.313	A4	69	77	104	9.5	A4	69	100	
105	11.5257	D4	62	91	105	9.75	D4	62	100	
106	11.718	D3	50	90	107	10	D3	50	100	
107	11.7233	D4	62	92	106	10	D4	62	100	
108	11.9765	G3	55	86	110	10.25	G3	55	120	
109	11.9818	G4	67	87	108	10.25	G4	67	100	
110	11.9851	G2	43	73	111	10.25	G2	43	100	
111	11.9904	Bb2	46	76	109	10.25	Bb2	46	120	
112	12.1133	D4	62	64	112	10.3333	D4	62	100	
113	12.1517	A4	69	58	113	10.4167	A4	69	100	
114	12.2372	Bb4	70	79	114	10.5	Bb4	70	100	
115	12.469	D3	50	81	116	10.75	D3	50	120	
116	12.469	A3	57	95	117	10.75	A3	57	120	
117	12.4786	A4	69	80	115	10.75	A4	69	100	
118	12.5705	D4	62	73	118	10.8333	D4	62	100	
119	12.6421	Bb4	70	73	119	10.9167	Bb4	70	100	
120	12.7041	C5	72	87	120	11	C5	72	100	
121	12.8932	Bb3	58	90	122	11.25	Bb3	58	120	
122	12.8985	G3	55	77	123	11.25	G3	55	100	
123	12.9177	Bb4	70	87	121	11.25	Bb4	70	100	
124	12.9893	D4	62	67	124	11.3333	D4	62	100	
125	13.0449	Bb3	58	16	*	-1	*	-1	-1	
126	13.0812	C5	72	66	125	11.4167	C5	72	100	
127	13.1239	D5	74	85	126	11.5	D5	74	100	
128	13.3494	G4	67	85	127	11.75	G4	67	100	
129	13.4274	D4	62	63	128	11.8333	D4	62	100	
130	13.5054	A4	69	67	129	11.9167	A4	69	100	
131	13.5395	G3	55	91	132	12	G3	55	120	
132	13.5449	Bb2	46	84	131	12	Bb2	46	120	
133	13.5684	Bb4	70	72	130	12	Bb4	70	100	
134	13.7703	A3	57	85	136	12.25	A3	57	120	
135	13.7767	C3	48	77	134	12.25	C3	48	120	
136	13.7778	G3	55	69	135	12.25	G3	55	120	
137	13.7853	A4	69	68	133	12.25	A4	69	100	
138	13.8333	Eb4	63	65	137	12.3333	Eb4	63	100	
139	13.9113	Bb4	70	69	138	12.4167	Bb4	70	100	
140	13.9744	C5	72	79	139	12.5	C5	72	100	
141	14.1998	D4	62	97	142	12.75	D4	62	120	
142	14.2094	F#4	66	83	140	12.75	F#4	66	100	
143	14.2148	D3	50	78	141	12.75	D3	50	120	
144	14.2148	F#3	54	78	*	-1	*	-1	-1	
145	14.2949	C4	60	72	143	12.8333	C4	60	100	
146	14.3686	G4	67	69	144	12.9167	G4	67	100	
147	14.438	A4	69	73	145	13	A4	69	100	
148	14.6677	G4	67	86	146	13.25	G4	67	100	
149	14.672	G3	55	89	149	13.25	G3	55	120	
150	14.6838	G2	43	72	147	13.25	G2	43	120	
151	14.6859	Bb2	46	69	148	13.25	Bb2	46	120	
152	14.7543	D4	62	69	150	13.3333	D4	62	100	
153	14.7949	A4	69	71	151	13.4167	A4	69	100	
154	14.875	Bb4	70	81	152	13.5	Bb4	70	100	
155	15.1186	A4	69	86	153	13.75	A4	69	100	
156	15.2863	F#4	66	82	154	13.9583	F#4	66	100	
157	15.3237	D3	50	89	156	14	D3	50	100	
158	15.3312	D4	62	79	155	14	D4	62	100	
159	15.3675	E3	52	39	*	-1	*	-1	-1	
160	15.5566	G4	67	81	157	14.25	G4	67	100	
161	15.5663	G3	55	90	159	14.25	G3	55	120	
162	15.5759	Bb2	46	78	158	14.25	Bb2	46	120	
163	15.578	G2	43	77	160	14.25	G2	43	100	
164	15.6197	D4	62	67	161	14.3333	D4	62	100	
165	15.6923	A4	69	66	162	14.4167	A4	69	100	
166	15.7639	Bb4	70	80	163	14.5	Bb4	70	100	
167	16.0139	A3	57	92	166	14.75	A3	57	120	
168	16.0182	D3	50	75	165	14.75	D3	50	120	
169	16.0203	A4	69	86	164	14.75	A4	69	100	
170	16.1122	D4	62	66	167	14.8333	D4	62	100	
171	16.1806	Bb4	70	69	168	14.9167	Bb4	70	100	
172	16.2554	C5	72	77	169	15	C5	72	100	
173	16.468	Bb3	58	85	171	15.25	Bb3	58	120	
174	16.4701	G3	55	78	172	15.25	G3	55	100	
175	16.4722	Bb4	70	89	170	15.25	Bb4	70	100	
176	16.5428	D4	62	63	173	15.3333	D4	62	100	
177	16.6197	C5	72	74	174	15.4167	C5	72	100	
178	16.6838	D5	74	78	175	15.5	D5	74	100	
179	16.9124	Eb5	75	87	176	15.75	Eb5	75	100	
180	16.9669	G4	67	64	177	15.8333	G4	67	100	
181	17.0417	F5	77	69	178	15.9167	F5	77	100	
182	17.0919	G5	79	82	179	16	G5	79	100	
183	17.0994	Eb3	51	101	181	16	Eb3	51	100	
184	17.1004	Eb2	39	97	180	16	Eb2	39	100	
185	17.3173	A4	69	73	182	16.25	A4	69	100	
186	17.3195	F2	41	86	183	16.25	F2	41	100	
187	17.3237	F3	53	74	184	16.25	F3	53	100	
188	17.3985	C4	60	62	185	16.3333	C4	60	100	
189	17.4883	Bb4	70	69	186	16.4167	Bb4	70	100	
190	17.5278	C5	72	66	187	16.5	C5	72	100	
191	17.7511	Bb1	34	83	189	16.75	Bb1	34	100	
192	17.7511	Bb2	46	81	190	16.75	Bb2	46	100	
193	17.7543	D5	74	71	188	16.75	D5	74	100	
194	17.8002	F4	65	67	191	16.8333	F4	65	100	
195	17.89	Eb5	75	68	192	16.9167	Eb5	75	100	
196	17.9413	F5	77	70	193	17	F5	77	100	
197	18.1945	Eb2	39	79	195	17.25	Eb2	39	100	
198	18.1955	Eb3	51	77	196	17.25	Eb3	51	100	
199	18.1955	G4	67	72	194	17.25	G4	67	100	
200	18.2992	Bb3	58	62	197	17.3333	Bb3	58	100	
201	18.3419	A4	69	62	198	17.4167	A4	69	100	
202	18.3964	Bb4	70	65	199	17.5	Bb4	70	100	
203	18.6229	C5	72	65	200	17.75	C5	72	100	
204	18.7062	Eb4	63	59	201	17.8333	Eb4	63	100	
205	18.7607	D5	74	73	202	17.9167	D5	74	100	
206	18.7917	A2	45	100	205	18	A2	45	100	
207	18.7981	A1	33	92	204	18	A1	33	100	
208	18.7992	Eb5	75	75	203	18	Eb5	75	100	
209	19.0449	D3	50	70	208	18.25	D3	50	100	
210	19.0492	F#4	66	72	206	18.25	F#4	66	100	
211	19.0524	D2	38	63	207	18.25	D2	38	100	
212	19.1336	A3	57	52	209	18.3333	A3	57	100	
213	19.2094	G4	67	62	210	18.4167	G4	67	100	
214	19.2586	A4	69	67	211	18.5	A4	69	100	
215	19.4722	C5	72	74	212	18.75	C5	72	100	
216	19.5652	Eb4	63	68	213	18.8333	Eb4	63	100	
217	19.609	D5	74	76	214	18.9167	D5	74	100	
218	19.6432	G#2	44	108	217	19	G#2	44	100	
219	19.6485	G#1	32	98	216	19	G#1	32	100	
220	19.656	Eb5	75	77	215	19	Eb5	75	100	
221	19.9135	D3	50	63	220	19.25	D3	50	100	
222	19.9156	F#4	66	66	218	19.25	F#4	66	100	
223	19.9199	D2	38	60	219	19.25	D2	38	100	
224	19.9776	A3	57	57	221	19.3333	A3	57	100	
225	20.078	G4	67	55	222	19.4167	G4	67	100	
226	20.1272	A4	69	72	223	19.5	A4	69	100	
227	20.3366	C5	72	62	224	19.75	C5	72	100	
228	20.4316	Eb4	63	50	225	19.8333	Eb4	63	100	
229	20.4872	D5	74	72	226	19.9167	D5	74	100	
230	20.5118	Eb5	75	79	227	20	Eb5	75	100	
231	20.5128	A2	45	91	229	20	A2	45	100	
232	20.5193	A1	33	80	228	20	A1	33	100	
233	20.7682	D3	50	59	232	20.25	D3	50	100	
234	20.7693	D2	38	58	231	20.25	D2	38	100	
235	20.7842	F#4	66	70	230	20.25	F#4	66	100	
236	20.8419	A3	57	54	233	20.3333	A3	57	100	
237	20.9178	G4	67	65	234	20.4167	G4	67	100	
238	20.9648	A4	69	66	235	20.5	A4	69	100	
239	21.2158	C4	60	69	236	20.75	C4	60	100	
240	21.2778	A3	57	65	237	20.8333	A3	57	100	
241	21.328	D4	62	62	238	20.9167	D4	62	100	
242	21.4028	Eb4	63	72	239	21	Eb4	63	100	
243	21.6496	F#3	54	69	240	21.25	F#3	54	100	
244	21.7447	D3	50	59	242	21.3333	D3	50	100	
245	21.7906	G3	55	56	243	21.4167	G3	55	100	
246	21.8408	A3	57	69	244	21.5	A3	57	100	
247	22.0834	D3	50	61	245	21.75	D3	50	100	
248	22.2757	D2	38	98	247	22	D2	38	100	
249	22.2949	D3	50	61	246	22	D3	50	100	
250	22.5107	G2	43	74	250	22.25	G2	43	100	
251	22.5171	G1	31	66	249	22.25	G1	31	100	
252	22.5203	G3	55	72	248	22.25	G3	55	120	
253	22.5866	D3	50	56	251	22.3333	D3	50	100	
254	22.6272	A3	57	69	252	22.4167	A3	57	100	
255	22.7201	Bb3	58	69	253	22.5	Bb3	58	100	
256	22.9701	A3	57	79	254	22.75	A3	57	100	
257	23.0438	D3	50	59	255	22.8333	D3	50	100	
258	23.1026	Bb3	58	65	256	22.9167	Bb3	58	100	
259	23.1827	C4	60	69	257	23	C4	60	100	
260	23.4349	Bb3	58	70	258	23.25	Bb3	58	120	
261	23.5043	D3	50	60	261	23.3333	D3	50	100	
262	23.5588	C4	60	61	262	23.4167	C4	60	100	
263	23.6304	D4	62	65	263	23.5	D4	62	100	
264	23.8665	G3	55	68	264	23.75	G3	55	120	
265	23.9316	D3	50	56	265	23.8333	D3	50	100	
266	23.9744	A3	57	55	266	23.9167	A3	57	100	
267	24.0502	Bb1	34	69	268	24	Bb1	34	100	
268	24.0524	Bb2	46	64	269	24	Bb2	46	100	
269	24.0866	Bb3	58	49	267	24	Bb3	58	100	
270	24.3034	C3	48	74	272	24.25	C3	48	120	
271	24.312	C2	36	56	271	24.25	C2	36	120	
272	24.312	A3	57	60	270	24.25	A3	57	120	
273	24.39	Eb3	51	54	273	24.3333	Eb3	51	100	
274	24.421	Bb3	58	63	274	24.4167	Bb3	58	100	
275	24.5118	C4	60	56	275	24.5	C4	60	100	
276	24.7372	D3	50	67	278	24.75	D3	50	120	
277	24.7383	D2	38	67	277	24.75	D2	38	120	
278	24.7425	B3	59	70	276	24.75	B3	59	120	
279	24.8387	F3	53	56	279	24.8333	F3	53	100	
280	24.8825	C4	60	59	280	24.9167	C4	60	100	
281	24.9669	D4	62	60	281	25	D4	62	100	
282	25.2169	Eb3	51	72	284	25.25	Eb3	51	120	
283	25.2201	C4	60	66	282	25.25	C4	60	120	
284	25.2233	Eb2	39	73	283	25.25	Eb2	39	120	
285	25.3163	G3	55	63	285	25.3333	G3	55	100	
286	25.3569	D4	62	62	286	25.4167	D4	62	100	
287	25.4274	Eb4	63	73	287	25.5	Eb4	63	100	
288	25.6443	B3	59	80	288	25.75	B3	59	120	
289	25.7297	F3	53	66	289	25.8333	F3	53	100	
290	25.7885	C4	60	61	290	25.9167	C4	60	100	
291	25.8366	D3	50	84	293	26	D3	50	100	
292	25.8419	D4	62	68	291	26	D4	62	100	
293	25.843	D2	38	74	292	26	D2	38	100	
294	26.0844	Eb3	51	88	296	26.25	Eb3	51	120	
295	26.0844	C4	60	76	294	26.25	C4	60	120	
296	26.0855	Eb2	39	84	295	26.25	Eb2	39	120	
297	26.1763	G3	55	71	297	26.3333	G3	55	100	
298	26.2297	D4	62	63	298	26.4167	D4	62	100	
299	26.3077	Eb4	63	77	299	26.5	Eb4	63	100	
300	26.4188	C4	60	80	300	26.625	C4	60	100	
301	26.5396	D4	62	85	301	26.75	D4	62	120	
302	26.547	D3	50	91	303	26.75	D3	50	120	
303	26.5534	D2	38	82	302	26.75	D2	38	120	
304	26.6411	G3	55	83	304	26.8333	G3	55	100	
305	26.734	Eb4	63	82	305	26.9167	Eb4	63	100	
306	26.7842	F4	65	85	306	27	F4	65	100	
307	27.0235	C#3	49	97	309	27.25	C#3	49	100	
308	27.0278	C#2	37	91	308	27.25	C#2	37	100	
309	27.0299	E4	64	79	307	27.25	E4	64	120	
310	27.1218	G3	55	60	310	27.3333	G3	55	100	
311	27.2116	F#4	66	72	311	27.4167	F#4	66	100	
312	27.2661	G4	67	80	312	27.5	G4	67	100	
313	27.5011	G4	67	94	313	27.75	G4	67	120	
314	27.6005	Bb3	58	65	314	27.8333	Bb3	58	100	
315	27.6528	A4	69	77	315	27.9167	A4	69	100	
316	27.6966	C#3	49	95	318	28	C#3	49	100	
317	27.6977	Bb4	70	83	316	28	Bb4	70	100	
318	27.6987	C#2	37	88	317	28	C#2	37	100	
319	27.9626	D3	50	96	322	28.25	D3	50	100	
320	27.9626	D5	74	101	320	28.25	D5	74	100	
321	27.9658	D4	62	90	319	28.25	D4	62	100	
322	27.968	D2	38	88	321	28.25	D2	38	100	
323	28.4883	F#4	66	102	325	28.75	F#4	66	100	
324	28.4968	A3	57	77	323	28.75	A3	57	100	
325	28.5022	D3	50	94	327	28.75	D3	50	100	
326	28.5075	D2	38	91	326	28.75	D2	38	100	
327	29.0898	C#3	49	94	330	29.25	C#3	49	100	
328	29.0908	E4	64	88	328	29.25	E4	64	120	
329	29.093	C#2	37	85	329	29.25	C#2	37	100	
330	29.1923	Bb3	58	78	331	29.3333	Bb3	58	100	
331	29.2532	F#4	66	69	332	29.4167	F#4	66	100	
332	29.3109	G4	67	85	333	29.5	G4	67	100	
333	29.5705	G4	67	91	334	29.75	G4	67	120	
334	29.6421	Bb3	58	74	335	29.8333	Bb3	58	100	
335	29.7361	A4	69	76	336	29.9167	A4	69	100	
336	29.749	C#3	49	91	339	30	C#3	49	100	
337	29.7543	C#2	37	92	338	30	C#2	37	100	
338	29.7575	Bb4	70	90	337	30	Bb4	70	100	
339	30.0748	G5	79	96	342	30.25	G5	79	100	
340	30.078	D3	50	95	344	30.25	D3	50	100	
341	30.0791	D5	74	100	341	30.25	D5	74	100	
342	30.0812	D2	38	86	343	30.25	D2	38	100	
343	30.0834	Bb4	70	87	340	30.25	Bb4	70	100	
344	30.6261	D5	74	95	347	30.75	D5	74	100	
345	30.6293	F#4	66	88	345	30.75	F#4	66	100	
346	30.6336	A4	69	83	346	30.75	A4	69	100	
