//Version: PianoRoll_v170101
0	0.511485	0.551549	D3	52	64	0
1	0.837339	2.11672	G1	56	59	0
2	0.838674	0.905448	G3	53	58	0
3	0.846687	2.15945	G2	52	61	0
4	0.91079	0.978899	D3	51	59	0
5	0.972221	1.04968	A3	63	64	0
6	1.05769	1.10577	Bb3	58	64	0
7	1.31677	1.35684	A3	63	64	0
8	1.39289	1.47035	D3	66	60	0
9	1.47035	1.55181	Bb3	65	64	0
10	1.54247	1.58921	C4	69	63	0
11	1.74412	1.78819	Bb3	73	66	0
12	1.83093	1.89369	D3	61	61	0
13	1.88568	1.98584	C4	60	63	0
14	1.9618	2.01789	D4	76	61	0
15	2.1915	2.24092	G3	73	62	0
16	2.26763	2.33974	D3	69	60	0
17	2.32104	2.3945	A3	70	65	0
18	2.38782	2.4359	Bb2	62	64	0
19	2.39316	2.43189	Bb1	58	61	0
20	2.40117	2.44391	Bb3	68	62	0
21	2.61885	2.65491	C2	69	64	0
22	2.62286	2.64957	C3	63	62	0
23	2.64156	2.71768	A3	71	64	0
24	2.6696	2.74172	Eb3	59	59	0
25	2.76175	2.85256	Bb3	69	63	0
26	2.84588	2.87927	C4	58	66	0
27	3.09695	3.125	D3	64	62	0
28	3.09962	3.14369	D2	62	64	0
29	3.10363	3.15571	F#3	63	60	0
30	3.16373	3.24118	C3	64	61	0
31	3.22783	3.31463	G3	72	62	0
32	3.30929	3.3547	A3	66	65	0
33	3.56837	3.68189	G3	58	59	0
34	3.56971	4.02377	G1	64	42	0
35	3.57104	3.961	G2	66	55	0
36	3.6258	3.72195	D3	69	58	0
37	3.69124	3.81143	A3	70	64	0
38	3.80074	3.84081	Bb3	70	65	0
39	4.04513	4.07986	A3	74	67	0
40	4.25213	4.28819	F#3	60	64	0
41	4.2735	4.3149	D2	51	61	0
42	4.29086	4.32959	D3	63	64	0
43	4.51656	4.57665	G3	63	60	0
44	4.53926	5.81196	G2	51	62	0
45	4.54727	5.76655	G1	50	46	0
46	4.58199	4.66479	D3	63	61	0
47	4.64877	4.72756	A3	64	65	0
48	4.74091	4.79033	Bb3	68	65	0
49	4.98263	5.02938	A3	75	62	0
50	5.06276	5.14289	D3	69	61	0
51	5.14155	5.21768	Bb3	71	65	0
52	5.21768	5.26175	C4	68	65	0
53	5.42467	5.49011	Bb3	71	52	0
54	5.48343	5.54754	D3	66	63	0
55	5.55421	5.64503	C4	67	63	0
56	5.62366	5.66773	D4	75	65	0
57	5.86271	5.91479	G3	73	62	0
58	5.92948	5.99358	D3	66	62	0
59	5.98023	6.05769	A3	79	65	0
60	6.05368	6.09909	Bb2	67	66	0
61	6.05769	6.10309	Bb1	57	61	0
62	6.06036	6.11244	Bb3	70	58	0
63	6.29406	6.35683	A3	69	64	0
64	6.29674	6.32879	C3	72	65	0
65	6.30074	6.34214	C2	65	62	0
66	6.34348	6.41292	Eb3	71	62	0
67	6.42093	6.53178	Bb3	75	62	0
68	6.49973	6.57051	C4	80	64	0
69	6.7548	6.82024	B3	80	58	0
70	6.7548	6.78685	D3	80	69	0
71	6.76682	6.81089	D2	68	65	0
72	6.82024	6.90571	F3	81	61	0
73	6.89369	6.98984	C4	74	64	0
74	6.9618	7.02323	D4	83	65	0
75	7.23958	7.74305	Eb3	91	51	0
76	7.24358	7.35176	C4	83	63	0
77	7.2516	7.74438	Eb2	76	38	0
78	7.29299	7.41185	G3	81	56	0
79	7.34508	7.4626	D4	81	65	0
80	7.4439	7.50133	Eb4	84	65	0
81	7.70298	7.80581	B3	80	60	0
82	7.7564	7.86458	F3	75	59	0
83	7.82318	7.91265	C4	67	66	0
84	7.90865	7.95539	D4	86	65	0
85	7.91933	7.95272	D3	67	66	0
86	7.92067	7.95806	D2	66	64	0
87	8.1744	8.20913	Eb3	76	68	0
88	8.17574	8.28792	C4	72	62	0
89	8.18375	8.21847	Eb2	67	65	0
90	8.2118	8.30662	G3	77	61	0
91	8.27857	8.36271	D4	80	65	0
92	8.36671	8.45085	Eb4	82	62	0
93	8.60576	8.68722	Eb4	79	64	0
94	8.61377	8.64716	C3	77	67	0
95	8.61912	8.65117	C2	71	65	0
96	8.65784	8.74064	G3	83	62	0
97	8.72729	8.83947	F4	71	66	0
98	8.80875	8.86885	G4	87	63	0
99	9.07585	9.18669	F#4	72	80	0
100	9.07985	9.50987	D3	91	62	0
101	9.08786	9.20672	D2	75	60	0
102	9.11324	9.17066	F#3	74	64	0
103	9.12259	9.16666	G#3	60	64	0
104	9.18135	9.22008	G3	48	55	0
105	9.18669	9.33359	G4	79	45	0
106	9.27617	9.33092	A4	87	67	0
107	9.52323	9.57665	D4	91	64	0
108	9.76628	10.0053	D3	81	53	0
