//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	0.546207	D3	65	66	0	0	0	P1-1-0	0	0
1	0.717147	2.04861	G2	54	63	0	0	250	P1-1-3	0	-
2	0.72783	2.04594	G1	53	63	0	0	250	P1-1-2	0	-
3	0.72783	0.785256	G3	63	62	0	0	250	P1-1-1	0	-
4	0.818642	0.888087	D3	64	52	0	0	333	P1-1-4	0	-
5	0.848023	0.901441	A3	36	61	0	0	416	P1-1-5	0	-
6	0.917467	0.953525	Bb3	65	67	0	0	500	P1-1-6	0	-
7	1.19524	1.28205	A3	69	57	0	0	750	P1-1-7	0	-
8	1.27137	1.33814	D3	70	60	0	0	833	P1-1-8	0	-
9	1.3141	1.38889	Bb3	66	63	0	0	916	P1-1-9	0	-
10	1.40625	1.4383	C4	65	67	0	0	1000	P1-1-10	0	-
11	1.66132	1.72142	Bb3	65	63	0	0	1250	P1-1-11	0	-
12	1.72008	1.78953	D3	64	59	0	0	1333	P1-1-12	0	-
13	1.76683	1.84428	C4	61	62	0	0	1416	P1-1-13	0	-
14	1.85363	1.89369	D4	70	64	0	0	1500	P1-1-14	0	-
15	2.12607	2.17681	G3	68	60	0	0	1750	P1-1-15	0	-
16	2.17949	2.26629	D3	60	59	0	0	1833	P1-1-16	0	-
17	2.2289	2.29567	A3	60	64	0	0	1916	P1-1-17	0	-
18	2.3157	2.34775	Bb3	64	66	0	0	2000	P1-1-18	0	-
19	2.32505	2.35977	Bb2	63	64	0	0	2000	P1-1-20	0	-
20	2.32772	2.36779	Bb1	54	57	0	0	2000	P1-1-19	0	-
21	2.56276	2.60684	C3	79	64	0	0	2250	P1-1-23	0	-
22	2.56677	2.64022	C2	75	61	0	0	2250	P1-1-22	0	-
23	2.57078	2.61885	A3	48	65	0	0	2250	P1-1-21	0	-
24	2.63221	2.72703	Bb3	65	62	0	0	2416	P1-1-25	0	-
25	2.63755	2.72836	Eb3	61	60	0	0	2333	P1-1-24	0	-
26	2.74172	2.78445	C4	55	63	0	0	2500	P1-1-26	0	-
27	3.05689	3.09161	D3	59	65	0	0	2750	P1-1-29	0	-
28	3.0649	3.13969	F#3	53	55	0	0	2750	P1-1-27	0	-
29	3.06757	3.10229	D2	64	63	0	0	2750	P1-1-28	0	-
30	3.12099	3.19311	C3	53	52	0	0	2833	P1-1-30	0	-
31	3.16373	3.24252	G3	54	60	0	0	2916	P1-1-31	0	-
32	3.28125	3.32932	A3	32	48	0	0	3000	P1-1-32	0	-
33	3.58707	3.64717	G3	39	62	0	0	3250	P1-1-33	0	-
34	3.60176	4.09989	G1	50	57	0	0	3250	P1-1-34	0	-
35	3.60176	4.05448	G2	52	63	0	0	3250	P1-1-35	0	-
36	3.63782	3.72596	D3	58	41	0	0	3333	P1-1-36	0	-
37	3.66586	3.75801	A3	52	64	0	0	3416	P1-1-37	0	-
38	3.7727	3.80475	Bb3	61	66	0	0	3500	P1-1-38	0	-
39	4.07585	4.1079	A3	73	67	0	0	3750	P1-1-39	0	-
40	4.24145	4.27484	F#3	72	66	0	0	3958	P1-1-40	0	-
41	4.27884	4.31623	D2	66	63	0	0	4000	P1-1-42	0	-
42	4.28285	4.3149	D3	69	66	0	0	4000	P1-1-41	0	-
43	4.49919	5.7719	G1	66	61	0	0	4250	P1-1-44	0	-
44	4.50454	4.54193	G3	66	64	0	0	4250	P1-1-43	0	-
45	4.50587	5.79193	G2	58	64	0	0	4250	P1-1-45	0	-
46	4.54727	4.63541	D3	66	60	0	0	4333	P1-1-46	0	-
47	4.62072	4.68883	A3	72	63	0	0	4416	P1-1-47	0	-
48	4.70085	4.72889	Bb3	64	65	0	0	4500	P1-1-48	0	-
49	4.95726	5.03071	A3	46	64	0	0	4750	P1-1-49	0	-
50	5.03205	5.09481	D3	58	53	0	0	4833	P1-1-50	0	-
51	5.06677	5.14823	Bb3	57	64	0	0	4916	P1-1-51	0	-
52	5.17361	5.20432	C4	59	67	0	0	5000	P1-1-52	0	-
53	5.422	5.49145	Bb3	66	59	0	0	5250	P1-1-53	0	-
54	5.49278	5.54487	D3	61	60	0	0	5333	P1-1-54	0	-
55	5.52751	5.59428	C4	59	62	0	0	5416	P1-1-55	0	-
56	5.61298	5.65304	D4	63	62	0	0	5500	P1-1-56	0	-
57	5.8547	5.91613	G3	65	59	0	0	5750	P1-1-57	0	-
58	5.91479	5.98691	D3	62	57	0	0	5833	P1-1-58	0	-
59	5.97489	6.03899	A3	57	66	0	0	5916	P1-1-59	0	-
60	6.06303	6.09775	Bb3	60	55	0	0	6000	P1-1-60	0	-
61	6.07505	6.10576	Bb2	73	66	0	0	6000	P1-1-62	0	-
62	6.07772	6.11111	Bb1	63	62	0	0	6000	P1-1-61	0	-
63	6.28205	6.36084	A3	47	62	0	0	6250	P1-1-63	0	-
64	6.29406	6.33546	C3	78	66	0	0	6250	P1-1-65	0	-
65	6.30074	6.35416	C2	66	65	0	0	6250	P1-1-64	0	-
66	6.36084	6.42494	Eb3	56	58	0	0	6333	P1-1-66	0	-
67	6.37019	6.47035	Bb3	57	59	0	0	6416	P1-1-67	0	-
