//Version: PianoRoll_v170101
623	122.674	122.894	Bb5	77	57	0
624	122.687	122.893	E4	44	58	0
625	122.888	123.141	B5	73	55	0
626	123.145	123.259	Bb5	62	64	0
627	123.16	123.628	E4	31	42	0
628	123.276	123.37	B5	70	59	0
629	123.374	123.45	Bb5	67	63	0
630	123.467	123.561	B5	65	60	0
631	123.563	123.628	Bb5	66	63	0
632	123.646	123.746	B5	66	60	0
633	123.649	123.836	F#4	32	43	0
634	123.748	123.82	Bb5	69	60	0
635	123.837	123.925	B5	67	60	0
636	123.852	124.015	E4	38	38	0
637	123.924	124.007	Bb5	69	63	0
638	124.018	124.106	B5	71	59	0
639	124.05	124.235	D4	39	40	0
640	124.095	124.188	Bb5	69	60	0
641	124.25	124.33	G#5	61	64	0
642	124.285	124.449	C#4	31	36	0
643	124.338	124.411	Bb5	70	58	0
644	124.493	125.158	B5	59	56	0
645	124.509	124.715	D4	33	40	0
646	124.7	124.822	C#4	42	47	0
647	124.948	125.203	D4	43	53	0
648	125.153	125.368	A5	66	53	0
649	125.385	125.898	F#4	65	64	0
650	125.385	125.576	G#5	61	57	0
651	125.4	125.607	D4	49	52	0
652	125.621	125.69	F#5	46	49	0
653	125.888	126.981	B4	72	53	0
654	125.895	126.406	F#5	59	61	0
655	125.923	126.619	D4	40	40	0
656	126.363	126.857	G#5	54	57	0
657	126.807	127.26	G#4	74	65	0
658	126.817	127.188	F5	66	32	0
659	126.846	127.352	D4	47	49	0
660	127.301	128.088	A4	78	51	0
