// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	F#2	42	45	3	0	F#2	42	96	
1	0.522168	F#4	66	78	1	0	F#4	66	96	
2	0.526175	F#1	30	42	2	0	F#1	30	96	
3	0.560897	F#3	54	51	0	0	F#3	54	96	
4	1.16854	F#5	78	88	5	0.517242	F#5	78	100	
5	1.17922	F#4	66	73	4	0.517242	F#4	66	100	
6	1.18323	F#2	42	54	6	0.517242	F#2	42	100	
7	1.1899	F#3	54	52	7	0.517242	F#3	54	100	
8	1.63061	F#6	90	93	9	1.03448	F#6	90	102	
9	1.63862	F#4	66	69	11	1.03448	F#4	66	102	
10	1.64129	F#5	78	88	8	1.03448	F#5	78	102	
11	1.66132	F#3	54	59	10	1.03448	F#3	54	102	
12	2.05529	F#4	66	87	13	1.55173	F#4	66	104	
13	2.06731	F#2	42	76	15	1.55173	F#2	42	104	
14	2.06998	F#3	54	81	12	1.55173	F#3	54	104	
15	2.07532	F#1	30	68	14	1.55173	F#1	30	104	
16	2.47329	G2	43	81	20	2.06897	G2	43	105	
17	2.47997	F#4	66	89	18	2.06897	F#4	66	105	
18	2.48264	B3	59	74	17	2.06897	B3	59	105	
19	2.48531	G1	31	70	19	2.06897	G1	31	105	
20	2.48531	F#3	54	81	16	2.06897	F#3	54	105	
21	2.88595	F#5	78	93	23	2.58621	F#5	78	107	
22	2.88728	G3	55	90	25	2.58621	G3	55	107	
23	2.88728	F#4	66	84	21	2.58621	F#4	66	107	
24	2.89129	B4	71	74	22	2.58621	B4	71	107	
25	2.8993	G2	43	73	24	2.58621	G2	43	107	
26	3.26121	F#6	90	99	28	3.10345	F#6	90	109	
27	3.26522	B5	83	82	27	3.10345	B5	83	109	
28	3.26656	F#5	78	97	26	3.10345	F#5	78	109	
29	3.26656	G4	67	90	30	3.10345	G4	67	109	
30	3.27858	G3	55	85	29	3.10345	G3	55	109	
31	3.64316	F#4	66	93	33	3.62069	F#4	66	111	
32	3.64583	B3	59	75	32	3.62069	B3	59	111	
33	3.6485	G2	43	87	35	3.62069	G2	43	111	
34	3.65117	F#3	54	91	31	3.62069	F#3	54	111	
35	3.65918	G1	31	77	34	3.62069	G1	31	111	
36	4.03979	G#2	44	95	40	4.13794	G#2	44	113	
37	4.04914	F#3	54	93	36	4.13794	F#3	54	113	
38	4.04914	F#4	66	94	38	4.13794	F#4	66	113	
39	4.05315	G#1	32	81	39	4.13794	G#1	32	113	
40	4.05315	C4	60	76	37	4.13794	C4	60	113	
41	4.38969	G#3	56	95	45	4.65518	G#3	56	115	
42	4.39236	F#4	66	94	41	4.65518	F#4	66	115	
43	4.39369	F#5	78	98	43	4.65518	F#5	78	115	
44	4.39636	C5	72	82	42	4.65518	C5	72	115	
45	4.3977	G#2	44	73	44	4.65518	G#2	44	115	
46	4.68215	Eb4	63	31	*	-1	*	-1	-1	
47	4.81971	A4	69	97	52	5.17242	A4	69	117	
48	4.82505	F#4	66	89	51	5.17242	F#4	66	117	
49	4.82505	F#6	90	101	48	5.17242	F#6	90	117	
50	4.82772	F#5	78	99	46	5.17242	F#5	78	117	
51	4.82906	C#6	85	87	47	5.17242	C#6	85	117	
52	4.83306	C#4	61	73	50	5.17242	C#4	61	117	
53	4.83573	A3	57	80	49	5.17242	A3	57	117	
54	5.28979	A2	45	87	57	5.68966	A2	45	119	
55	5.30582	A1	33	79	56	5.68966	A1	33	119	
56	5.30849	F#3	54	98	53	5.68966	F#3	54	119	
57	5.31116	F#4	66	93	55	5.68966	F#4	66	119	
58	5.31249	C#4	61	81	54	5.68966	C#4	61	119	
59	5.66639	Bb2	46	97	63	6.2069	Bb2	46	120	
60	5.66906	F#3	54	92	58	6.2069	F#3	54	120	
61	5.67307	F#4	66	90	61	6.2069	F#4	66	120	
62	5.67574	C#4	61	78	59	6.2069	C#4	61	120	
63	5.67708	E4	64	77	60	6.2069	E4	64	120	
64	5.67841	Bb1	34	86	62	6.2069	Bb1	34	120	
65	6.08707	E4	64	100	70	6.72415	E4	64	122	
66	6.08707	F#5	78	103	67	6.72415	F#5	78	122	
67	6.08974	F#4	66	94	64	6.72415	F#4	66	122	
68	6.09241	F#3	54	88	68	6.72415	F#3	54	122	
69	6.09508	E5	76	81	66	6.72415	E5	76	122	
70	6.10042	C#5	73	81	65	6.72415	C#5	73	122	
71	6.10176	C#4	61	76	69	6.72415	C#4	61	122	
72	6.52911	D7	98	106	73	7.24139	D7	98	124	
73	6.53445	D6	86	98	71	7.24139	D6	86	124	
74	6.53712	D5	74	102	76	7.24139	D5	74	124	
75	6.53712	F#6	90	97	72	7.24139	F#6	90	124	
76	6.5438	F#4	66	83	75	7.24139	F#4	66	124	
77	6.54513	E4	64	82	74	7.24139	E4	64	124	
78	6.59722	A4	69	34	*	-1	*	-1	-1	
79	7.15945	C#5	73	102	82	7.75863	C#5	73	96	
80	7.16212	C#7	97	106	79	7.75863	C#7	97	96	
81	7.16613	C#6	85	101	77	7.75863	C#6	85	96	
82	7.1728	E4	64	79	80	7.75863	E4	64	96	
83	7.17414	F#6	90	91	78	7.75863	F#6	90	96	
84	7.18215	F#4	66	74	81	7.75863	F#4	66	96	
85	9.95191	B1	35	23	84	8.27587	B1	35	49	
86	10.0414	B3	59	33	83	8.27587	B3	59	49	
87	10.422	D3	50	33	85	8.44829	D3	50	49	
88	10.4567	B2	47	24	86	8.44829	B2	47	49	
89	10.645	F#2	42	41	88	8.6207	F#2	42	49	
90	10.649	F#3	54	46	87	8.6207	F#3	54	49	
91	10.8453	E2	40	41	90	8.79311	E2	40	49	
92	10.864	G3	55	51	89	8.79311	G3	55	49	
93	11.0563	E3	52	40	91	8.96553	E3	52	49	
94	11.0644	B2	47	35	92	8.96553	B2	47	49	
95	11.2286	G2	43	41	94	9.13794	G2	43	49	
96	11.2473	Bb3	58	61	93	9.13794	Bb3	58	49	
97	11.449	B3	59	58	95	9.31036	B3	59	49	
98	11.453	B1	35	41	96	9.31036	B1	35	49	
99	11.652	D3	50	45	97	9.48277	D3	50	49	
100	11.66	B2	47	37	98	9.48277	B2	47	49	
101	11.8523	F#3	54	67	99	9.65518	F#3	54	49	
102	11.8563	F#2	42	48	100	9.65518	F#2	42	49	
103	12.0352	G3	55	72	101	9.8276	G3	55	49	
104	12.0433	E2	40	49	102	9.8276	E2	40	49	
105	12.2209	B2	47	45	104	10	B2	47	49	
106	12.2276	E3	52	55	103	10	E3	52	49	
107	12.3998	G2	43	48	106	10.1724	G2	43	49	
108	12.4092	Bb3	58	74	105	10.1724	Bb3	58	49	
109	12.6108	B1	35	47	108	10.3448	B1	35	49	
110	12.6202	B3	59	65	107	10.3448	B3	59	49	
111	12.7951	F#3	54	55	110	10.5173	F#3	54	49	
112	12.8098	D3	50	54	109	10.5173	D3	50	49	
113	12.8138	B2	47	41	111	10.5173	B2	47	49	
114	12.9621	B3	59	69	112	10.6897	B3	59	49	
115	12.9794	F#2	42	61	113	10.6897	F#2	42	49	
