//Version: PianoRoll_v170101
0	2.81875	2.91146	F#2	47	58	0
1	2.82656	2.87604	F#1	41	59	0
2	2.82812	2.86354	F#3	58	64	0
3	2.82812	2.93854	F#4	65	61	0
4	3.32135	3.4151	F#5	77	63	0
5	3.32656	3.35938	F#4	66	64	0
6	3.32812	3.36563	F#2	51	63	0
7	3.33229	3.41042	F#3	53	60	0
8	3.79167	3.82917	F#6	86	63	0
9	3.79427	3.92708	F#3	55	48	0
10	3.79531	3.86719	F#5	81	63	0
11	3.80104	3.83854	F#4	50	62	0
12	4.22552	4.33073	F#4	86	56	0
13	4.22656	4.30885	F#3	82	60	0
14	4.23542	4.2776	F#2	79	65	0
15	4.24219	4.28646	F#1	64	63	0
16	4.65104	4.76823	G2	83	61	0
17	4.66042	4.70312	G1	70	63	0
18	4.66406	4.71615	F#3	87	63	0
19	4.66927	4.77604	F#4	81	64	0
20	4.68073	4.73177	B3	68	63	0
21	5.08854	5.14167	G3	89	65	0
22	5.09115	5.11823	F#4	90	68	0
23	5.09271	5.18073	F#5	92	65	0
24	5.09635	5.13385	B4	81	62	0
25	5.10417	5.1276	G2	58	64	0
26	5.52604	5.54583	G4	86	75	0
27	5.53125	5.57448	F#6	98	65	0
28	5.53125	5.60417	F#5	101	65	0
29	5.53229	5.5901	G3	77	64	0
30	5.53646	5.58229	B5	88	61	0
31	5.9375	5.98854	G2	99	65	0
32	5.94271	6.01302	F#3	101	64	0
33	5.94531	6.01979	F#4	94	62	0
34	5.94635	6.03646	B3	82	60	0
35	5.95729	5.99323	G1	67	59	0
36	6.36979	6.43385	G#2	109	69	0
37	6.3776	6.42865	F#3	103	68	0
38	6.38281	6.48177	F#4	89	64	0
39	6.38542	6.45208	C4	82	64	0
40	6.38802	6.41406	G#1	71	65	0
41	6.76823	6.83333	G#3	105	66	0
42	6.77448	6.81667	F#4	102	67	0
43	6.7776	6.86042	F#5	100	67	0
44	6.78125	6.83698	C5	91	62	0
45	6.7901	6.81667	G#2	63	67	0
46	7.18073	7.21979	A4	87	65	0
47	7.19271	7.24219	F#4	77	65	0
48	7.19427	7.26562	F#5	110	66	0
49	7.19635	7.24323	F#6	99	67	0
50	7.20052	7.26823	C#4	75	64	0
51	7.20052	7.25885	C#6	95	66	0
52	7.20833	7.25521	A3	65	66	0
53	7.23542	7.2724	Eb6	41	35	0
54	7.24115	7.27083	Eb4	56	60	0
55	7.60052	7.68073	A2	109	60	0
56	7.61354	7.6526	A1	77	65	0
57	7.61979	7.68854	F#3	106	66	0
58	7.62396	7.69427	F#4	101	62	0
59	7.6276	7.72396	C#4	87	57	0
60	7.6474	7.80573	D2	55	33	0
61	7.65365	7.70312	Bb1	37	55	0
62	8.04948	8.14687	Bb2	113	67	0
63	8.05573	8.1276	F#3	113	67	0
64	8.06667	8.10677	Bb1	75	67	0
65	8.06667	8.18073	E4	81	62	0
66	8.06771	8.19375	F#4	88	60	0
67	8.07292	8.16667	C#4	77	58	0
68	8.51979	8.6026	E4	100	65	0
69	8.53125	8.61042	C#4	85	62	0
70	8.53385	8.59375	F#4	105	65	0
71	8.53646	8.63125	E5	93	63	0
72	8.5401	8.56771	F#3	65	64	0
73	8.5401	8.64167	F#5	94	64	0
74	8.55469	8.60417	C#5	79	48	0
75	8.59219	8.59219	Eb5	26	127	0
76	8.98177	9.22917	E4	60	54	0
77	9.02865	9.32552	F#4	58	54	0
78	9.0599	9.19167	D5	103	55	0
79	9.06094	9.31354	F#6	103	55	0
80	9.0625	9.21615	D6	111	58	0
81	9.0651	9.20312	D7	105	63	0
82	9.10417	9.14062	Bb6	50	54	0
83	9.125	9.25625	C7	23	40	0
84	9.73438	11.1526	C#5	109	63	0
85	9.73542	11.2016	C#6	108	63	0
86	9.73958	11.125	F#6	102	80	0
87	9.74062	11.1797	C#7	105	55	0
88	9.75781	11.151	E4	66	55	0
89	9.75885	11.1823	F#4	73	57	0
90	9.79688	9.85573	G#4	53	56	0
91	11.125	11.2172	F#6	6	60	0
92	12.2812	12.7776	B3	37	22	0
93	12.3089	12.8323	B1	34	34	0
94	12.5141	12.6979	D3	37	35	0
95	12.5531	12.6448	B2	16	39	0
96	12.6693	12.7917	F#3	47	61	0
97	12.6745	12.8359	F#2	42	37	0
98	12.8187	13.3057	G3	51	37	0
99	12.85	13.3089	E2	36	21	0
100	12.9984	13.1562	E3	31	35	0
101	13.0052	13.0885	B2	34	52	0
102	13.1302	13.337	Bb3	47	51	0
103	13.1604	13.2406	G2	28	44	0
104	13.3021	13.6234	B3	46	55	0
105	13.3031	13.7073	B1	35	28	0
106	13.4714	13.5625	B2	38	44	0
107	13.4828	13.6292	D3	47	51	0
108	13.6146	13.7094	F#2	46	57	0
109	13.6182	13.7865	F#3	70	59	0
110	13.7589	14.0469	E2	46	31	0
111	13.7719	14.0948	G3	73	43	0
112	13.9073	14.225	E3	65	35	0
113	13.9141	14.001	B2	46	54	0
114	14.0443	14.2667	Bb3	71	61	0
115	14.0547	14.1234	G2	44	54	0
116	14.1937	14.262	B1	41	53	0
117	14.2005	14.3385	B3	69	60	0
118	14.3646	14.4516	F#3	61	60	0
119	14.376	14.4349	B2	43	48	0
120	14.3812	14.4229	D3	42	50	0
121	14.4922	14.5833	F#2	48	57	0
122	14.4922	14.5323	B3	51	66	0
123	14.5547	14.7198	C#4	67	51	0
124	14.6312	14.7109	E2	47	58	0
125	14.6469	14.7995	B3	73	58	0
126	14.7786	14.9401	B2	54	35	0
127	14.7854	14.9766	Bb3	78	56	0
128	14.8073	15.0245	E3	53	41	0
129	14.8135	14.9359	G3	57	59	0
130	14.9026	15.0354	G2	53	58	0
131	14.9203	15.1417	B3	79	59	0
132	15.0635	15.4948	D2	45	41	0
133	15.0885	16.2333	D4	63	48	0
134	15.2464	15.35	D3	41	52	0
135	15.2578	15.3604	F#3	37	54	0
136	15.3917	15.4672	A2	43	57	0
137	15.4026	15.4453	A3	39	54	0
138	15.5182	15.9036	G2	41	39	0
139	15.6625	15.7719	D3	44	51	0
140	15.6979	15.7589	G3	45	58	0
141	15.8255	15.8854	Bb2	35	57	0
142	15.8359	15.8828	Bb3	39	52	0
143	15.9307	16.3151	D2	46	35	0
144	16.0833	16.1807	D3	43	46	0
145	16.1005	16.2333	F#3	57	60	0
146	16.2568	16.3193	A2	35	61	0
147	16.2604	16.4807	A3	57	35	0
148	16.387	16.5901	Bb3	61	47	0
149	16.4036	16.7656	G2	32	39	0
150	16.551	16.7021	G3	49	50	0
151	16.5714	16.6484	D3	31	42	0
152	16.6875	16.776	Bb2	46	52	0
153	16.7099	16.749	C#4	54	64	0
154	16.8115	17.1943	D2	42	30	0
155	16.8411	17	D4	63	54	0
156	16.974	17.1016	D3	55	35	0
157	17.0026	17.1667	F#3	64	55	0
