//Version: PianoRoll_v170101
0	2.81927	3.12344	F#4	38	57	0
1	2.84427	3.03281	F#1	7	39	0
2	2.84635	3.07552	F#2	20	43	0
3	2.85365	2.96406	F#3	12	50	0
4	3.42656	3.5974	F#5	71	63	0
5	3.44219	3.4901	F#4	49	62	0
6	3.45156	3.52448	F#3	44	62	0
7	3.4651	3.51615	F#2	37	54	0
8	3.85885	3.85885	F#6	82	68	0
9	3.85885	3.85885	F#4	66	67	0
10	3.85885	3.85885	F#5	68	68	0
11	3.85885	3.8776	F#3	61	65	0
12	4.20781	4.42031	F#4	75	60	0
13	4.2151	4.4151	F#2	75	63	0
14	4.22135	4.42448	F#1	77	61	0
15	4.22344	4.45885	F#3	62	53	0
16	4.59115	4.72656	F#4	80	66	0
17	4.59219	4.66094	F#3	83	65	0
18	4.59323	4.67031	G1	76	62	0
19	4.59427	4.70885	G2	81	63	0
20	4.59635	4.69115	B3	79	62	0
21	4.95781	4.98281	F#4	74	70	0
22	4.95885	5.0224	F#5	79	67	0
23	4.96198	5.01406	G3	83	61	0
24	4.9651	4.99115	B4	72	67	0
25	4.96719	5.00052	G2	67	65	0
26	5.21198	5.25365	Bb5	18	46	0
27	5.28385	5.3151	F#6	85	67	0
28	5.29219	5.32969	F#5	80	62	0
29	5.29323	5.31823	B5	78	71	0
30	5.29635	5.32344	G4	78	68	0
31	5.3026	5.34115	G3	76	65	0
32	5.61094	5.72656	F#4	85	60	0
33	5.61094	5.65365	G2	89	67	0
34	5.61302	5.70469	F#3	86	59	0
35	5.61615	5.6776	B3	79	59	0
36	5.62552	5.65573	G1	75	63	0
37	5.93073	5.98802	G#2	91	63	0
38	5.93177	6.03385	F#4	94	65	0
39	5.93281	5.97865	F#3	92	64	0
40	5.93698	5.97344	G#1	90	71	0
41	5.93802	5.99427	C4	85	62	0
42	6.28177	6.3526	F#5	96	69	0
43	6.28802	6.3099	F#4	86	72	0
44	6.29115	6.31823	C5	85	73	0
45	6.29531	6.32344	G#3	91	69	0
46	6.29844	6.32969	G#2	74	66	0
47	6.35052	6.43281	Bb2	7	51	0
48	6.61302	6.68802	F#6	105	68	0
49	6.61615	6.6974	F#5	102	64	0
50	6.61823	6.69427	C#6	95	63	0
51	6.6224	6.66302	A4	93	65	0
52	6.63385	6.7099	A3	75	64	0
53	6.63594	6.69323	C#4	77	64	0
54	6.64219	6.67865	F4	76	67	0
55	6.65781	6.6901	F#4	45	52	0
56	6.9724	7.00573	A2	95	68	0
57	6.97865	7.09219	C#4	86	55	0
58	6.97969	7.05469	F#3	89	62	0
59	6.98073	7.11406	F#4	82	57	0
60	6.98385	7.01302	A1	79	64	0
61	7.4026	7.47135	F#3	92	65	0
62	7.4026	7.5401	F#4	89	65	0
