//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.97812	2.0849	F#4	89	65	0	0	0	P1-1-1	0	0
1	1.98438	2.04167	F#3	84	60	0	0	0	P1-1-0	0	-
2	1.98854	2.06146	F#2	85	64	0	0	0	P1-1-3	0	-
3	1.98958	2.04167	F#1	77	66	0	0	0	P1-1-2	0	-
4	2.48854	2.5875	F#5	77	59	0	0	517	P1-1-5	0	-
5	2.49375	2.55625	F#3	63	61	0	0	517	P1-1-7	0	-
6	2.49896	2.53125	F#4	62	70	0	0	517	P1-1-4	0	-
7	2.51458	2.53906	F#2	46	65	0	0	517	P1-1-6	0	-
8	2.88958	2.93646	F#6	80	55	0	0	1034	P1-1-9	0	-
9	2.89844	2.95469	F#5	72	62	0	0	1034	P1-1-8	0	-
10	2.91302	2.94271	F#4	74	69	0	0	1034	P1-1-11	0	-
11	2.91562	2.98333	F#3	71	61	0	0	1034	P1-1-10	0	-
12	3.29948	3.45208	F#4	91	57	0	0	1551	P1-1-13	0	-
13	3.3099	3.42708	F#3	83	57	0	0	1551	P1-1-12	0	-
14	3.3151	3.36875	F#2	87	59	0	0	1551	P1-1-15	0	-
15	3.32552	3.36979	F#1	79	64	0	0	1551	P1-1-14	0	-
16	3.69948	3.79844	F#4	87	66	0	0	2068	P1-1-18	0	-
17	3.70312	3.74635	F#3	83	65	0	0	2068	P1-1-16	0	-
18	3.70729	3.78281	B3	79	66	0	0	2068	P1-1-17	0	-
19	3.7125	3.77344	G2	93	65	0	0	2068	P1-1-20	0	-
20	3.7151	3.75417	G1	77	69	0	0	2068	P1-1-19	0	-
21	4.09896	4.17969	F#5	83	63	0	0	2586	P1-1-23	0	-
22	4.10052	4.12656	F#4	83	72	0	0	2586	P1-1-21	0	-
23	4.10156	4.15521	G3	88	65	0	0	2586	P1-1-25	0	-
24	4.10313	4.13542	G2	76	65	0	0	2586	P1-1-24	0	-
25	4.10677	4.16563	B4	80	59	0	0	2586	P1-1-22	0	-
26	4.48177	4.53281	F#6	82	67	0	0	3103	P1-1-28	0	-
27	4.48958	4.56406	F#5	83	62	0	0	3103	P1-1-26	0	-
28	4.49115	4.54688	B5	83	65	0	0	3103	P1-1-27	0	-
29	4.49219	4.53542	G4	87	62	0	0	3103	P1-1-30	0	-
30	4.4974	4.56146	G3	80	65	0	0	3103	P1-1-29	0	-
31	4.86875	5.06667	B3	74	63	0	0	3620	P1-1-32	0	-
32	4.8724	5.02604	F#4	84	61	0	0	3620	P1-1-33	0	-
33	4.87396	4.98073	G2	87	61	0	0	3620	P1-1-35	0	-
34	4.875	4.99219	F#3	88	57	0	0	3620	P1-1-31	0	-
35	4.88281	4.97292	G1	78	59	0	0	3620	P1-1-34	0	-
36	5.30885	5.38021	F#3	88	65	0	0	4137	P1-1-36	0	-
37	5.3125	5.4599	F#4	88	65	0	0	4137	P1-1-38	0	-
38	5.31406	5.41302	G#2	95	65	0	0	4137	P1-1-40	0	-
39	5.31667	5.43385	C4	81	65	0	0	4137	P1-1-37	0	-
40	5.32188	5.38438	G#1	89	60	0	0	4137	P1-1-39	0	-
41	5.70312	5.78542	F#5	90	62	0	0	4655	P1-1-43	0	-
42	5.70729	5.76302	G#3	89	61	0	0	4655	P1-1-45	0	-
43	5.71354	5.7474	F#4	82	70	0	0	4655	P1-1-41	0	-
44	5.71615	5.75417	G#2	69	65	0	0	4655	P1-1-44	0	-
45	5.72135	5.78021	C5	81	63	0	0	4655	P1-1-42	0	-
46	6.14583	6.22396	F#6	89	66	0	0	5172	P1-1-48	0	-
47	6.15104	6.25156	F#5	98	60	0	0	5172	P1-1-46	0	-
48	6.1526	6.25156	C#6	90	66	0	0	5172	P1-1-47	0	-
49	6.15365	6.21615	A4	102	67	0	0	5172	P1-1-52	0	-
50	6.15781	6.24219	F#4	88	65	0	0	5172	P1-1-51	0	-
51	6.16042	6.22656	A3	81	64	0	0	5172	P1-1-49	0	-
52	6.16146	6.24219	C#4	80	65	0	0	5172	P1-1-50	0	-
53	6.55208	6.66146	F#4	88	59	0	0	5689	P1-1-55	0	-
54	6.55625	6.66563	F#3	85	60	0	0	5689	P1-1-53	0	-
55	6.5625	6.71875	C#4	83	59	0	0	5689	P1-1-54	0	-
56	6.56667	6.59635	A2	96	69	0	0	5689	P1-1-57	0	-
57	6.57292	6.61094	A1	91	67	0	0	5689	P1-1-56	0	-
58	6.97917	7.07969	F#4	90	64	0	0	6206	P1-1-61	0	-
59	6.98333	7.04063	F#3	92	66	0	0	6206	P1-1-58	0	-
60	6.98698	7.0901	C#4	77	63	0	0	6206	P1-1-59	0	-
61	6.98698	7.09531	E4	83	66	0	0	6206	P1-1-60	0	-
62	6.98698	7.06146	Bb2	94	65	0	0	6206	P1-1-63	0	-
63	6.99115	7.03281	Bb1	87	67	0	0	6206	P1-1-62	0	-
64	7.45312	7.55104	F#5	92	62	0	0	6724	P1-1-67	0	-
65	7.4625	7.5224	F#3	83	64	0	0	6724	P1-1-68	0	-
66	7.4625	7.51979	E4	95	68	0	0	6724	P1-1-70	0	-
67	7.4625	7.5651	E5	84	64	0	0	6724	P1-1-66	0	-
68	7.46354	7.51302	F#4	90	68	0	0	6724	P1-1-64	0	-
69	7.47031	7.5276	C#4	83	66	0	0	6724	P1-1-69	0	-
70	7.47292	7.55104	C#5	82	60	0	0	6724	P1-1-65	0	-
71	8.03125	8.3401	D7	108	65	0	0	7241	P1-1-73	0	-
72	8.03281	8.23073	D6	103	61	0	0	7241	P1-1-71	0	-
73	8.03802	8.125	D5	101	68	0	0	7241	P1-1-76	0	-
74	8.03802	8.27344	F#6	94	60	0	0	7241	P1-1-72	0	-
75	8.04688	8.11979	E4	78	66	0	0	7241	P1-1-74	0	-
76	8.05469	8.13021	F#4	87	68	0	0	7241	P1-1-75	0	-
77	8.79323	10.4141	C#7	98	62	0	0	7758	P1-1-79	0	-
78	8.79844	10.5573	C#6	98	61	0	0	7758	P1-1-77	0	-
79	8.80365	10.4859	C#5	102	59	0	0	7758	P1-1-82	0	-
80	8.80365	10.513	F#6	88	59	0	0	7758	P1-1-78	0	-
81	8.8125	10.6745	E4	84	61	0	0	7758	P1-1-80	0	-
82	8.8151	10.6589	F#4	87	62	0	0	7758	P1-1-81	0	-
83	8.88958	10.3151	B6	32	1	0	0	7758	*	3	-
84	11.763	12.3896	B3	53	58	0	0	8275	P1-1-83	0	-
85	11.8073	12.3542	B1	34	40	0	0	8275	P1-1-84	0	-
86	12.0052	12.1328	D3	38	37	0	0	8448	P1-1-85	0	-
87	12.025	12.099	B2	38	54	0	0	8448	P1-1-86	0	-
88	12.1813	12.2594	F#3	42	52	0	0	8620	P1-1-87	0	-
89	12.2031	12.3036	F#2	34	41	0	0	8620	P1-1-88	0	-
90	12.3438	12.6953	G3	53	56	0	0	8793	P1-1-89	0	-
91	12.3594	12.7932	E2	46	30	0	0	8793	P1-1-90	0	-
92	12.5026	12.551	E3	51	58	0	0	8965	P1-1-91	0	-
93	12.5146	12.5615	B2	45	50	0	0	8965	P1-1-92	0	-
94	12.65	12.7984	Bb3	60	63	0	0	9137	P1-1-93	0	-
95	12.6578	12.7151	G2	47	60	0	0	9137	P1-1-94	0	-
96	12.8349	13.3766	B3	65	53	0	0	9310	P1-1-95	0	-
97	12.8385	13.3375	B1	52	50	0	0	9310	P1-1-96	0	-
98	12.999	13.0849	D3	48	54	0	0	9482	P1-1-97	0	-
99	13.0042	13.0953	B2	40	53	0	0	9482	P1-1-98	0	-
100	13.1396	13.2318	F#2	52	57	0	0	9655	P1-1-100	0	-
