// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.81927	F#4	66	38	1	0	F#4	66	96	
1	2.84427	F#1	30	7	2	0	F#1	30	96	
2	2.84635	F#2	42	20	3	0	F#2	42	96	
3	2.85365	F#3	54	12	0	0	F#3	54	96	
4	3.42656	F#5	78	71	5	0.517242	F#5	78	100	
5	3.44219	F#4	66	49	4	0.517242	F#4	66	100	
6	3.45156	F#3	54	44	7	0.517242	F#3	54	100	
7	3.4651	F#2	42	37	6	0.517242	F#2	42	100	
8	3.85885	F#6	90	82	9	1.03448	F#6	90	102	
9	3.85885	F#4	66	66	11	1.03448	F#4	66	102	
10	3.85885	F#5	78	68	8	1.03448	F#5	78	102	
11	3.85885	F#3	54	61	10	1.03448	F#3	54	102	
12	4.20781	F#4	66	75	13	1.55173	F#4	66	104	
13	4.2151	F#2	42	75	15	1.55173	F#2	42	104	
14	4.22135	F#1	30	77	14	1.55173	F#1	30	104	
15	4.22344	F#3	54	62	12	1.55173	F#3	54	104	
16	4.59115	F#4	66	80	18	2.06897	F#4	66	105	
17	4.59219	F#3	54	83	16	2.06897	F#3	54	105	
18	4.59323	G1	31	76	19	2.06897	G1	31	105	
19	4.59427	G2	43	81	20	2.06897	G2	43	105	
20	4.59635	B3	59	79	17	2.06897	B3	59	105	
21	4.95781	F#4	66	74	21	2.58621	F#4	66	107	
22	4.95885	F#5	78	79	23	2.58621	F#5	78	107	
23	4.96198	G3	55	83	25	2.58621	G3	55	107	
24	4.9651	B4	71	72	22	2.58621	B4	71	107	
25	4.96719	G2	43	67	24	2.58621	G2	43	107	
26	5.21198	Bb5	82	18	*	-1	*	-1	-1	
27	5.28385	F#6	90	85	28	3.10345	F#6	90	109	
28	5.29219	F#5	78	80	26	3.10345	F#5	78	109	
29	5.29323	B5	83	78	27	3.10345	B5	83	109	
30	5.29635	G4	67	78	30	3.10345	G4	67	109	
31	5.3026	G3	55	76	29	3.10345	G3	55	109	
32	5.61094	F#4	66	85	33	3.62069	F#4	66	111	
33	5.61094	G2	43	89	35	3.62069	G2	43	111	
34	5.61302	F#3	54	86	31	3.62069	F#3	54	111	
35	5.61615	B3	59	79	32	3.62069	B3	59	111	
36	5.62552	G1	31	75	34	3.62069	G1	31	111	
37	5.93073	G#2	44	91	40	4.13794	G#2	44	113	
38	5.93177	F#4	66	94	38	4.13794	F#4	66	113	
39	5.93281	F#3	54	92	36	4.13794	F#3	54	113	
40	5.93698	G#1	32	90	39	4.13794	G#1	32	113	
41	5.93802	C4	60	85	37	4.13794	C4	60	113	
42	6.28177	F#5	78	96	43	4.65518	F#5	78	115	
43	6.28802	F#4	66	86	41	4.65518	F#4	66	115	
44	6.29115	C5	72	85	42	4.65518	C5	72	115	
45	6.29531	G#3	56	91	45	4.65518	G#3	56	115	
46	6.29844	G#2	44	74	44	4.65518	G#2	44	115	
47	6.35052	Bb2	46	7	*	-1	*	-1	-1	
48	6.61302	F#6	90	105	48	5.17242	F#6	90	117	
49	6.61615	F#5	78	102	46	5.17242	F#5	78	117	
50	6.61823	C#6	85	95	47	5.17242	C#6	85	117	
51	6.6224	A4	69	93	52	5.17242	A4	69	117	
52	6.63385	A3	57	75	49	5.17242	A3	57	117	
53	6.63594	C#4	61	77	50	5.17242	C#4	61	117	
54	6.64219	F4	65	76	*	-1	*	-1	-1	
55	6.65781	F#4	66	45	51	5.17242	F#4	66	117	
56	6.9724	A2	45	95	57	5.68966	A2	45	119	
57	6.97865	C#4	61	86	54	5.68966	C#4	61	119	
58	6.97969	F#3	54	89	53	5.68966	F#3	54	119	
59	6.98073	F#4	66	82	55	5.68966	F#4	66	119	
60	6.98385	A1	33	79	56	5.68966	A1	33	119	
61	7.4026	F#3	54	92	58	6.2069	F#3	54	120	
62	7.4026	F#4	66	89	61	6.2069	F#4	66	120	
63	7.40469	Bb1	34	93	62	6.2069	Bb1	34	120	
64	7.40573	Bb2	46	99	63	6.2069	Bb2	46	120	
65	7.41094	C#4	61	86	59	6.2069	C#4	61	120	
66	7.41094	E4	64	86	60	6.2069	E4	64	120	
67	7.45885	B2	47	37	*	-1	*	-1	-1	
68	7.82969	F#4	66	93	64	6.72415	F#4	66	122	
69	7.83073	F#5	78	91	67	6.72415	F#5	78	122	
70	7.83177	E5	76	88	66	6.72415	E5	76	122	
71	7.83594	C#5	73	90	65	6.72415	C#5	73	122	
72	7.83698	F#3	54	95	68	6.72415	F#3	54	122	
73	7.8401	E4	64	97	70	6.72415	E4	64	122	
74	8.4401	D5	74	92	76	7.24139	D5	74	124	
75	8.44115	D7	98	103	73	7.24139	D7	98	124	
76	8.44531	D6	86	102	71	7.24139	D6	86	124	
77	8.45156	F#6	90	97	72	7.24139	F#6	90	124	
78	8.45469	E4	64	68	74	7.24139	E4	64	124	
79	8.46094	F#4	66	73	75	7.24139	F#4	66	124	
80	9.23906	C#7	97	106	79	7.75863	C#7	97	96	
81	9.24427	C#6	85	99	77	7.75863	C#6	85	96	
82	9.24948	F#6	90	92	78	7.75863	F#6	90	96	
83	9.2526	C#5	73	90	82	7.75863	C#5	73	96	
84	9.25365	E4	64	79	80	7.75863	E4	64	96	
85	9.26615	F#4	66	79	81	7.75863	F#4	66	96	
86	11.4078	B3	59	50	83	8.27587	B3	59	49	
87	11.4391	B1	35	29	84	8.27587	B1	35	49	
88	11.5911	D3	50	38	85	8.44829	D3	50	49	
89	11.6161	B2	47	27	86	8.44829	B2	47	49	
90	11.7182	F#3	54	50	87	8.6207	F#3	54	49	
91	11.7547	F#2	42	35	88	8.6207	F#2	42	49	
92	11.8682	G3	55	51	89	8.79311	G3	55	49	
93	11.8932	E2	40	47	90	8.79311	E2	40	49	
94	12.0411	E3	52	42	91	8.96553	E3	52	49	
95	12.0453	B2	47	43	92	8.96553	B2	47	49	
96	12.1714	Bb3	58	65	93	9.13794	Bb3	58	49	
97	12.1766	G2	43	45	94	9.13794	G2	43	49	
98	12.3432	B3	59	63	95	9.31036	B3	59	49	
99	12.3464	B1	35	49	96	9.31036	B1	35	49	
100	12.4745	B2	47	45	98	9.48277	B2	47	49	
101	12.4891	D3	50	48	97	9.48277	D3	50	49	
102	12.6141	F#2	42	47	100	9.65518	F#2	42	49	
103	12.6193	F#3	54	63	99	9.65518	F#3	54	49	
104	12.7422	E2	40	59	102	9.8276	E2	40	49	
105	12.7536	G3	55	64	101	9.8276	G3	55	49	
106	12.8953	B2	47	58	104	10	B2	47	49	
107	12.9099	E3	52	49	103	10	E3	52	49	
108	13.0411	Bb3	58	69	105	10.1724	Bb3	58	49	
109	13.0516	G2	43	55	106	10.1724	G2	43	49	
110	13.1943	B3	59	70	107	10.3448	B3	59	49	
111	13.2089	B1	35	55	108	10.3448	B1	35	49	
112	13.3318	F#3	54	48	110	10.5173	F#3	54	49	
113	13.3464	B2	47	48	111	10.5173	B2	47	49	
114	13.4536	B3	59	62	112	10.6897	B3	59	49	
115	13.4745	F#2	42	55	113	10.6897	F#2	42	49	
116	13.5359	C#4	61	70	114	10.8621	C#4	61	49	
117	13.5901	B3	59	72	116	10.9267	B3	59	49	
118	13.5995	E2	40	58	115	10.8621	E2	40	49	
119	13.7078	Bb3	58	67	119	11.0345	Bb3	58	49	
120	13.7516	E3	52	41	117	11.0345	E3	52	49	
121	13.7568	B2	47	53	120	11.0345	B2	47	49	
122	13.8526	B3	59	81	121	11.2069	B3	59	49	
123	13.8651	G2	43	57	122	11.2069	G2	43	49	
124	14.0672	D4	62	72	123	11.3793	D4	62	49	
125	14.0714	D2	38	54	125	11.3793	D2	38	49	
126	14.2234	F#3	54	48	126	11.5517	F#3	54	49	
127	14.2318	D3	50	43	127	11.5517	D3	50	49	
128	14.3432	A3	57	54	128	11.7242	A3	57	49	
129	14.3547	A2	45	49	129	11.7242	A2	45	49	
130	14.4839	G2	43	51	130	11.8966	G2	43	49	
131	14.6234	D3	50	47	132	12.069	D3	50	49	
132	14.6318	G3	55	42	131	12.069	G3	55	49	
133	14.7495	Bb2	46	53	134	12.2414	Bb2	46	49	
134	14.7536	Bb3	58	45	133	12.2414	Bb3	58	49	
135	14.863	D2	38	51	135	12.4138	D2	38	49	
136	15.0089	F#3	54	51	136	12.5862	F#3	54	49	
137	15.0193	D3	50	48	137	12.5862	D3	50	49	
138	15.1495	A3	57	71	138	12.7586	A3	57	49	
139	15.1526	A2	45	55	139	12.7586	A2	45	49	
140	15.2828	G2	43	59	141	12.931	G2	43	49	
141	15.2901	Bb3	58	70	140	12.931	Bb3	58	49	
142	15.4245	D3	50	55	144	13.1035	D3	50	49	
143	15.4505	G3	55	34	143	13.1035	G3	55	49	
144	15.4557	E3	52	42	142	13.1035	E3	52	49	
145	15.5536	Bb2	46	59	146	13.2759	Bb2	46	49	
146	15.5661	C#4	61	76	145	13.2759	C#4	61	49	
147	15.7109	D2	38	55	148	13.4483	D2	38	49	
148	15.7172	D4	62	73	147	13.4483	D4	62	49	
149	15.8589	D3	50	57	150	13.6207	D3	50	49	
150	15.8661	F#3	54	58	149	13.6207	F#3	54	49	
151	15.9953	A2	45	63	152	13.7931	A2	45	49	
152	15.9964	A3	57	67	151	13.7931	A3	57	49	
153	16.1286	G2	43	66	154	13.9655	G2	43	49	
154	16.1411	Bb3	58	78	153	13.9655	Bb3	58	49	
155	16.2828	D3	50	63	157	14.1379	D3	50	49	
156	16.2984	G3	55	40	156	14.1379	G3	55	49	
157	16.2995	E3	52	49	155	14.1379	E3	52	49	
158	16.3953	Bb2	46	65	159	14.3104	Bb2	46	49	
159	16.4203	C#4	61	75	158	14.3104	C#4	61	49	
160	16.5453	D2	38	68	161	14.4828	D2	38	49	
161	16.5474	D4	62	76	160	14.4828	D4	62	49	
162	16.6859	D3	50	60	164	14.6552	D3	50	49	
163	16.688	A3	57	53	163	14.6552	A3	57	49	
164	16.7047	F#3	54	21	162	14.6552	F#3	54	49	
165	16.7953	D4	62	63	165	14.8276	D4	62	49	
166	16.812	A2	45	61	166	14.8276	A2	45	49	
167	16.9068	E4	64	76	167	15	E4	64	49	
168	16.938	D4	62	81	169	15.0647	D4	62	49	
169	16.9536	G2	43	66	168	15	G2	43	49	
170	17.0641	C#4	61	79	172	15.1724	C#4	61	60	
171	17.0755	B3	59	55	171	15.1724	B3	59	60	
172	17.0849	G3	55	55	170	15.1724	G3	55	60	
173	17.1036	D3	50	57	173	15.1724	D3	50	60	
174	17.1953	D4	62	86	174	15.3448	D4	62	72	
175	17.2078	B2	47	60	175	15.3448	B2	47	72	
176	17.412	F#4	66	84	176	15.5173	F#4	66	84	
177	17.4432	F#2	42	55	178	15.5173	F#2	42	84	
178	17.6391	F#3	54	44	180	15.6897	F#3	54	96	
179	17.6453	Bb3	58	33	179	15.6897	Bb3	58	96	
180	17.7359	C#4	61	46	181	15.8621	C#4	61	96	
181	17.7411	C#3	49	56	182	15.8621	C#3	49	96	
182	17.8849	B2	47	64	183	16.0345	B2	47	96	
183	18.0068	F#3	54	57	185	16.2069	F#3	54	96	
184	18.0099	B3	59	50	184	16.2069	B3	59	96	
185	18.1422	D3	50	56	187	16.3793	B2	47	96	
186	18.1661	D4	62	35	186	16.3793	D4	62	96	
187	18.2651	F#2	42	61	188	16.5517	F#2	42	96	
188	18.3766	Bb3	58	62	189	16.7242	Bb3	58	96	
189	18.4005	F#3	54	61	190	16.7242	F#3	54	96	
190	18.5151	C#4	61	80	191	16.8966	C#4	61	96	
191	18.5193	C#3	49	68	192	16.8966	C#3	49	96	
192	18.6422	D4	62	81	193	17.069	D4	62	96	
193	18.6432	B2	47	66	195	17.069	B2	47	96	
194	18.7755	F#3	54	66	198	17.2414	F#3	54	96	
195	18.7755	B3	59	70	196	17.2414	B3	59	96	
196	18.7859	A3	57	67	197	17.2414	A3	57	96	
197	18.9276	B2	47	57	201	17.4138	B2	47	96	
198	18.9599	Eb4	63	78	199	17.4138	Eb4	63	96	
199	19.1495	E2	40	52	203	17.5862	E2	40	96	
200	19.1526	E4	64	69	202	17.5862	E4	64	115	
201	19.3286	E3	52	46	204	17.7586	E3	52	96	
202	19.462	G#3	56	58	205	17.9311	G#3	56	96	
203	19.4766	B2	47	48	206	17.9311	B2	47	96	
204	19.5755	A2	45	59	207	18.1035	A2	45	96	
205	19.6911	G3	55	66	208	18.2759	G3	55	96	
206	19.7318	F#4	66	76	209	18.3621	F#4	66	96	
207	19.8078	E4	64	87	210	18.4483	E4	64	96	
208	19.8172	C#3	49	41	211	18.4483	C#3	49	96	
209	19.9641	D2	38	61	213	18.6207	D2	38	96	
210	19.9661	D4	62	86	212	18.6207	D4	62	96	
211	20.1297	F#3	54	72	214	18.7931	F#3	54	96	
212	20.2391	C#4	61	90	215	18.9655	C#4	61	96	
213	20.2464	A2	45	65	216	18.9655	A2	45	96	
214	20.3849	G2	43	57	218	19.138	G2	43	96	
215	20.3953	B3	59	89	217	19.138	B3	59	96	
216	20.5193	F3	53	62	219	19.3104	F3	53	96	
217	20.6453	B2	47	64	221	19.4828	B2	47	96	
218	20.6474	C#4	61	74	220	19.4828	C#4	61	96	
219	20.7984	F#2	42	62	223	19.6552	F#2	42	96	
220	20.8266	F#3	54	75	222	19.6552	F#3	54	115	
221	20.9339	E3	52	64	224	19.8276	E3	52	96	
222	21.0536	Bb2	46	64	225	20	Bb2	46	96	
223	21.2005	B1	35	61	227	20.1724	B1	35	96	
224	21.2161	D4	62	81	226	20.1724	D4	62	96	
225	21.3755	F#3	54	66	228	20.3449	F#3	54	96	
226	21.4505	E4	64	79	229	20.4311	E4	64	96	
227	21.4974	D4	62	83	230	20.5173	D4	62	96	
228	21.5151	F#2	42	59	231	20.5173	F#2	42	96	
229	21.6547	C#4	61	87	232	20.6897	C#4	61	96	
230	21.662	B1	35	72	233	20.6897	B1	35	96	
231	21.8151	E3	52	75	234	20.8621	E3	52	96	
232	21.9443	D4	62	90	235	21.0345	D4	62	96	
233	21.9484	F#2	42	68	236	21.0345	F#2	42	96	
234	22.0901	B3	59	84	237	21.2069	B3	59	96	
235	22.1099	B1	35	66	238	21.2069	B1	35	96	
236	22.2422	D3	50	71	239	21.3793	D3	50	96	
237	22.3755	C#4	61	81	240	21.5517	C#4	61	96	
238	22.3818	F#2	42	58	241	21.5517	F#2	42	96	
239	22.5349	B1	35	58	244	21.7242	B1	35	96	
240	22.5495	E3	52	71	242	21.7242	E3	52	49	
241	22.5505	F#3	54	74	243	21.7242	F#3	54	49	
242	22.6995	C#3	49	70	245	21.8966	C#3	49	96	
243	22.8255	F#2	42	64	246	22.069	F#2	42	96	
244	22.9516	B1	35	75	249	22.2414	B1	35	96	
245	22.9714	D4	62	81	248	22.2414	D4	62	96	
246	22.9849	D3	50	64	247	22.2414	D3	50	96	
247	23.1328	F#3	54	68	250	22.4138	F#3	54	96	
248	23.2057	E4	64	80	251	22.5	E4	64	96	
249	23.2682	D4	62	92	252	22.5862	D4	62	96	
250	23.2682	F#2	42	68	253	22.5862	F#2	42	96	
251	23.4224	B1	35	72	255	22.7586	B1	35	96	
252	23.4297	C#4	61	90	254	22.7586	C#4	61	96	
253	23.5557	E3	52	74	256	22.9311	E3	52	96	
254	23.6849	F#2	42	75	258	23.1035	F#2	42	96	
255	23.713	D4	62	89	257	23.1035	D4	62	96	
256	23.8495	B1	35	66	260	23.2759	B1	35	96	
257	23.8609	B3	59	88	259	23.2759	B3	59	96	
258	24.0057	D3	50	62	261	23.4483	D3	50	96	
259	24.1307	G4	67	93	262	23.6207	G4	67	96	
260	24.1484	B2	47	62	263	23.6207	B2	47	96	
261	24.3651	F#4	66	90	264	23.7931	F#4	66	96	
262	24.3672	Bb2	46	67	265	23.7931	Bb2	46	96	
263	24.5797	C#4	61	73	266	23.9655	C#4	61	96	
264	24.7234	F#3	54	66	267	24.138	F#3	54	96	
265	24.8484	A2	45	71	268	24.3104	A2	45	96	
266	24.9953	C4	60	67	269	24.4828	C4	60	96	
267	25.1193	D3	50	52	270	24.6552	D3	50	96	
268	25.3109	F4	65	77	271	24.8276	F4	65	96	
269	25.3411	G#2	44	52	272	24.8276	G#2	44	96	
270	25.5568	B3	59	59	273	25	B3	59	96	
271	25.6786	C#3	49	66	274	25.1724	C#3	49	96	
272	25.8005	E4	64	79	275	25.3449	E4	64	96	
273	25.8078	G2	43	60	276	25.3449	G2	43	96	
274	25.9609	B3	59	62	277	25.5173	B3	59	96	
275	26.0911	C#3	49	46	278	25.6897	C#3	49	96	
276	26.2224	Eb4	63	79	279	25.8621	Eb4	63	96	
277	26.2307	F#2	42	54	280	25.8621	F#2	42	96	
278	26.3734	F#3	54	58	281	26.0345	F#3	54	96	
279	26.4974	B2	47	57	282	26.2069	B2	47	96	
280	26.6516	F2	41	55	284	26.3793	F2	41	96	
281	26.6609	D4	62	77	283	26.3793	D4	62	96	
282	26.8161	G3	55	62	285	26.5518	G3	55	96	
283	26.9349	B2	47	57	286	26.7242	B2	47	96	
284	27.0734	C#4	61	76	287	26.8966	C#4	61	96	
285	27.0786	E2	40	62	288	26.8966	E2	40	96	
286	27.2307	G3	55	68	289	27.069	G3	55	96	
287	27.3578	C3	48	66	291	27.2414	C3	48	96	
288	27.3641	C4	60	77	290	27.2414	C4	60	96	
289	27.5016	F#2	42	64	293	27.4138	F#2	42	96	
290	27.5047	E4	64	75	292	27.4138	E4	64	96	
291	27.6578	E3	52	59	294	27.5862	E3	52	96	
292	27.7932	C#3	49	61	296	27.7587	C#3	49	96	
293	27.8255	Bb3	58	65	295	27.7587	Bb3	58	96	
294	28.0099	B1	35	60	298	27.9311	B1	35	96	
295	28.0151	B3	59	66	297	27.9311	B3	59	96	
296	28.2245	F#3	54	58	299	28.1035	F#3	54	96	
297	28.3339	F#5	78	69	301	28.2759	F#5	78	96	
298	28.3495	F#4	66	55	300	28.2759	F#4	66	96	
299	28.3526	D4	62	58	302	28.2759	D4	62	96	
300	28.4818	G5	79	73	304	28.4483	G5	79	96	
301	28.4943	G4	67	59	303	28.4483	G4	67	96	
302	28.4943	E4	64	66	*	-1	*	-1	-1	
303	28.6266	E5	76	64	307	28.6207	E5	76	96	
304	28.6297	Bb3	58	53	309	28.6207	Bb3	58	96	
305	28.6307	C#5	73	57	306	28.6207	C#5	73	96	
306	28.6391	G3	55	52	308	28.6207	G3	55	96	
307	28.7505	E3	52	58	312	28.7931	E3	52	96	
308	28.7547	Bb5	82	85	311	28.7931	Bb5	82	96	
309	28.7693	Bb4	70	69	310	28.7931	Bb4	70	96	
310	28.8859	B2	47	68	315	28.9656	B2	47	96	
311	28.8932	B5	83	86	314	28.9656	B5	83	96	
312	28.9099	B4	71	71	313	28.9656	B4	71	96	
313	29.0266	F#3	54	69	317	29.138	F#3	54	96	
314	29.0286	D5	74	67	316	29.138	D5	74	96	
315	29.1474	F#5	78	83	319	29.3104	F#5	78	96	
316	29.1568	D4	62	69	320	29.3104	D4	62	96	
317	29.1589	F#4	66	80	318	29.3104	F#4	66	96	
318	29.288	G5	79	85	322	29.4828	G5	79	96	
319	29.2953	E4	64	79	323	29.4828	E4	64	96	
320	29.2974	G4	67	80	321	29.4828	G4	67	96	
321	29.4109	E5	76	69	325	29.6552	E5	76	96	
322	29.412	C#5	73	63	324	29.6552	C#5	73	96	
323	29.413	Bb3	58	62	327	29.6552	Bb3	58	96	
324	29.4193	G3	55	62	326	29.6552	G3	55	96	
325	29.5318	E3	52	57	330	29.8276	E3	52	96	
326	29.538	Bb5	82	87	329	29.8276	Bb5	82	96	
327	29.5411	Bb4	70	80	328	29.8276	Bb4	70	96	
328	29.6818	B2	47	68	333	30	B2	47	96	
329	29.6828	B5	83	89	332	30	B5	83	96	
330	29.6943	B4	71	81	331	30	B4	71	96	
331	29.8089	F#5	78	69	335	30.1725	F#5	78	99	
332	29.8141	D4	62	74	336	30.1725	D4	62	99	
333	29.8203	D5	74	56	334	30.1725	D5	74	99	
334	29.9307	B5	83	95	339	30.3449	B5	83	102	
335	29.9328	F#3	54	74	340	30.3449	F#3	54	102	
336	29.9391	B4	71	88	337	30.3449	B4	71	102	
337	30.0661	E3	52	71	343	30.5173	E3	52	105	
338	30.0682	E5	76	71	341	30.5173	E5	76	105	
339	30.0703	G5	79	72	342	30.5173	G5	79	105	
340	30.1849	Bb5	82	85	345	30.6897	Bb5	82	108	
341	30.1953	G4	67	74	346	30.6897	G4	67	108	
342	30.1964	Bb4	70	85	344	30.6897	Bb4	70	108	
343	30.3255	B5	83	92	348	30.8621	B5	83	112	
344	30.3307	B4	71	86	347	30.8621	B4	71	112	
345	30.3401	G3	55	58	349	30.8621	G3	55	112	
346	30.513	D6	86	90	351	31.0345	D6	86	112	
347	30.5214	D3	50	65	353	31.0345	D3	50	112	
348	30.5214	D5	74	85	352	31.0345	D5	74	112	
349	30.7005	F#5	78	62	354	31.2069	F#5	78	112	
350	30.7099	A5	81	58	355	31.2069	A5	81	112	
351	30.7266	F#4	66	75	356	31.2069	F#4	66	112	
352	30.8359	D5	74	72	357	31.3793	D5	74	112	
353	30.8391	A3	57	66	358	31.3793	A3	57	112	
354	30.8641	D4	62	51	359	31.3793	D4	62	112	
355	30.9547	Bb5	82	70	361	31.5518	Bb5	82	112	
356	30.9734	G3	55	62	362	31.5518	G3	55	112	
357	30.9745	G5	79	58	360	31.5518	G5	79	112	
358	31.0786	D5	74	72	363	31.7242	D5	74	112	
359	31.0849	G4	67	68	364	31.7242	G4	67	112	
360	31.1859	Bb3	58	67	367	31.8966	Bb3	58	112	
361	31.2047	Bb5	82	65	366	31.8966	Bb5	82	112	
