// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.652604	F#4	66	57	1	0	F#4	66	96	
1	0.666146	F#1	30	50	2	0	F#1	30	96	
2	0.675521	F#2	42	41	3	0	F#2	42	96	
3	0.684896	F#3	54	40	0	0	F#3	54	96	
4	1.22031	F#5	78	80	5	0.517242	F#5	78	100	
5	1.2276	F#2	42	53	6	0.517242	F#2	42	100	
6	1.23594	F#3	54	50	7	0.517242	F#3	54	100	
7	1.24323	F#4	66	56	4	0.517242	F#4	66	100	
8	1.63385	F#4	66	72	11	1.03448	F#4	66	102	
9	1.63802	F#3	54	77	10	1.03448	F#3	54	102	
10	1.63906	F#6	90	88	9	1.03448	F#6	90	102	
11	1.64635	F#5	78	87	8	1.03448	F#5	78	102	
12	2.03177	F#4	66	86	13	1.55173	F#4	66	104	
13	2.04219	F#3	54	77	12	1.55173	F#3	54	104	
14	2.0526	F#2	42	83	15	1.55173	F#2	42	104	
15	2.05885	F#1	30	78	14	1.55173	F#1	30	104	
16	2.39323	G2	43	96	20	2.06897	G2	43	105	
17	2.39427	F#3	54	77	16	2.06897	F#3	54	105	
18	2.39635	G1	31	88	19	2.06897	G1	31	105	
19	2.39948	F#4	66	86	18	2.06897	F#4	66	105	
20	2.40156	B3	59	68	17	2.06897	B3	59	105	
21	2.59219	Bb4	70	36	*	-1	*	-1	-1	
22	2.74427	G3	55	90	25	2.58621	G3	55	107	
23	2.74427	F#5	78	95	23	2.58621	F#5	78	107	
24	2.74531	F#4	66	90	21	2.58621	F#4	66	107	
25	2.75052	G2	43	69	24	2.58621	G2	43	107	
26	2.7724	B4	71	71	22	2.58621	B4	71	107	
27	3.08906	B5	83	90	27	3.10345	B5	83	109	
28	3.0901	G4	67	89	30	3.10345	G4	67	109	
29	3.09115	F#6	90	87	28	3.10345	F#6	90	109	
30	3.09219	G3	55	91	29	3.10345	G3	55	109	
31	3.09323	F#5	78	92	26	3.10345	F#5	78	109	
32	3.43802	B3	59	77	32	3.62069	B3	59	111	
33	3.44531	F#4	66	86	33	3.62069	F#4	66	111	
34	3.44531	G1	31	93	34	3.62069	G1	31	111	
35	3.44635	F#3	54	82	31	3.62069	F#3	54	111	
36	3.46198	G2	43	56	35	3.62069	G2	43	111	
37	3.7651	G#2	44	103	40	4.13794	G#2	44	113	
38	3.7651	G#1	32	87	39	4.13794	G#1	32	113	
39	3.77135	F#4	66	91	38	4.13794	F#4	66	113	
40	3.77552	C4	60	72	37	4.13794	C4	60	113	
41	3.78177	F#3	54	70	36	4.13794	F#3	54	113	
42	4.06719	G#2	44	77	44	4.65518	G#2	44	115	
43	4.06927	F#5	78	98	43	4.65518	F#5	78	115	
44	4.06927	G#3	56	84	45	4.65518	G#3	56	115	
45	4.0724	F#4	66	81	41	4.65518	F#4	66	115	
46	4.07969	C5	72	73	42	4.65518	C5	72	115	
47	4.41823	A4	69	89	52	5.17242	A4	69	117	
48	4.4224	F#4	66	91	51	5.17242	F#4	66	117	
49	4.42344	A3	57	80	49	5.17242	A3	57	117	
50	4.42969	C#4	61	79	50	5.17242	C#4	61	117	
51	4.43281	F#6	90	99	48	5.17242	F#6	90	117	
52	4.4349	F#5	78	102	46	5.17242	F#5	78	117	
53	4.4349	C#6	85	96	47	5.17242	C#6	85	117	
54	4.4651	Eb6	87	56	*	-1	*	-1	-1	
55	4.81406	A2	45	92	57	5.68966	A2	45	119	
56	4.81615	A1	33	92	56	5.68966	A1	33	119	
57	4.81615	F#3	54	88	53	5.68966	F#3	54	119	
58	4.82135	F#4	66	82	55	5.68966	F#4	66	119	
59	4.82344	C#4	61	75	54	5.68966	C#4	61	119	
60	5.15156	F#3	54	87	58	6.2069	F#3	54	120	
