// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.97812	F#4	66	89	1	0	F#4	66	96	
1	1.98438	F#3	54	84	0	0	F#3	54	96	
2	1.98854	F#2	42	85	3	0	F#2	42	96	
3	1.98958	F#1	30	77	2	0	F#1	30	96	
4	2.48854	F#5	78	77	5	0.517242	F#5	78	100	
5	2.49375	F#3	54	63	7	0.517242	F#3	54	100	
6	2.49896	F#4	66	62	4	0.517242	F#4	66	100	
7	2.51458	F#2	42	46	6	0.517242	F#2	42	100	
8	2.88958	F#6	90	80	9	1.03448	F#6	90	102	
9	2.89844	F#5	78	72	8	1.03448	F#5	78	102	
10	2.91302	F#4	66	74	11	1.03448	F#4	66	102	
11	2.91562	F#3	54	71	10	1.03448	F#3	54	102	
12	3.29948	F#4	66	91	13	1.55173	F#4	66	104	
13	3.3099	F#3	54	83	12	1.55173	F#3	54	104	
14	3.3151	F#2	42	87	15	1.55173	F#2	42	104	
15	3.32552	F#1	30	79	14	1.55173	F#1	30	104	
16	3.69948	F#4	66	87	18	2.06897	F#4	66	105	
17	3.70312	F#3	54	83	16	2.06897	F#3	54	105	
18	3.70729	B3	59	79	17	2.06897	B3	59	105	
19	3.7125	G2	43	93	20	2.06897	G2	43	105	
20	3.7151	G1	31	77	19	2.06897	G1	31	105	
21	4.09896	F#5	78	83	23	2.58621	F#5	78	107	
22	4.10052	F#4	66	83	21	2.58621	F#4	66	107	
23	4.10156	G3	55	88	25	2.58621	G3	55	107	
24	4.10313	G2	43	76	24	2.58621	G2	43	107	
25	4.10677	B4	71	80	22	2.58621	B4	71	107	
26	4.48177	F#6	90	82	28	3.10345	F#6	90	109	
27	4.48958	F#5	78	83	26	3.10345	F#5	78	109	
28	4.49115	B5	83	83	27	3.10345	B5	83	109	
29	4.49219	G4	67	87	30	3.10345	G4	67	109	
30	4.4974	G3	55	80	29	3.10345	G3	55	109	
31	4.86875	B3	59	74	32	3.62069	B3	59	111	
32	4.8724	F#4	66	84	33	3.62069	F#4	66	111	
33	4.87396	G2	43	87	35	3.62069	G2	43	111	
34	4.875	F#3	54	88	31	3.62069	F#3	54	111	
35	4.88281	G1	31	78	34	3.62069	G1	31	111	
36	5.30885	F#3	54	88	36	4.13794	F#3	54	113	
37	5.3125	F#4	66	88	38	4.13794	F#4	66	113	
38	5.31406	G#2	44	95	40	4.13794	G#2	44	113	
39	5.31667	C4	60	81	37	4.13794	C4	60	113	
40	5.32188	G#1	32	89	39	4.13794	G#1	32	113	
41	5.70312	F#5	78	90	43	4.65518	F#5	78	115	
42	5.70729	G#3	56	89	45	4.65518	G#3	56	115	
43	5.71354	F#4	66	82	41	4.65518	F#4	66	115	
44	5.71615	G#2	44	69	44	4.65518	G#2	44	115	
45	5.72135	C5	72	81	42	4.65518	C5	72	115	
46	6.14583	F#6	90	89	48	5.17242	F#6	90	117	
47	6.15104	F#5	78	98	46	5.17242	F#5	78	117	
48	6.1526	C#6	85	90	47	5.17242	C#6	85	117	
49	6.15365	A4	69	102	52	5.17242	A4	69	117	
50	6.15781	F#4	66	88	51	5.17242	F#4	66	117	
51	6.16042	A3	57	81	49	5.17242	A3	57	117	
52	6.16146	C#4	61	80	50	5.17242	C#4	61	117	
53	6.55208	F#4	66	88	55	5.68966	F#4	66	119	
54	6.55625	F#3	54	85	53	5.68966	F#3	54	119	
55	6.5625	C#4	61	83	54	5.68966	C#4	61	119	
56	6.56667	A2	45	96	57	5.68966	A2	45	119	
