//Version: PianoRoll_v170101
0	0.652604	1.02552	F#4	57	38	0
1	0.666146	0.743229	F#1	50	58	0
2	0.675521	0.753646	F#2	41	53	0
3	0.684896	0.840104	F#3	40	45	0
4	1.22031	1.49844	F#5	80	57	0
5	1.2276	1.27552	F#2	53	63	0
6	1.23594	1.29323	F#3	50	59	0
7	1.24323	1.30885	F#4	56	58	0
8	1.63385	1.66927	F#4	72	68	0
9	1.63802	1.68073	F#3	77	66	0
10	1.63906	1.66094	F#6	88	64	0
11	1.64635	1.67344	F#5	87	69	0
12	2.03177	2.29219	F#4	86	57	0
13	2.04219	2.30052	F#3	77	59	0
14	2.0526	2.26615	F#2	83	55	0
15	2.05885	2.16823	F#1	78	55	0
16	2.39323	2.45885	G2	96	65	0
17	2.39427	2.42448	F#3	77	68	0
18	2.39635	2.43385	G1	88	69	0
19	2.39948	2.46406	F#4	86	66	0
20	2.40156	2.42969	B3	68	63	0
21	2.59219	2.64531	Bb4	36	52	0
22	2.74427	2.8099	G3	90	65	0
23	2.74427	2.82344	F#5	95	65	0
24	2.74531	2.78385	F#4	90	62	0
25	2.75052	2.78698	G2	69	67	0
26	2.7724	2.79844	B4	71	68	0
27	3.08906	3.12969	B5	90	62	0
28	3.0901	3.11302	G4	89	64	0
29	3.09115	3.11406	F#6	87	64	0
30	3.09219	3.13698	G3	91	66	0
31	3.09323	3.14531	F#5	92	66	0
32	3.43802	3.55885	B3	77	56	0
33	3.44531	3.67344	F#4	86	60	0
34	3.44531	3.70469	G1	93	61	0
35	3.44635	3.68177	F#3	82	60	0
36	3.46198	3.65885	G2	56	61	0
37	3.7651	3.83177	G#2	103	59	0
38	3.7651	3.80365	G#1	87	70	0
39	3.77135	3.83802	F#4	91	65	0
40	3.77552	3.81094	C4	72	68	0
41	3.78177	3.8099	F#3	70	63	0
42	4.06719	4.10573	G#2	77	68	0
43	4.06927	4.13073	F#5	98	67	0
44	4.06927	4.12969	G#3	84	62	0
45	4.0724	4.09844	F#4	81	75	0
46	4.07969	4.11094	C5	73	67	0
47	4.41823	4.44219	A4	89	95	0
48	4.4224	4.47031	F#4	91	61	0
49	4.42344	4.48385	A3	80	65	0
50	4.42969	4.4849	C#4	79	63	0
51	4.43281	4.47656	F#6	99	63	0
52	4.4349	4.47552	F#5	102	62	0
53	4.4349	4.49531	C#6	96	63	0
54	4.4651	4.46615	Eb6	56	127	0
55	4.81406	5.05365	A2	92	61	0
56	4.81615	5.16615	A1	92	62	0
57	4.81615	5.06823	F#3	88	60	0
58	4.82135	5.04635	F#4	82	55	0
59	4.82344	5.0974	C#4	75	57	0
60	5.15156	5.1901	F#3	87	64	0
61	5.15156	5.19844	Bb1	84	69	0
62	5.1526	5.22552	F#4	89	65	0
63	5.15469	5.22031	Bb2	98	63	0
64	5.1599	5.20573	C#4	69	65	0
65	5.16198	5.20573	E4	73	67	0
66	5.21198	5.21302	Eb4	27	127	0
67	5.47552	5.50573	F#4	95	68	0
68	5.47656	5.5474	F#5	95	66	0
69	5.48073	5.48177	C#5	91	127	0
70	5.48177	5.48281	F#3	89	127	0
71	5.48281	5.48385	E4	86	127	0
72	6.07031	7.02448	D7	105	61	0
73	6.07448	6.96198	F#6	90	25	0
74	6.07552	6.93385	D6	95	46	0
75	6.07552	6.45885	D5	85	51	0
76	6.08594	6.8276	F#4	78	32	0
77	6.09323	6.79427	E4	73	59	0
78	7.0526	7.10781	C#6	103	67	0
79	7.05469	7.25469	C#5	99	59	0
80	7.05573	7.12969	C#7	93	65	0
81	7.05781	7.05885	F#6	99	127	0
82	7.05885	7.30885	F#4	82	51	0
83	7.06198	7.09531	D7	68	68	0
84	7.07448	7.3724	E4	76	32	0
85	9.5974	10.2453	B3	34	38	0
86	9.6151	10.3234	B1	34	29	0
87	9.87969	10.137	D3	25	38	0
88	9.91198	10.1901	B2	28	34	0
89	10.0714	10.3109	F#3	45	52	0
90	10.0786	10.1661	F#2	20	39	0
91	10.2245	10.713	E2	32	35	0
92	10.2411	10.6057	G3	40	29	0
93	10.4036	10.5266	B2	26	39	0
94	10.4089	10.5755	E3	34	34	0
95	10.5359	10.6891	Bb3	55	53	0
96	10.5745	10.6547	G2	29	47	0
97	10.6974	11.2047	B3	46	54	0
98	10.7255	11.1839	B1	40	39	0
99	10.8484	10.9953	D3	41	50	0
100	10.888	11.0109	B2	28	37	0
101	11.0068	11.2047	F#3	56	54	0
102	11.0349	11.1078	F#2	38	51	0
103	11.1641	11.488	G3	54	47	0
104	11.1786	11.5849	E2	36	38	0
105	11.3182	11.4661	E3	47	48	0
106	11.3234	11.4255	B2	40	52	0
107	11.4453	11.6109	Bb3	62	49	0
108	11.4599	11.5453	G2	37	51	0
109	11.6057	11.7307	B3	57	59	0
110	11.6109	11.9536	B1	46	34	0
111	11.7328	11.7922	D3	49	54	0
112	11.7568	11.8734	F#3	51	60	0
113	11.8036	11.8797	B2	24	45	0
114	11.8682	11.9078	B3	64	60	0
115	11.8911	11.9578	F#2	49	55	0
116	11.9797	12.0755	C#4	70	58	0
117	12.0109	12.1641	E2	51	54	0
118	12.0297	12.1141	B3	58	59	0
119	12.1203	12.2807	Bb3	65	58	0
120	12.1307	12.2016	E3	45	57	0
121	12.1339	12.2203	G3	48	49	0
122	12.1443	12.2589	B2	52	56	0
123	12.2651	12.4349	B3	63	59	0
124	12.2807	12.3953	G2	44	53	0
125	12.4339	13.8391	D4	63	48	0
126	12.4484	12.937	D2	40	40	0
127	12.6005	12.7349	F#3	44	52	0
128	12.6161	12.7245	D3	32	53	0
129	12.7474	12.8401	A3	45	53	0
130	12.7557	12.8599	A2	45	54	0
131	12.9036	13.3151	G2	42	38	0
132	13.0464	13.1693	G3	51	56	0
133	13.0786	13.1818	D3	35	53	0
134	13.1964	13.3609	Bb3	48	35	0
135	13.213	13.287	Bb2	45	55	0
136	13.337	13.8255	D2	45	32	0
137	13.4849	13.5859	F#3	50	62	0
138	13.4995	13.5818	D3	41	56	0
139	13.6172	13.7714	A3	60	60	0
140	13.6307	13.7245	A2	45	51	0
141	13.7589	14.0401	Bb3	59	57	0
142	13.7859	14.1651	G2	40	37	0
143	13.9172	14.0078	D3	38	55	0
144	13.9401	14.0026	E3	24	41	0
145	13.9411	14.012	G3	40	58	0
146	14.038	14.1932	C#4	62	58	0
147	14.0651	14.1328	Bb2	32	47	0
148	14.1786	14.6234	D2	44	50	0
149	14.2089	14.6828	D4	56	52	0
150	14.3536	14.4484	D3	40	54	0
151	14.3568	14.4568	F#3	52	62	0
152	14.4724	14.6245	A3	66	59	0
153	14.4964	14.5995	A2	45	48	0
154	14.6266	14.8974	Bb3	69	61	0
155	14.6432	15.0172	G2	41	38	0
156	14.7672	14.8849	D3	46	53	0
157	14.7745	14.8776	G3	58	61	0
158	14.7797	14.8391	E3	42	46	0
159	14.8839	15.0234	C#4	73	62	0
160	14.9016	14.9755	Bb2	48	57	0
161	15.0224	15.1599	D4	75	61	0
162	15.037	15.3224	D2	58	51	0
163	15.163	15.2057	F#3	60	66	0
164	15.1724	15.3016	A3	61	63	0
165	15.1755	15.2901	D3	50	57	0
166	15.287	15.3495	D4	81	63	0
167	15.2995	15.3641	A2	61	54	0
168	15.4193	15.4849	E4	74	62	0
169	15.4318	15.5411	D4	71	60	0
170	15.438	15.5516	G2	42	57	0
171	15.5349	15.6057	B3	56	47	0
172	15.5568	15.5943	G3	48	52	0
173	15.5599	15.6932	D3	56	50	0
174	15.5599	15.7182	C#4	78	51	0
175	15.6922	15.8328	B2	62	56	0
176	15.6932	15.8974	D4	81	57	0
177	15.7214	15.7266	Eb4	18	55	0
178	15.8693	16.2932	F#2	54	60	0
179	15.8724	17.0297	F#4	72	60	0
180	16.0453	16.1453	F#3	44	56	0
181	16.0464	16.1297	Bb3	45	58	0
