//Version: PianoRoll_v170101
0	1.51309	2.62286	Eb4	44	55	0
1	2.51068	2.87794	F4	40	59	0
2	2.52537	2.94204	D4	32	58	0
3	2.82318	3.17174	C#4	44	58	0
4	2.83787	3.09295	G4	55	62	0
5	2.87126	2.94337	Eb4	12	54	0
6	3.09962	3.46821	C4	46	52	0
7	3.09962	3.52964	G#4	72	37	0
8	3.12767	3.21982	Eb4	45	53	0
9	3.38274	3.91559	Bb4	70	62	0
10	3.3961	3.8782	G3	45	51	0
11	3.41746	3.54033	Eb4	44	59	0
12	3.77136	4.23611	C5	67	60	0
13	3.7914	4.87446	G#3	50	35	0
14	3.79407	4.2548	Eb4	50	60	0
15	4.67948	4.92654	F5	82	58	0
16	4.69551	4.95192	G#4	46	40	0
17	4.70886	5.59294	B3	43	35	0
18	4.71287	4.96794	F4	47	54	0
19	4.72088	5.00934	D4	42	54	0
20	4.72355	4.97729	Eb3	47	37	0
21	5.40998	6.39289	C4	26	36	0
22	5.41399	10.9882	Eb5	55	37	0
23	5.43002	6.13514	G#4	43	30	0
24	5.43269	6.32879	Eb4	26	32	0
25	5.45272	6.19658	Eb3	38	50	0
26	6.76949	7.4025	G4	49	31	0
27	6.78685	7.26762	C#4	52	59	0
28	6.78952	7.55208	Eb4	39	38	0
29	7.18749	7.45726	C4	67	59	0
30	7.41853	7.51602	Bb3	69	59	0
31	7.64689	7.70699	Bb3	67	60	0
32	7.68562	8.49492	G4	32	59	0
33	7.70031	8.50159	C#5	65	54	0
34	7.70833	8.59908	Eb4	53	58	0
35	7.72168	7.82051	C4	63	55	0
36	7.80448	8.21313	Bb3	59	55	0
37	8.14369	8.51361	A3	56	59	0
38	8.46821	8.98503	Bb3	64	59	0
39	8.8368	10.9348	C5	57	19	0
40	8.84481	11.1231	Eb4	35	53	0
41	8.86084	9.44978	C4	49	56	0
42	8.86084	11.0296	G#4	44	29	0
43	9.3603	9.70485	G#3	54	59	0
44	10.0614	10.1269	Eb3	59	56	0
45	10.3112	12.1488	Eb3	48	43	0
46	11.8603	14.4618	Eb4	45	56	0
47	11.8857	12.9928	G3	24	41	0
48	11.8923	12.6509	C#4	39	58	0
49	11.8977	12.6589	Eb2	36	35	0
50	12.536	12.9888	F2	44	32	0
51	12.5721	13.3734	G#3	48	24	0
52	12.8379	13.2024	G2	60	52	0
53	12.8392	13.3614	Bb3	55	23	0
54	13.1036	13.4629	G#2	71	62	0
55	13.1156	13.4402	C4	57	59	0
56	13.3747	13.8288	Bb2	69	40	0
57	13.3814	13.786	G3	58	58	0
58	13.7126	14.6007	C3	60	62	0
59	13.7313	14.1026	G#3	59	60	0
60	14.5032	15.2697	F3	55	56	0
61	14.5152	15.3699	D4	52	37	0
62	14.5259	15.2631	B3	40	34	0
63	14.5299	16.3795	G#3	41	54	0
64	15.1709	18.7847	Eb3	40	37	0
65	15.1736	16.5371	Eb4	46	52	0
66	15.2056	16.4236	C4	38	30	0
67	17.09	17.2382	Eb4	30	37	0
68	17.1007	17.2623	G#4	46	51	0
69	17.1287	17.1821	C4	35	52	0
70	17.3678	17.5	Bb4	59	56	0
71	17.3798	17.4239	C#4	46	51	0
72	17.4065	17.4519	Eb4	40	50	0
73	17.6936	18.4148	C5	56	52	0
74	17.7123	17.8886	G#4	44	56	0
75	17.719	18.0742	Eb4	34	59	0
76	18.3493	18.5216	Bb4	69	53	0
77	18.368	18.4749	C#4	50	59	0
78	18.3734	18.5029	Eb4	47	36	0
79	18.3921	18.8608	Eb2	22	37	0
80	18.7981	20.2096	C5	67	50	0
81	18.8007	20.1028	G#2	46	18	0
82	18.8355	19.1413	Eb4	37	61	0
83	18.8368	19.0465	G#4	40	56	0
84	19.6007	19.7489	G#4	44	50	0
85	19.6047	19.8117	C4	36	31	0
86	19.6047	19.7623	Eb4	38	37	0
87	19.6074	20.2751	Eb3	38	37	0
88	19.9973	20.5128	C4	16	39	0
89	20.0147	20.613	G#4	40	57	0
90	20.016	20.5342	Eb4	39	55	0
91	20.0267	20.4928	G#3	40	50	0
92	21.4263	21.5384	G#6	102	65	0
93	21.4276	21.5184	G#5	102	66	0
94	21.4289	21.5812	G#2	90	63	0
95	21.4316	21.5237	G#1	83	62	0
96	22.102	22.2569	Eb5	77	58	0
97	22.1127	22.2088	F#4	63	59	0
98	22.4172	22.6963	D5	65	56	0
99	22.4319	22.7737	F4	47	53	0
100	22.4506	22.8085	G#4	50	58	0
101	23.539	23.9316	G#5	87	56	0
102	23.543	23.7259	G#2	63	64	0
103	23.5456	23.9249	G#4	83	54	0
104	23.5456	23.6779	G#1	60	62	0
105	24.1586	24.2989	C#4	58	58	0
106	24.1747	24.359	E3	51	33	0
107	24.1907	24.2948	G#3	44	45	0
108	24.4978	24.7556	C4	40	53	0
109	24.5179	25.1268	G#3	34	57	0
110	24.5205	25.1709	Eb3	24	59	0
111	25.0307	25.207	C5	54	35	0
112	25.0601	25.1055	C4	38	55	0
113	25.1495	25.235	F5	60	58	0
114	25.1869	25.235	F4	23	45	0
115	25.5221	25.7185	Eb2	54	64	0
116	25.5355	25.6584	Eb1	48	63	0
117	26.0163	26.0537	Eb5	62	60	0
118	26.0456	26.1097	Eb4	34	80	0
119	26.1298	26.68	Eb4	44	56	0
120	26.1338	26.6653	Eb5	78	54	0
121	26.1552	26.4944	C4	54	56	0
122	26.1578	26.2006	Eb3	53	58	0
123	26.457	26.672	B3	61	58	0
124	26.4596	26.7254	F3	54	60	0
125	26.4984	26.6907	D3	36	36	0
126	26.9858	27.0272	Eb5	67	62	0
127	27.0058	27.0846	Eb4	47	80	0
128	27.1047	27.5975	Eb4	47	59	0
129	27.1127	27.6068	Eb5	61	57	0
130	27.4559	27.5788	Eb2	45	60	0
131	27.9607	27.9994	Eb5	57	57	0
132	27.9767	28.0729	Eb4	42	80	0
133	28.0809	28.2385	F3	43	48	0
134	28.0836	28.5497	B3	43	47	0
135	28.0956	28.6912	Eb4	38	58	0
136	28.0996	28.1744	D3	38	55	0
137	28.1116	28.6738	Eb5	63	58	0
138	28.4922	28.8034	Bb3	37	55	0
139	28.5042	28.9169	C#3	33	37	0
140	28.5176	28.8288	G3	32	56	0
141	29.0638	29.1146	Eb5	68	57	0
142	29.0812	29.1319	Eb4	53	59	0
143	29.2067	29.2962	Eb5	82	61	0
144	29.2187	29.2601	Eb4	72	64	0
145	29.7769	29.9546	G#2	87	63	0
146	29.7876	29.8838	G#1	78	62	0
147	29.7983	29.8851	G#5	101	66	0
148	29.7983	29.8918	G#6	101	65	0
149	30.3873	30.4246	Eb5	80	61	0
150	30.418	30.4567	F#4	42	54	0
151	30.5008	30.6517	Eb5	89	51	0
152	30.5208	30.5943	F#4	66	57	0
153	30.8093	30.9949	D5	65	62	0
154	30.8266	31.0697	G#4	62	60	0
155	30.832	31.0376	F4	58	59	0
156	31.8897	32.106	G#2	54	63	0
157	31.8937	32.1367	G#5	76	58	0
158	31.8963	32.1234	G#4	67	57	0
159	31.9084	32.0593	G#1	51	60	0
160	32.4679	32.5093	C#4	65	65	0
161	32.4786	32.5293	G#3	57	61	0
162	32.4839	32.5387	E3	55	61	0
163	32.5988	32.6402	C#4	73	62	0
164	32.6135	32.6669	G#3	48	61	0
165	32.6268	32.6762	E3	49	61	0
166	32.8792	33.0488	G#3	51	60	0
167	32.9126	33.0488	Eb3	46	58	0
168	32.9367	33.1704	C4	35	54	0
169	33.0288	33.1557	C5	48	62	0
170	33.1637	33.2625	C#5	73	62	0
171	33.2118	33.2732	C#4	59	63	0
172	33.2759	33.352	D5	77	60	0
173	33.3146	33.3694	D4	60	59	0
174	33.3587	33.6311	Eb5	80	28	0
175	33.3947	33.4962	Eb4	57	53	0
176	33.4722	33.6832	E5	80	59	0
177	33.4802	33.6899	E4	63	60	0
178	33.6498	33.7954	G4	57	59	0
179	33.6538	33.7954	G5	78	55	0
180	34.2975	34.3496	F5	63	57	0
181	34.3269	34.3803	F4	31	45	0
182	34.4618	34.6567	F4	42	56	0
183	34.4791	34.6367	F5	65	57	0
184	34.5018	34.602	Eb1	46	62	0
185	34.5032	34.6608	Eb2	44	63	0
186	35.024	35.0707	Eb5	60	61	0
187	35.0427	35.1429	Eb4	42	80	0
188	35.1429	35.6851	Eb4	38	55	0
189	35.1469	35.661	Eb5	65	57	0
190	35.1495	35.2083	Eb3	46	45	0
191	35.1495	35.5342	C4	44	56	0
192	35.4687	35.7011	B3	47	56	0
193	35.4767	35.7625	F3	42	59	0
194	35.5034	35.7278	D3	49	38	0
195	36.039	36.0697	Eb5	50	59	0
196	36.0523	36.6399	Eb4	43	59	0
197	36.1738	36.6466	Eb5	62	58	0
198	36.5291	36.6372	Eb2	43	59	0
199	37.0285	37.0753	Eb5	61	60	0
200	37.0392	37.134	Eb4	46	80	0
201	37.1621	37.8044	Eb5	49	59	0
202	37.2008	37.6789	B3	40	35	0
203	37.2008	37.2996	D3	36	53	0
204	37.2142	37.3277	F3	38	54	0
205	37.6001	37.954	Bb3	37	51	0
206	37.6041	38.1036	C#3	32	35	0
207	37.6242	37.9674	G3	25	53	0
208	38.2251	38.2719	Eb5	61	61	0
209	38.2558	38.3587	Eb4	37	80	0
210	38.3747	39.1426	Eb5	49	50	0
211	38.384	39.0478	Eb4	29	37	0
212	38.7353	38.981	G#2	38	62	0
213	38.7606	38.9129	G#1	33	57	0
214	39.2708	39.9118	G#4	48	59	0
215	39.3629	39.8277	F4	25	50	0
216	39.4017	39.8117	F5	62	59	0
217	39.4257	39.4805	C3	39	57	0
218	39.4257	39.8517	G#3	43	40	0
219	39.4391	39.5179	F#3	28	43	0
220	39.7489	39.9185	F3	45	60	0
221	39.7502	39.9038	B2	43	56	0
222	40.3044	40.3739	Eb5	61	60	0
223	40.3218	40.3726	Eb4	52	63	0
224	40.4086	40.844	D5	63	56	0
225	40.4206	40.868	D4	55	57	0
226	40.7652	41.0229	G#2	60	62	0
227	40.7799	40.9361	G#1	53	60	0
228	41.2526	41.3087	C#5	67	58	0
229	41.2713	41.3127	C#4	50	59	0
230	41.3688	42.0633	C#5	74	60	0
231	41.3768	41.7761	G4	16	60	0
232	41.3822	42.0472	C#4	71	57	0
233	41.3875	41.4984	Eb3	51	49	0
234	41.3875	41.4823	Bb3	64	55	0
235	41.3969	41.5117	G#2	51	37	0
236	41.7107	41.9805	Eb3	51	57	0
237	41.7147	41.9097	G#3	72	61	0
238	41.7347	41.9564	G#2	59	50	0
239	42.1928	42.2529	C4	78	56	0
240	42.1955	42.5307	C5	69	30	0
241	42.2262	42.2569	B4	55	39	0
242	42.2329	42.309	G#4	57	51	0
243	42.2663	42.3117	Bb4	28	39	0
244	42.3304	42.5253	C#5	89	62	0
245	42.3477	42.4933	C#4	79	61	0
246	42.6348	42.7711	F1	62	62	0
247	42.6348	42.8458	F2	65	62	0
248	42.6429	42.8018	C5	86	60	0
249	42.6455	42.8539	C4	71	58	0
250	42.6629	42.8926	G#4	63	58	0
251	43.1009	43.1383	Bb4	71	64	0
252	43.1049	43.1396	Bb3	57	60	0
253	43.2198	44.0932	Bb4	84	61	0
254	43.2224	43.754	Bb3	81	55	0
255	43.2278	43.3306	G3	71	58	0
256	43.2358	43.579	G2	65	58	0
257	43.543	43.762	F3	74	62	0
258	43.5536	43.794	F2	71	58	0
259	44.0317	44.0972	G#4	73	57	0
260	44.0398	44.0798	Bb3	66	63	0
261	44.0518	44.0878	D4	48	54	0
262	44.1439	45.5048	Bb4	63	54	0
263	44.1573	44.6968	G#4	67	59	0
264	44.1626	44.7021	Bb3	64	55	0
265	44.2067	44.6367	D4	53	58	0
266	44.4765	44.6875	Eb2	83	64	0
267	44.4818	44.6127	Eb1	81	64	0
268	44.8784	44.9612	Bb3	64	56	0
269	44.8838	44.9759	G4	70	61	0
270	44.9091	44.9545	C#4	63	65	0
271	45.032	45.5328	G4	69	60	0
272	45.036	45.6437	Bb3	60	55	0
273	45.0427	45.7425	C#4	65	33	0
274	45.0627	45.1736	F3	74	60	0
275	45.0707	45.1976	F2	71	61	0
276	45.3912	45.661	Eb3	88	59	0
277	45.3953	45.7011	Eb2	84	53	0
278	45.88	45.9735	C#4	75	60	0
279	45.8854	45.9455	Eb4	79	55	0
280	45.8894	45.9375	G3	73	65	0
281	46.0149	46.0763	G3	85	56	0
282	46.0189	46.1551	Eb4	92	59	0
283	46.4022	46.6813	G#4	90	62	0
284	46.4075	46.6586	G#2	85	59	0
285	46.4075	46.5878	G#3	80	62	0
286	46.4102	46.6119	C4	75	56	0
