//Version: PianoRoll_v170101
0	1.51175	2.6656	Eb4	49	38	0
1	2.57211	3.03151	F4	53	31	0
2	2.58013	2.93937	D4	37	40	0
3	2.87526	3.18376	G4	61	60	0
4	2.88862	3.14369	C#4	47	46	0
5	2.90865	3.01682	Eb4	39	56	0
6	3.13568	3.4375	G#4	71	60	0
7	3.14636	3.40678	C4	46	56	0
8	3.15438	3.27724	Eb4	56	60	0
9	3.4001	3.56437	Bb4	72	63	0
10	3.42815	3.90358	G3	46	30	0
11	3.44952	3.54033	Eb4	43	59	0
12	3.80876	4.78098	C5	71	57	0
13	3.8328	4.12393	Eb4	54	65	0
14	3.84348	4.29353	G#3	43	54	0
15	4.64209	5.50747	F5	73	51	0
16	4.6501	5.32852	F4	45	60	0
17	4.66613	4.94257	G#4	46	50	0
18	4.67414	4.94524	B3	44	61	0
19	4.67815	4.92654	D4	46	60	0
20	4.6875	6.95512	Eb3	45	59	0
21	5.23237	7.17013	Eb5	64	62	0
22	5.24572	6.13915	G#4	50	38	0
23	5.25774	6.08573	Eb4	41	40	0
24	5.25908	6.03899	C4	42	54	0
25	6.70138	7.31436	G4	47	50	0
26	6.70405	7.08733	C#4	50	61	0
27	6.70405	7.39048	Eb4	38	42	0
28	7.06864	7.29032	C4	58	59	0
29	7.297	7.38514	Bb3	62	62	0
30	7.504	7.56009	Bb3	52	60	0
31	7.57879	7.69631	C4	59	52	0
32	7.58279	8.6071	C#5	57	36	0
33	7.59481	8.18776	G4	50	62	0
34	7.60282	8.30528	Eb4	37	52	0
35	7.65891	7.96206	Bb3	66	57	0
36	7.93135	8.27724	A3	67	54	0
37	8.21313	8.60843	Bb3	67	60	0
38	8.55101	10.4607	C5	51	55	0
39	8.55234	9.0478	C4	49	46	0
40	8.58172	10.5462	Eb4	38	43	0
41	8.58706	10.5275	G#4	36	42	0
42	8.98904	9.43909	G#3	45	34	0
43	9.77697	9.88514	Eb3	41	55	0
44	10.0561	11.0684	Eb3	55	32	0
45	11.5291	12.7337	Eb4	43	38	0
46	11.5451	12.6349	Eb2	44	33	0
47	11.5491	12.492	C#4	47	36	0
48	11.5545	12.7831	G3	37	39	0
49	12.3838	12.7324	F2	50	41	0
50	12.3851	12.719	G#3	49	54	0
51	12.6856	12.9687	Bb3	59	60	0
52	12.6936	13.0061	G2	55	50	0
53	12.938	13.3093	C4	65	56	0
54	12.9474	13.3053	G#2	61	59	0
55	13.2024	13.6391	G3	58	58	0
56	13.2131	13.6458	Bb2	65	59	0
57	13.5644	13.8782	G#3	58	64	0
58	13.5844	14.3643	C3	59	55	0
59	14.2842	14.5566	D4	59	57	0
60	14.2989	14.5847	B3	52	59	0
61	14.3055	14.6474	G#3	45	40	0
62	14.3162	14.9773	F3	50	40	0
63	14.8371	15.6023	C4	51	32	0
64	14.8371	15.6383	G#3	41	41	0
65	14.8397	15.6891	Eb4	53	61	0
66	14.8598	17.7965	Eb3	45	38	0
67	16.3622	16.708	G#4	51	58	0
68	16.3822	16.4543	C4	38	59	0
69	16.4022	16.4957	Eb4	33	42	0
70	16.6693	17.086	Bb4	62	46	0
71	16.692	16.7494	Eb4	33	47	0
72	16.704	16.8242	C#4	48	61	0
73	17.0526	17.4292	C5	57	64	0
74	17.0713	17.3544	G#4	51	58	0
75	17.0726	17.4439	Eb4	47	62	0
76	17.7123	18.3961	Eb2	43	31	0
77	17.7217	18.1463	Bb4	64	57	0
78	17.7484	17.8539	Eb4	47	63	0
79	17.7524	17.9113	C#4	44	59	0
80	18.2091	18.6338	C5	58	64	0
81	18.2251	18.5897	G#4	49	60	0
82	18.2372	20.4033	G#2	42	40	0
83	18.2465	18.6298	Eb4	42	53	0
84	19.0879	20.2564	Eb3	35	35	0
85	19.0985	19.2962	G#4	41	43	0
86	19.1025	19.3349	C4	29	33	0
87	19.1226	19.2735	Eb4	23	33	0
88	19.7489	20.1148	G#4	40	51	0
89	19.777	20.1642	C4	13	36	0
90	19.7876	20.1629	Eb4	23	41	0
91	19.8077	20.2444	G#3	22	42	0
92	21.3114	22.0352	G#6	97	65	0
93	21.3181	22.094	G#5	88	56	0
94	21.3208	21.5171	G#2	67	64	0
95	21.3221	21.4904	G#1	68	63	0
96	21.3782	21.4129	F#6	32	48	0
97	21.9377	22.2409	Eb5	90	62	0
98	21.9524	22.3598	F#4	75	52	0
99	21.9631	22.2783	G#4	72	48	0
100	22.3611	22.7951	G#4	57	65	0
