//Version: PianoRoll_v170101
0	1.5211	1.96581	A2	34	44	0
1	1.96848	2.56811	D2	31	37	0
2	2.56009	2.87259	A2	37	45	0
3	2.88461	3.44417	D2	42	39	0
4	3.40545	3.72996	B2	50	61	0
5	3.73264	4.31623	D2	49	60	0
6	4.27216	4.55929	C#3	55	61	0
7	4.54727	5.09882	D2	48	40	0
8	5.07211	5.79326	A5	69	55	0
9	5.10683	5.3766	D3	38	41	0
10	5.38862	5.43402	D2	38	51	0
11	5.40865	5.65304	A4	49	37	0
12	5.63434	5.93482	G5	75	60	0
13	5.86004	6.07505	F#5	92	61	0
14	5.88942	5.96955	F#2	61	44	0
15	6.10309	6.3181	E5	81	66	0
16	6.1258	6.54647	B4	62	50	0
17	6.1485	6.62125	D2	57	47	0
18	6.33947	6.59722	F#5	84	65	0
19	6.57318	6.61057	D5	84	66	0
20	6.61458	6.90838	G2	52	34	0
21	6.83894	7.05128	B4	76	65	0
22	6.84161	7.32104	D2	56	55	0
23	6.84294	7.0446	G4	74	38	0
24	7.0446	7.07665	E5	79	70	0
25	7.29299	7.32505	G4	69	68	0
26	7.30101	7.32505	C#5	62	67	0
27	7.31303	7.57344	A2	43	53	0
28	7.60015	8.27724	F#4	49	38	0
29	7.60549	8.38274	D5	56	43	0
30	7.6282	7.70966	D2	44	57	0
31	8.1744	8.46019	A2	43	43	0
32	8.47622	9.02376	D2	42	41	0
33	8.96901	9.30822	A2	45	48	0
34	9.27216	9.82504	D2	38	53	0
35	9.75827	10.0841	B2	50	62	0
36	10.0481	10.633	D2	43	52	0
37	10.5662	10.9201	C#3	59	50	0
38	10.8614	11.6106	D2	62	40	0
39	11.453	12.2783	A5	80	80	0
40	11.5024	11.7842	D3	42	41	0
41	11.7788	11.8349	D2	54	62	0
42	11.8015	11.9271	A4	51	50	0
43	12.0272	12.2943	G5	77	60	0
44	12.2449	12.4386	F#5	86	55	0
45	12.2716	12.313	F#2	64	63	0
46	12.2783	12.3451	A5	13	40	0
47	12.5067	12.6602	E5	80	66	0
48	12.52	13.0021	B4	63	29	0
49	12.5334	12.9995	D2	69	54	0
50	12.7324	12.9888	F#5	70	65	0
51	12.9741	13.0021	D5	72	72	0
52	12.9914	13.2772	G2	59	40	0
53	13.2292	13.734	D2	56	54	0
54	13.2292	13.4589	B4	70	66	0
55	13.2318	13.4362	G4	70	56	0
56	13.4562	13.4882	E5	76	71	0
57	13.6952	13.7246	G4	66	67	0
58	13.7032	13.7313	C#5	59	63	0
59	13.7219	13.9917	A2	43	49	0
60	14.0051	14.2601	D5	54	61	0
61	14.0117	14.2775	F#4	51	58	0
62	14.0465	14.6127	D2	41	36	0
63	14.602	15.3152	D5	79	38	0
64	14.622	14.8891	F#4	60	59	0
65	14.6675	15.0173	A2	46	34	0
66	15.0067	15.2925	G4	62	34	0
67	15.0547	15.3846	D2	45	37	0
68	15.5088	15.8373	C#5	78	60	0
69	15.5689	15.856	E3	47	41	0
70	15.8293	15.9148	A5	63	64	0
71	15.86	16.4303	D2	48	43	0
72	16.3221	16.676	C#5	79	59	0
73	16.3421	16.449	G4	54	59	0
74	16.4062	16.7107	A2	38	45	0
75	16.6733	16.9044	E5	63	60	0
76	16.6934	16.895	F#4	49	61	0
77	16.7147	17.1848	D2	42	40	0
78	17.1942	17.5053	D5	74	61	0
79	17.2436	17.5681	D3	36	40	0
80	17.4733	17.5414	A5	72	61	0
81	17.5093	18.0328	D2	49	42	0
82	17.946	18.5376	D5	78	61	0
83	17.95	18.2198	F#4	67	59	0
84	18.0061	18.3026	A2	42	46	0
85	18.2879	18.5043	G4	52	37	0
86	18.3173	18.6538	D2	35	38	0
87	18.7834	19.0852	C#5	65	63	0
88	18.8301	19.1119	E3	43	43	0
89	19.0665	19.1052	A5	68	66	0
90	19.1106	19.5793	D2	46	41	0
91	19.5232	19.5539	C#5	54	63	0
92	19.5299	19.5606	G4	52	60	0
93	19.5633	19.809	A2	36	42	0
94	19.8451	19.9626	D2	38	55	0
95	19.8544	19.9572	F#4	48	80	0
96	19.8651	20.4741	D5	42	63	0
97	19.9572	20.3846	F#4	7	39	0
98	20.3926	20.8013	D3	40	33	0
99	20.6971	21.2313	D2	51	55	0
100	21.1725	21.6693	D5	80	61	0
101	21.1872	21.4303	F#4	65	59	0
