//Version: PianoRoll_v170101
0	0.32906	0.363248	E4	81	68	0
1	0.642095	0.896368	F#4	84	60	0
2	1.35257	1.45086	B3	41	63	0
3	1.48611	1.5812	C#4	57	62	0
4	1.6015	1.70513	Eb4	61	62	0
5	1.72009	1.81731	E4	63	63	0
6	1.84402	1.94445	Eb4	62	62	0
7	1.96581	2.0812	E4	67	61	0
8	2.08334	2.22543	F#4	72	63	0
9	2.20513	2.31838	G#4	79	62	0
10	2.31197	2.38889	A4	81	65	0
11	2.43163	2.48718	B4	88	66	0
12	2.60257	2.70406	G#4	49	60	0
13	2.71368	3.14637	C#5	89	62	0
14	2.73077	2.85577	E4	58	58	0
15	2.87928	2.99252	Eb4	56	61	0
16	3	3.09402	E4	70	62	0
17	3.11325	3.21902	F#4	63	61	0
18	3.24893	3.31197	E4	65	61	0
19	3.35257	3.44979	Eb4	55	59	0
20	3.3718	3.49359	F#4	66	58	0
21	3.49146	3.55663	E4	58	61	0
22	3.49893	3.61646	G#4	68	60	0
23	3.59616	3.69552	F#4	52	62	0
24	3.60898	3.69979	Bb4	72	64	0
25	3.73505	3.7874	Eb4	55	61	0
26	3.73505	3.83441	B4	73	61	0
27	3.83547	3.93804	C#4	49	49	0
28	3.85791	3.96795	Bb4	70	64	0
29	3.98077	4.04488	Eb4	53	62	0
30	3.98505	4.10257	B4	76	61	0
31	4.07479	4.19338	E4	56	60	0
32	4.09616	4.26923	C#5	74	62	0
33	4.20513	4.34188	F#4	68	60	0
34	4.21047	4.37287	Eb5	80	56	0
35	4.31624	4.46688	E5	77	60	0
36	4.328	4.44018	G#4	75	61	0
37	4.44231	4.62714	F#5	87	58	0
38	4.44445	4.53633	A4	74	62	0
39	4.56731	4.63462	F#4	66	61	0
40	4.57052	4.71261	Eb5	79	59	0
41	4.69552	4.72223	G#4	80	70	0
42	4.70086	4.79488	B4	82	64	0
43	4.81624	4.93056	A4	73	58	0
44	4.94552	5.03847	B4	75	61	0
45	4.94765	4.97757	B3	90	69	0
46	5.07906	5.21689	C#5	63	59	0
47	5.20406	5.81197	E4	88	61	0
48	5.21795	5.3077	B4	69	63	0
49	5.34295	5.46582	A4	66	59	0
50	5.46795	5.50748	E3	82	69	0
51	5.48184	5.56197	B4	67	62	0
52	5.58227	5.7265	C#5	62	64	0
53	5.74146	6.25855	F#3	88	62	0
54	5.76176	5.82586	A4	69	57	0
55	5.87607	5.93483	G#4	60	61	0
56	5.99894	6.08868	A4	62	63	0
57	6.00855	6.06304	Eb4	64	61	0
58	6.10471	6.25855	B4	65	60	0
59	6.26924	6.37928	A4	69	63	0
60	6.27565	6.71902	F#4	72	57	0
61	6.39317	6.50642	B2	60	63	0
62	6.40065	6.51603	G#4	66	58	0
63	6.51817	6.64958	C#3	65	63	0
64	6.52244	6.59082	A4	56	58	0
65	6.60684	6.74466	B4	53	63	0
66	6.63569	6.75642	Eb3	79	64	0
67	6.75749	6.86753	E3	75	65	0
68	6.76176	6.85684	G#4	64	61	0
69	6.86432	7.02351	F#4	71	52	0
70	6.87073	6.96475	Eb3	74	63	0
71	6.9968	7.08761	E3	63	62	0
72	6.9968	7.13569	G#4	83	59	0
73	7.00108	7.04488	B3	68	62	0
74	7.11325	7.25321	Bb4	76	64	0
