// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
207	17.5353	A4	69	60	207	17.25	A4	69	80	
208	17.6485	E5	76	66	208	17.375	E5	76	80	
209	17.6581	B4	71	65	209	17.375	B4	71	80	
210	17.8024	Eb5	75	74	210	17.5	Eb5	75	80	
211	17.8152	A4	69	53	211	17.5	A4	69	80	
212	17.9359	G#4	68	54	212	17.625	G#4	68	80	
213	18.0759	B3	59	72	214	17.75	B3	59	80	
214	18.0801	A4	69	68	213	17.75	A4	69	80	
215	18.203	B4	71	66	215	17.875	B4	71	80	
216	18.3504	C#4	61	81	218	18	C#4	61	80	
217	18.3633	E5	76	69	216	18	E5	76	80	
218	18.3665	G#4	68	66	217	18	G#4	68	80	
219	18.4872	Eb5	75	74	219	18.125	Eb5	75	80	
220	18.6218	E4	64	75	221	18.25	E4	64	80	
221	18.6218	E5	76	79	220	18.25	E5	76	80	
222	18.7639	F#5	78	73	222	18.375	F#5	78	80	
223	18.8996	A4	69	79	224	18.5	A4	69	80	
224	18.9028	E5	76	76	223	18.5	E5	76	80	
225	19.0235	Eb5	75	73	225	18.625	Eb5	75	80	
226	19.0267	F#3	54	68	226	18.625	F#3	54	80	
227	19.1325	G#3	56	67	228	18.75	G#3	56	80	
228	19.14	E5	76	79	227	18.75	E5	76	80	
229	19.2618	F#5	78	79	229	18.875	F#5	78	80	
230	19.2682	A3	57	68	230	18.875	A3	57	80	
231	19.3846	B3	59	70	232	19	B3	59	80	
232	19.3942	Eb5	75	80	231	19	Eb5	75	80	
233	19.5032	A3	57	70	234	19.125	A3	57	80	
234	19.515	C#5	73	79	233	19.125	C#5	73	80	
235	19.6357	B3	59	71	236	19.25	B3	59	80	
236	19.6421	Eb5	75	86	235	19.25	Eb5	75	80	
237	19.765	C#4	61	72	238	19.375	C#4	61	80	
238	19.765	E5	76	77	237	19.375	E5	76	80	
239	19.9028	F#5	78	83	239	19.5	F#5	78	80	
240	19.9039	Eb4	63	73	240	19.5	Eb4	63	80	
241	20.0107	E4	64	78	242	19.625	E4	64	80	
242	20.0171	C5	72	74	241	19.625	C5	72	80	
243	20.1378	Eb4	63	73	244	19.75	Eb4	63	80	
244	20.1475	C#5	73	79	243	19.75	C#5	73	80	
245	20.2596	C#4	61	71	246	19.875	C#4	61	80	
246	20.265	Eb5	75	76	245	19.875	Eb5	75	80	
247	20.3932	C4	60	73	248	20	C4	60	80	
248	20.4049	G#4	68	74	247	20	G#4	68	80	
249	20.5214	G#3	56	56	249	20.125	G#3	56	80	
250	20.6421	Bb3	58	71	251	20.25	Bb3	58	80	
251	20.703	E5	76	69	250	20.25	E5	76	80	
252	20.7831	C4	60	70	253	20.375	C4	60	80	
253	20.8109	Eb5	75	77	252	20.375	Eb5	75	80	
254	20.9242	C#4	61	74	255	20.5	C#4	61	80	
255	20.9391	E5	76	78	254	20.5	E5	76	80	
256	21.0609	Eb4	63	70	256	20.625	Eb4	63	80	
257	21.1806	C#5	73	71	257	20.75	C#5	73	80	
258	21.1848	E4	64	68	258	20.75	E4	64	80	
259	21.3227	C#4	61	57	259	20.875	C#4	61	80	
260	21.437	F#4	66	73	260	21	F#4	66	80	
261	21.4594	A3	57	57	261	21	A3	57	80	
262	21.5641	G#3	56	60	262	21.125	G#3	56	80	
263	21.7201	A3	57	53	264	21.25	A3	57	80	
264	21.7244	E5	76	68	263	21.25	E5	76	80	
265	21.828	B3	59	57	265	21.375	B3	59	80	
266	21.9722	A3	57	50	267	21.5	A3	57	80	
267	21.9808	Eb5	75	72	266	21.5	Eb5	75	80	
268	22.0972	G#3	56	57	268	21.625	G#3	56	80	
269	22.2201	A3	57	58	270	21.75	A3	57	80	
270	22.234	C#5	73	75	269	21.75	C#5	73	80	
271	22.3483	B3	59	54	271	21.875	B3	59	80	
272	22.4712	C5	72	71	272	22	C5	72	80	
273	22.4776	G#3	56	67	273	22	G#3	56	80	
274	22.6699	E3	52	27	274	22.125	E3	52	80	
275	22.703	F3	53	10	*	-1	*	-1	-1	
276	22.7329	G#4	68	72	275	22.25	G#4	68	80	
277	22.765	F#3	54	60	276	22.25	F#3	54	80	
278	22.8579	G#3	56	67	277	22.375	G#3	56	80	
279	22.984	C#5	73	81	278	22.5	C#5	73	80	
280	22.9915	A3	57	64	280	22.5	A3	57	80	
281	22.9957	E4	64	71	279	22.5	E4	64	80	
282	23.1015	B3	59	65	281	22.625	B3	59	80	
283	23.2351	C#4	61	71	283	22.75	C#4	61	80	
284	23.2383	Bb4	70	72	*	-1	*	-1	-1	
285	23.2703	A4	69	67	282	22.75	A4	69	80	
286	23.359	A3	57	66	284	22.875	A3	57	80	
287	23.4915	F#3	54	73	286	23	F#3	54	80	
288	23.5128	Eb4	63	66	285	23	Eb4	63	80	
289	23.6261	E3	52	60	287	23.125	E3	52	80	
290	23.7543	Eb5	75	74	288	23.25	Eb5	75	80	
291	23.7564	F#3	54	70	290	23.25	F#3	54	80	
292	23.765	F#4	66	71	289	23.25	F#4	66	80	
293	23.8793	G#3	56	63	291	23.375	G#3	56	80	
294	24.0289	F#3	54	61	294	23.5	F#3	54	80	
295	24.0385	G#4	68	68	292	23.5	G#4	68	80	
296	24.0481	C4	60	67	293	23.5	C4	60	80	
297	24.1549	E3	52	52	295	23.625	E3	52	80	
298	24.2885	F#3	54	60	298	23.75	F#3	54	80	
299	24.3141	Eb4	63	38	297	23.75	Eb4	63	80	
300	24.3173	Bb4	70	54	296	23.75	Bb4	70	80	
301	24.4007	G#3	56	63	300	23.875	G#3	56	80	
302	24.4455	C5	72	59	299	23.875	C5	72	80	
303	24.5631	G#3	56	61	302	24	G#3	56	80	
304	24.5834	C#5	73	64	301	24	C#5	73	80	
305	24.5866	E3	52	52	303	24	E3	52	80	
306	24.7276	C5	72	66	304	24.125	C5	72	80	
307	24.8515	Eb3	51	60	306	24.25	Eb3	51	80	
308	24.8601	C#5	73	76	305	24.25	C#5	73	80	
309	24.9787	Eb5	75	76	307	24.375	Eb5	75	80	
310	25.1175	C#3	49	63	309	24.5	C#3	49	80	
311	25.1261	E5	76	71	308	24.5	E5	76	80	
312	25.2543	F#5	78	76	310	24.625	F#5	78	80	
313	25.3772	E3	52	73	312	24.75	E3	52	80	
314	25.3857	G#5	80	78	311	24.75	G#5	80	80	
315	25.5128	E5	76	71	313	24.875	E5	76	80	
316	25.6304	Bb2	46	79	315	25	Bb2	46	80	
317	25.656	C#5	73	74	314	25	C#5	73	80	
318	25.7831	B4	71	72	316	25.125	B4	71	80	
319	25.9007	G#3	56	81	318	25.25	G#3	56	80	
320	25.9146	C#5	73	76	317	25.25	C#5	73	80	
321	26.0321	Eb5	75	75	319	25.375	Eb5	75	80	
322	26.2019	Bb3	58	80	321	25.5	Bb3	58	80	
323	26.2212	G3	55	67	322	25.5	G3	55	80	
324	26.2212	C#5	73	65	320	25.5	C#5	73	80	
325	26.3558	B4	71	67	323	25.625	B4	71	80	
326	26.4851	Eb3	51	61	325	25.75	Eb3	51	80	
327	26.4851	C#5	73	65	324	25.75	C#5	73	80	
328	26.6005	Eb5	75	64	326	25.875	Eb5	75	80	
329	26.7554	G#2	44	69	328	26	G#2	44	80	
330	26.7671	B4	71	62	327	26	B4	71	80	
331	26.8857	Bb4	70	61	329	26.125	Bb4	70	80	
332	27.0203	Bb2	46	66	331	26.25	Bb2	46	80	
333	27.0331	B4	71	63	330	26.25	B4	71	80	
334	27.1528	C#5	73	59	332	26.375	C#5	73	80	
335	27.3034	G#3	56	72	334	26.5	G#3	56	80	
336	27.312	B2	47	64	335	26.5	B2	47	80	
337	27.3163	Eb5	75	62	333	26.5	Eb5	75	80	
338	27.4584	E5	76	63	336	26.625	E5	76	80	
339	27.5898	Bb2	46	63	338	26.75	Bb2	46	80	
340	27.5951	F#5	78	69	337	26.75	F#5	78	80	
341	27.7308	Eb5	75	67	339	26.875	Eb5	75	80	
342	27.8675	G#2	44	76	341	27	G#2	44	80	
343	27.8836	B4	71	66	340	27	B4	71	80	
344	28.0075	A4	69	57	342	27.125	A4	69	80	
345	28.1357	F#3	54	85	344	27.25	F#3	54	80	
346	28.1475	B4	71	72	343	27.25	B4	71	80	
347	28.2831	C#5	73	67	345	27.375	C#5	73	80	
348	28.4306	G#3	56	74	347	27.5	G#3	56	80	
349	28.4466	F3	53	58	348	27.5	F3	53	80	
350	28.4573	B4	71	65	346	27.5	B4	71	80	
351	28.5983	A4	69	65	349	27.625	A4	69	80	
352	28.7297	C#3	49	56	351	27.75	C#3	49	80	
353	28.7436	B4	71	65	350	27.75	B4	71	80	
354	28.8462	C#5	73	65	352	27.875	C#5	73	80	
355	28.9915	F#2	42	64	354	28	F#2	42	80	
356	28.9915	A4	69	61	353	28	A4	69	80	
357	29.1111	G#4	68	58	355	28.125	G#4	68	80	
358	29.2564	A4	69	63	356	28.25	A4	69	80	
359	29.2586	G#2	44	62	357	28.25	G#2	44	80	
360	29.3836	B4	71	64	358	28.375	B4	71	80	
361	29.5331	F#3	54	69	360	28.5	F#3	54	80	
362	29.5438	A2	45	57	361	28.5	A2	45	80	
363	29.546	C#5	73	71	359	28.5	C#5	73	80	
364	29.6987	Eb5	75	70	362	28.625	Eb5	75	80	
365	29.8237	G#2	44	65	364	28.75	G#2	44	80	
366	29.8355	E5	76	72	363	28.75	E5	76	80	
367	29.9626	C#5	73	71	365	28.875	C#5	73	80	
368	30.0994	F#2	42	73	367	29	F#2	42	80	
369	30.1101	Eb5	75	79	366	29	Eb5	75	80	
370	30.2404	C#5	73	80	368	29.125	C#5	73	80	
371	30.3569	E3	52	72	370	29.25	E3	52	80	
372	30.3643	Eb5	75	88	369	29.25	Eb5	75	80	
373	30.5064	E5	76	77	371	29.375	E5	76	80	
374	30.6261	F#3	54	67	373	29.5	F#3	54	80	
375	30.6357	Eb3	51	63	374	29.5	Eb3	51	80	
376	30.6464	F#5	78	81	372	29.5	F#5	78	80	
377	30.7906	G#5	80	83	375	29.625	G#5	80	80	
378	30.8921	C#3	49	60	377	29.75	C#3	49	80	
379	30.9135	A5	81	83	376	29.75	A5	81	80	
380	31.0406	F#5	78	79	378	29.875	F#5	78	80	
381	31.1742	C3	48	66	380	30	C3	48	80	
382	31.1817	G#5	80	87	379	30	G#5	80	80	
383	31.3248	F#5	78	79	381	30.125	F#5	78	80	
384	31.4477	G#2	44	66	383	30.25	G#2	44	80	
385	31.4562	E5	76	79	382	30.25	E5	76	80	
386	31.5759	Eb5	75	77	384	30.375	Eb5	75	80	
387	31.7308	C#5	73	79	385	30.5	C#5	73	80	
388	31.7372	A2	45	64	387	30.5	A2	45	80	
389	31.7404	E3	52	70	386	30.5	E3	52	80	
390	31.8462	B4	71	75	388	30.625	B4	71	80	
391	31.9979	C#4	61	84	390	30.75	C#4	61	80	
392	32.0032	E3	52	70	391	30.75	E3	52	80	
393	32.0064	A4	69	74	389	30.75	A4	69	80	
394	32.1272	G#4	68	66	392	30.875	G#4	68	80	
395	32.2853	F#4	66	71	393	31	F#4	66	80	
396	32.2917	F#3	54	75	395	31	F#3	54	80	
397	32.296	Eb4	63	81	394	31	Eb4	63	80	
398	32.3932	E3	52	65	397	31.125	E3	52	80	
399	32.3975	G#4	68	71	396	31.125	G#4	68	80	
400	32.5267	A4	69	71	398	31.25	A4	69	80	
401	32.5492	F#3	54	71	399	31.25	F#3	54	80	
402	32.6774	F#4	66	76	400	31.375	F#4	66	80	
403	32.8366	G#3	56	65	402	31.5	G#3	56	80	
404	32.8505	Eb4	63	70	401	31.5	Eb4	63	80	
405	32.9701	G#3	56	72	403	31.625	G#3	56	80	
406	33.0919	Bb3	58	68	405	31.75	Bb3	58	80	
407	33.0962	G#2	44	58	406	31.75	G#2	44	80	
408	33.1079	G#4	68	74	404	31.75	G#4	68	80	
409	33.2415	C4	60	68	407	31.875	C4	60	80	
410	33.3601	C#3	49	60	410	32	C#3	49	80	
411	33.3718	E4	64	69	408	32	E4	64	80	
412	33.3857	C#4	61	58	409	32	C#4	61	80	
413	33.5182	C4	60	61	411	32.125	C4	60	80	
414	33.6282	G#4	68	69	412	32.25	G#4	68	80	
415	33.6368	C#4	61	69	413	32.25	C#4	61	80	
416	33.7703	Eb4	63	74	414	32.375	Eb4	63	80	
417	33.8953	E4	64	68	416	32.5	E4	64	80	
418	33.8975	C#5	73	85	415	32.5	C#5	73	80	
419	34.0214	F#4	66	65	417	32.625	F#4	66	80	
420	34.1496	B4	71	84	418	32.75	B4	71	80	
421	34.1592	G#4	68	68	419	32.75	G#4	68	80	
422	34.2789	E4	64	69	420	32.875	E4	64	80	
423	34.421	C#4	61	69	422	33	C#4	61	80	
424	34.422	E5	76	72	421	33	E5	76	80	
425	34.5406	Eb5	75	74	423	33.125	Eb5	75	80	
426	34.594	B3	59	17	424	33.125	B3	59	80	
427	34.6218	C4	60	19	*	-1	*	-1	-1	
428	34.6752	C#5	73	80	425	33.25	C#5	73	80	
429	34.6859	C#4	61	66	426	33.25	C#4	61	80	
430	34.797	B4	71	76	427	33.375	B4	71	80	
431	34.8109	Eb4	63	62	428	33.375	Eb4	63	80	
432	34.9402	C#4	61	64	430	33.5	C#4	61	80	
433	34.9509	A4	69	66	429	33.5	A4	69	80	
434	35.0673	B3	59	56	431	33.625	B3	59	80	
435	35.1742	C#4	61	59	432	33.75	C#4	61	80	
436	35.2981	Eb4	63	64	433	33.875	Eb4	63	80	
437	35.4252	B3	59	61	434	34	B3	59	80	
438	35.5438	G#3	56	55	435	34.125	G#3	56	80	
439	35.6838	A3	57	58	437	34.25	A3	57	80	
440	35.7212	Eb4	63	66	436	34.25	Eb4	63	80	
441	35.8131	B3	59	59	438	34.375	B3	59	80	
442	35.9658	A4	69	72	439	34.5	A4	69	80	
443	35.968	C#4	61	62	440	34.5	C#4	61	80	
444	36.1015	Eb4	63	61	441	34.625	Eb4	63	80	
445	36.2137	G#4	68	71	442	34.75	G#4	68	80	
446	36.2329	E4	64	64	443	34.75	E4	64	80	
447	36.3579	C#4	61	55	444	34.875	C#4	61	80	
448	36.4723	C#5	73	74	445	35	C#5	73	80	
449	36.484	A3	57	59	446	35	A3	57	80	
450	36.5866	G#3	56	53	448	35.125	G#3	56	80	
451	36.6069	B4	71	62	447	35.125	B4	71	80	
452	36.7212	A3	57	54	450	35.25	A3	57	80	
453	36.7297	A4	69	67	449	35.25	A4	69	80	
454	36.8547	B3	59	56	452	35.375	B3	59	80	
455	36.8676	G#4	68	47	451	35.375	G#4	68	80	
456	36.9861	A3	57	55	454	35.5	A3	57	80	
457	36.9883	F#4	66	64	453	35.5	F#4	66	80	
458	37.125	G#3	56	56	455	35.625	G#3	56	80	
459	37.25	A3	57	57	456	35.75	A3	57	80	
460	37.3611	B3	59	59	457	35.875	B3	59	80	
461	37.4947	G#3	56	68	458	36	G#3	56	80	
462	37.6133	F#3	54	66	459	36.125	F#3	54	80	
463	37.734	G#3	56	64	461	36.25	G#3	56	80	
464	37.7554	E4	64	73	460	36.25	E4	64	80	
465	37.8526	A3	57	65	463	36.375	A3	57	80	
466	37.8729	Eb4	63	67	462	36.375	Eb4	63	80	
467	38.0032	G#3	56	73	465	36.5	G#3	56	80	
468	38.0054	E4	64	73	464	36.5	E4	64	80	
469	38.1389	F#4	66	60	466	36.625	F#4	66	80	
470	38.2789	G#4	68	65	467	36.75	G#4	68	80	
471	38.2853	B3	59	73	468	36.75	B3	59	80	
472	38.2906	E3	52	67	469	36.75	E3	52	80	
473	38.3985	E4	64	60	470	36.875	E4	64	80	
474	38.562	F#3	54	81	472	37	F#3	54	80	
475	38.578	C#4	61	61	471	37	C#4	61	80	
476	38.7169	G#4	68	58	473	37.125	G#4	68	80	
477	38.8473	A3	57	64	475	37.25	A3	57	80	
