// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.69124	E4	64	83	0	0.75	E4	64	80	
1	1.02457	F#4	66	87	1	1	F#4	66	80	
2	1.68804	B3	59	70	2	1.625	B3	59	80	
3	1.82799	C#4	61	66	3	1.75	C#4	61	80	
4	1.94979	Eb4	63	66	4	1.875	Eb4	63	80	
5	2.07051	E4	64	70	5	2	E4	64	80	
6	2.20727	Eb4	63	73	6	2.125	Eb4	63	80	
7	2.3344	E4	64	77	7	2.25	E4	64	80	
8	2.46795	F#4	66	76	8	2.375	F#4	66	80	
9	2.59509	G#4	68	86	9	2.5	G#4	68	80	
10	2.72009	A4	69	86	10	2.625	A4	69	80	
11	2.85684	B4	71	81	11	2.75	B4	71	80	
12	2.99787	G#4	68	76	13	2.875	G#4	68	80	
13	3.13462	C#5	73	88	14	3	C#5	73	80	
14	3.14317	E4	64	73	15	3	E4	64	80	
15	3.27244	Eb4	63	69	16	3.125	Eb4	63	80	
16	3.41026	E4	64	71	17	3.25	E4	64	80	
17	3.54594	F#4	66	69	18	3.375	F#4	66	80	
18	3.67415	E4	64	68	19	3.5	E4	64	80	
19	3.79167	Eb4	63	71	21	3.625	Eb4	63	80	
20	3.80983	F#4	66	74	20	3.625	F#4	66	80	
21	3.92094	E4	64	64	23	3.75	E4	64	80	
22	3.93376	G#4	68	78	22	3.75	G#4	68	80	
23	4.05663	F#4	66	64	25	3.875	F#4	66	80	
24	4.06945	Bb4	70	71	24	3.875	Bb4	70	80	
25	4.19872	B4	71	69	26	4	B4	71	80	
26	4.203	Eb4	63	65	27	4	Eb4	63	80	
27	4.32586	Bb4	70	76	28	4.125	Bb4	70	80	
28	4.35257	C#4	61	58	29	4.125	C#4	61	80	
29	4.45513	B4	71	79	30	4.25	B4	71	80	
30	4.47329	Eb4	63	66	31	4.25	Eb4	63	80	
31	4.58761	C#5	73	80	32	4.375	C#5	73	80	
32	4.58868	E4	64	75	33	4.375	E4	64	80	
33	4.71795	Eb5	75	85	34	4.5	Eb5	75	80	
34	4.72223	F#4	66	73	35	4.5	F#4	66	80	
35	4.84616	E5	76	82	36	4.625	E5	76	80	
36	4.8483	G#4	68	75	37	4.625	G#4	68	80	
37	4.97009	A4	69	74	39	4.75	A4	69	80	
38	4.97757	F#5	78	82	38	4.75	F#5	78	80	
39	5.10898	Eb5	75	82	40	4.875	Eb5	75	80	
40	5.11005	F#4	66	70	41	4.875	F#4	66	80	
41	5.25535	G#4	68	76	43	5	G#4	68	80	
42	5.25962	B4	71	81	42	5	B4	71	80	
43	5.38889	A4	69	76	44	5.125	A4	69	80	
44	5.52992	B3	59	68	46	5.25	B3	59	80	
45	5.53419	B4	71	73	45	5.25	B4	71	80	
46	5.66667	C#5	73	71	47	5.375	C#5	73	80	
47	5.80663	E4	64	77	49	5.5	E4	64	80	
48	5.81197	B4	71	67	48	5.5	B4	71	80	
49	5.93804	A4	69	70	50	5.625	A4	69	80	
50	6.09402	B4	71	68	51	5.75	B4	71	80	
51	6.09616	E3	52	64	52	5.75	E3	52	80	
52	6.22116	C#5	73	70	53	5.875	C#5	73	80	
53	6.37607	F#3	54	75	55	6	F#3	54	80	
54	6.37607	A4	69	76	54	6	A4	69	80	
55	6.50748	G#4	68	76	56	6.125	G#4	68	80	
56	6.65919	A4	69	80	57	6.25	A4	69	80	
57	6.66881	Eb4	63	76	58	6.25	Eb4	63	80	
58	6.79808	B4	71	77	59	6.375	B4	71	80	
59	6.94552	F#4	66	79	61	6.5	F#4	66	80	
60	6.953	A4	69	81	60	6.5	A4	69	80	
61	7.08761	G#4	68	77	62	6.625	G#4	68	80	
62	7.08975	B2	47	63	63	6.625	B2	47	80	
63	7.22223	C#3	49	72	65	6.75	C#3	49	80	
64	7.22437	A4	69	72	64	6.75	A4	69	80	
65	7.25642	F#4	66	11	*	-1	*	-1	-1	
66	7.35898	Eb3	51	63	67	6.875	Eb3	51	80	
67	7.35898	B4	71	72	66	6.875	B4	71	80	
68	7.50001	E3	52	66	69	7	E3	52	80	
69	7.50321	G#4	68	74	68	7	G#4	68	80	
70	7.63462	F#4	66	70	70	7.125	F#4	66	80	
71	7.63676	Eb3	51	70	71	7.125	Eb3	51	80	
72	7.76283	E3	52	74	74	7.25	E3	52	80	
73	7.7639	B3	59	87	73	7.25	B3	59	80	
74	7.78099	G#4	68	71	72	7.25	G#4	68	80	
75	7.89424	F#3	54	75	76	7.375	F#3	54	80	
76	7.91774	A4	69	80	75	7.375	Bb4	70	80	
77	8.04595	G#3	56	80	79	7.5	G#3	56	80	
78	8.04702	E4	64	80	78	7.5	E4	64	80	
79	8.05236	B4	71	78	77	7.5	B4	71	80	
80	8.17308	A3	57	74	80	7.625	A3	57	80	
81	8.32052	B3	59	73	82	7.75	B3	59	80	
82	8.32052	Eb4	63	83	81	7.75	Eb4	63	80	
83	8.45514	G#3	56	76	83	7.875	G#3	56	80	
84	8.60044	C#4	61	81	84	8	C#4	61	80	
85	8.60898	E3	52	70	85	8	E3	52	80	
86	8.74467	Eb3	51	67	86	8.125	Eb3	51	80	
87	8.87715	E3	52	74	87	8.25	E3	52	80	
88	9.02031	F#3	54	72	88	8.375	F#3	54	80	
89	9.16774	Bb4	70	78	89	8.5	Bb4	70	80	
90	9.18056	E3	52	64	90	8.5	E3	52	80	
91	9.29381	Eb3	51	64	91	8.625	Eb3	51	80	
92	9.44018	E3	52	65	92	8.75	E3	52	80	
93	9.57159	F#3	54	70	93	8.875	F#3	54	80	
94	9.72544	Eb3	51	64	96	9	Eb3	51	80	
95	9.7265	B4	71	80	94	9	B4	71	80	
96	9.73185	B3	59	70	95	9	B3	59	80	
97	9.86753	C#3	49	66	97	9.125	C#3	49	80	
98	10.0054	B5	83	80	98	9.25	B5	83	80	
99	10.0139	Eb3	51	64	99	9.25	Eb3	51	80	
100	10.1357	E3	52	67	100	9.375	E3	52	80	
101	10.2831	Eb5	75	80	101	9.5	Eb5	75	80	
102	10.2981	F#3	54	66	102	9.5	F#3	54	80	
103	10.4348	G#3	56	71	103	9.625	G#3	56	80	
104	10.5865	A3	57	60	105	9.75	A3	57	80	
105	10.5876	F#5	78	75	104	9.75	F#5	78	80	
106	10.7244	F#3	54	67	106	9.875	F#3	54	80	
107	10.8729	B4	71	71	107	10	B4	71	80	
108	10.8804	G#3	56	65	108	10	G#3	56	80	
109	11.0214	F#3	54	64	109	10.125	F#3	54	80	
110	11.1635	E5	76	73	110	10.25	E5	76	80	
111	11.171	G#3	56	73	111	10.25	G#3	56	80	
112	11.312	A3	57	71	112	10.375	A3	57	80	
113	11.4402	G#4	68	76	113	10.5	G#4	68	80	
114	11.4498	B3	59	75	114	10.5	B3	59	80	
115	11.5876	C#4	61	78	115	10.625	C#4	61	80	
116	11.7286	D4	62	72	117	10.75	D4	62	80	
117	11.7286	B4	71	76	116	10.75	B4	71	80	
118	11.8686	B3	59	77	118	10.875	B3	59	80	
119	12.0128	E4	64	79	119	11	E4	64	80	
120	12.0214	C#4	61	74	120	11	C#4	61	80	
121	12.1485	B3	59	81	121	11.125	B3	59	80	
122	12.2863	F#4	66	82	123	11.25	F#4	66	80	
123	12.2927	A4	69	77	122	11.25	A4	69	80	
124	12.3056	C#4	61	76	124	11.25	C#4	61	80	
125	12.4445	Eb4	63	77	125	11.375	Eb4	63	80	
126	12.5791	G#4	68	80	126	11.5	G#4	68	80	
127	12.5812	E4	64	74	127	11.5	E4	64	80	
128	12.7254	Eb4	63	73	128	11.625	Eb4	63	80	
129	12.8579	E5	76	84	129	11.75	E5	76	80	
130	12.8601	E4	64	82	130	11.75	E4	64	80	
131	12.8633	C#4	61	78	131	11.75	C#4	61	80	
132	12.9936	B3	59	74	132	11.875	B3	59	80	
133	13.156	F#5	78	89	133	12	F#5	78	80	
134	13.1581	A3	57	74	135	12	A3	57	80	
135	13.1592	E4	64	74	134	12	E4	64	80	
136	13.3024	G#3	56	74	136	12.125	G#3	56	80	
137	13.4434	A3	57	75	137	12.25	A3	57	80	
138	13.5823	B3	59	79	138	12.375	B3	59	80	
139	13.719	A3	57	79	140	12.5	A3	57	80	
140	13.719	Eb4	63	80	139	12.5	Eb4	63	80	
141	13.8504	G#3	56	73	142	12.625	G#3	56	80	
142	13.8536	B4	71	79	141	12.625	B4	71	80	
143	13.9904	A3	57	68	145	12.75	A3	57	80	
144	14.0011	C#5	73	76	143	12.75	C#5	73	80	
145	14.0075	F#4	66	69	144	12.75	F#4	66	80	
146	14.1261	B3	59	71	147	12.875	B3	59	80	
147	14.1357	Eb5	75	72	146	12.875	Eb5	75	80	
148	14.2692	B3	59	64	149	13	B3	59	80	
149	14.2906	E5	76	68	148	13	E5	76	80	
150	14.2938	G#3	56	68	150	13	G#3	56	80	
151	14.4316	Eb5	75	76	151	13.125	Eb5	75	80	
152	14.5663	F#3	54	72	153	13.25	F#3	54	80	
153	14.5663	E5	76	79	152	13.25	E5	76	80	
154	14.7009	F#5	78	85	154	13.375	F#5	78	80	
155	14.8419	E3	52	75	156	13.5	E3	52	80	
156	14.8483	G#5	80	89	155	13.5	G#5	80	80	
157	14.984	A5	81	82	157	13.625	A5	81	80	
158	15.1325	B4	71	87	159	13.75	B4	71	80	
159	15.1378	B5	83	84	158	13.75	B5	83	80	
160	15.1475	Eb3	51	74	160	13.75	Eb3	51	80	
161	15.266	G#5	80	82	161	13.875	G#5	80	80	
162	15.4263	C#3	49	69	164	14	C#3	49	80	
163	15.4327	E5	76	82	162	14	E5	76	80	
164	15.4338	C#5	73	85	163	14	C#5	73	80	
165	15.5833	Eb5	75	73	165	14.125	Eb5	75	80	
166	15.7254	B3	59	79	167	14.25	B3	59	80	
167	15.734	E5	76	71	166	14.25	E5	76	80	
168	15.859	F#5	78	76	168	14.375	F#5	78	80	
169	16.0064	Bb3	58	76	170	14.5	Bb3	58	80	
170	16.0192	E5	76	73	169	14.5	E5	76	80	
171	16.1464	F#4	66	76	172	14.625	F#4	66	80	
172	16.1517	Eb5	75	82	171	14.625	Eb5	75	80	
173	16.297	E5	76	78	173	14.75	E5	76	80	
174	16.2992	G#4	68	84	174	14.75	G#4	68	80	
175	16.3013	F#3	54	77	175	14.75	F#3	54	80	
176	16.4359	F#5	78	78	176	14.875	F#5	78	80	
177	16.4509	Bb4	70	76	177	14.875	Bb4	70	80	
178	16.578	B3	59	77	180	15	B3	59	80	
179	16.5876	Eb5	75	86	178	15	Eb5	75	80	
180	16.5887	B4	71	81	179	15	B4	71	80	
181	16.7201	C#5	73	85	181	15.125	C#5	73	80	
182	16.7329	Bb4	70	73	182	15.125	Bb4	70	80	
183	16.8579	Eb5	75	83	183	15.25	Eb5	75	80	
184	16.8665	B4	71	74	184	15.25	B4	71	80	
185	16.9872	E5	76	87	185	15.375	E5	76	80	
186	17.0022	C#5	73	72	186	15.375	C#5	73	80	
187	17.1357	F#5	78	88	187	15.5	F#5	78	80	
188	17.1442	Eb5	75	80	188	15.5	Eb5	75	80	
189	17.2714	E5	76	80	190	15.625	E5	76	80	
190	17.2714	G#5	80	93	189	15.625	G#5	80	80	
191	17.4103	F#5	78	75	192	15.75	F#5	78	80	
192	17.4178	A5	81	90	191	15.75	A5	81	80	
193	17.5492	Eb5	75	80	193	15.875	Eb5	75	80	
194	17.703	B4	71	83	194	16	B4	71	80	
195	17.844	A4	69	77	195	16.125	A4	69	80	
196	17.984	B4	71	76	197	16.25	B4	71	80	
197	17.9883	Eb5	75	86	196	16.25	Eb5	75	80	
198	18.1207	C#5	73	72	198	16.375	C#5	73	80	
199	18.2757	B4	71	74	200	16.5	B4	71	80	
200	18.281	G#5	80	94	199	16.5	G#5	80	80	
201	18.4103	A4	69	76	201	16.625	A4	69	80	
202	18.5556	B4	71	75	202	16.75	B4	71	80	
203	18.703	C#5	73	71	203	16.875	C#5	73	80	
204	18.843	A4	69	76	204	17	A4	69	80	
205	18.9744	G#4	68	80	205	17.125	G#4	68	80	
206	19.1101	A4	69	74	207	17.25	A4	69	80	
207	19.125	F#5	78	76	206	17.25	F#5	78	80	
208	19.2489	B4	71	71	209	17.375	B4	71	80	
209	19.2554	E5	76	72	208	17.375	E5	76	80	
210	19.3975	A4	69	72	211	17.5	A4	69	80	
211	19.422	Eb5	75	73	210	17.5	Eb5	75	80	
212	19.562	G#4	68	66	212	17.625	G#4	68	80	
213	19.703	B3	59	78	214	17.75	B3	59	80	
214	19.719	A4	69	74	213	17.75	A4	69	80	
215	19.8419	B4	71	78	215	17.875	B4	71	80	
216	19.9979	G#4	68	88	217	18	G#4	68	80	
217	20.0022	C#4	61	79	218	18	C#4	61	80	
218	20.0118	E5	76	77	216	18	E5	76	80	
219	20.1421	Eb5	75	82	219	18.125	Eb5	75	80	
220	20.2917	E4	64	79	221	18.25	E4	64	80	
221	20.296	E5	76	75	220	18.25	E5	76	80	
222	20.4263	F#5	78	78	222	18.375	F#5	78	80	
223	20.578	A4	69	79	224	18.5	A4	69	80	
