//Version: PianoRoll_v170101
0	0.24625	0.281562	E4	79	71	0
1	0.555625	1.17219	F#4	85	56	0
2	1.31719	1.44531	B3	56	60	0
3	1.46812	1.61812	C#4	54	59	0
4	1.61812	1.75031	Eb4	62	61	0
5	1.76406	1.89844	E4	61	61	0
6	1.91187	2.01719	Eb4	61	62	0
7	2.04531	2.19	E4	68	62	0
8	2.1775	2.33281	F#4	71	62	0
9	2.3275	2.47437	G#4	73	63	0
10	2.46719	2.52344	A4	73	68	0
11	2.59719	2.62844	B4	81	72	0
12	2.74	2.85969	G#4	70	63	0
13	2.90344	3.32031	C#5	90	59	0
14	2.92219	3.03687	E4	60	62	0
15	3.0525	3.19406	Eb4	63	61	0
16	3.215	3.34219	E4	64	62	0
17	3.36281	3.49219	F#4	59	61	0
18	3.52125	3.60344	E4	61	64	0
19	3.65156	3.77219	Eb4	60	61	0
20	3.65156	3.78156	F#4	62	61	0
21	3.78375	3.89531	E4	58	61	0
22	3.79406	3.91187	G#4	64	62	0
23	3.91906	4.05969	Bb4	67	62	0
24	3.94406	4.04	F#4	58	62	0
25	4.0775	4.17656	Eb4	64	63	0
26	4.0775	4.20344	B4	65	62	0
27	4.20344	4.31813	Bb4	68	63	0
28	4.21594	4.36813	C#4	56	59	0
29	4.34625	4.48594	Eb4	63	61	0
30	4.3525	4.58375	B4	76	60	0
31	4.49937	4.79094	C#5	83	60	0
32	4.50875	4.63906	E4	60	61	0
33	4.63469	4.91406	Eb5	85	61	0
34	4.6525	4.79094	F#4	60	60	0
35	4.76906	4.92344	E5	87	64	0
36	4.78156	4.89531	G#4	70	63	0
37	4.91406	4.98906	A4	63	64	0
38	4.91812	5.06406	F#5	85	64	0
39	5.0525	5.19	Eb5	71	63	0
40	5.06406	5.11094	F#4	38	61	0
41	5.18156	5.23375	G#4	70	68	0
42	5.2025	5.31187	B4	68	63	0
43	5.33781	5.55875	A4	53	56	0
44	5.48594	5.52438	B3	58	67	0
45	5.50562	5.63375	B4	53	59	0
46	5.64844	5.8025	C#5	54	59	0
47	5.78156	6.34719	E4	61	53	0
48	5.8025	5.93281	B4	55	60	0
49	5.93687	6.09719	A4	53	58	0
50	6.06187	6.11187	E3	78	69	0
51	6.08375	6.2775	B4	67	60	0
52	6.22031	6.36094	C#5	62	61	0
53	6.36094	6.92125	F#3	89	58	0
54	6.37031	6.45469	A4	63	64	0
55	6.5025	6.56281	G#4	75	68	0
56	6.66188	6.74219	Eb4	73	66	0
57	6.67125	6.82969	A4	67	61	0
58	6.82531	6.94219	B4	70	63	0
59	6.96906	7.21812	F#4	64	58	0
60	6.96906	7.02531	A4	54	64	0
61	7.08594	7.17344	B2	62	63	0
62	7.09937	7.34094	G#4	73	60	0
63	7.22531	7.3525	C#3	58	61	0
64	7.26281	7.37969	A4	57	61	0
65	7.35781	7.49844	Eb3	68	62	0
66	7.37969	7.52844	B4	72	62	0
67	7.51406	7.69094	E3	71	61	0
68	7.52844	7.59719	G#4	72	67	0
69	7.64625	7.69844	F#4	73	68	0
70	7.65156	7.77531	Eb3	74	64	0
71	7.80781	7.95969	E3	72	62	0
72	7.80781	7.98687	G#4	79	62	0
73	7.81906	7.87531	B3	67	67	0
74	7.92656	8.00562	Bb4	75	66	0
75	7.93469	8.11594	F#3	75	62	0
76	8.0775	8.23687	G#3	76	63	0
77	8.09844	9.30344	B4	77	51	0
78	8.11906	8.21406	E4	65	64	0
79	8.2275	8.37437	A3	78	63	0
80	8.38594	8.43062	Eb4	82	71	0
81	8.39094	8.50969	B3	75	64	0
82	8.53281	8.68062	G#3	69	62	0
83	8.69	9.55156	C#4	69	52	0
84	8.69531	8.80344	E3	59	62	0
85	8.82344	8.95656	Eb3	62	61	0
86	8.97531	9.10469	E3	57	60	0
87	9.12031	9.27656	F#3	53	58	0
88	9.28469	9.40969	E3	53	59	0
89	9.29219	9.64531	Bb4	63	56	0
90	9.43281	9.56813	Eb3	58	60	0
