//Version: PianoRoll_v170101
0	0.412394	0.457265	E4	54	65	0
1	0.721155	0.762821	F#4	62	67	0
2	1.34722	1.42415	B3	51	61	0
3	1.46368	1.55876	C#4	58	55	0
4	1.58227	1.64316	Eb4	60	62	0
5	1.70299	1.77244	E4	71	62	0
6	1.81731	1.87393	Eb4	62	63	0
7	1.94551	2.03526	E4	62	58	0
8	2.07158	2.17308	F#4	64	59	0
9	2.19445	2.2874	G#4	70	64	0
10	2.31838	2.36966	A4	59	65	0
11	2.4359	2.49893	B4	85	65	0
12	2.59402	2.65812	G#4	60	63	0
13	2.71368	3.09829	C#5	80	63	0
14	2.74146	2.80235	E4	67	61	0
15	2.85364	2.91133	Eb4	56	62	0
16	2.97116	3.02992	E4	61	64	0
17	3.09295	3.16026	F#4	58	64	0
18	3.21688	3.27244	E4	66	64	0
19	3.3312	3.44552	F#4	71	58	0
20	3.33227	3.37928	Eb4	63	63	0
21	3.44552	3.51389	E4	53	56	0
22	3.46047	3.59509	G#4	66	56	0
23	3.57372	3.67842	F#4	56	53	0
24	3.58441	3.66988	Bb4	64	65	0
25	3.71902	3.77671	Eb4	66	59	0
26	3.72223	3.82479	B4	77	63	0
27	3.83654	3.92735	C#4	59	53	0
28	3.84188	3.91881	Bb4	68	63	0
29	3.953	4.01069	Eb4	59	65	0
30	3.97864	4.07479	B4	76	60	0
31	4.07906	4.16667	E4	69	65	0
32	4.09295	4.28206	C#5	74	59	0
33	4.21902	4.29808	F#4	74	60	0
34	4.22436	4.46368	Eb5	74	31	0
35	4.33868	4.41881	G#4	71	65	0
36	4.33868	4.50855	E5	68	62	0
37	4.47223	4.5406	A4	68	58	0
38	4.47223	4.59723	F#5	76	60	0
39	4.5812	4.64103	F#4	71	59	0
40	4.58975	4.69124	Eb5	69	64	0
41	4.74466	4.77992	G#4	65	67	0
42	4.74787	4.828	B4	72	65	0
43	4.85898	4.92842	A4	62	55	0
44	5.00535	5.04274	B3	62	67	0
45	5.01389	5.07372	B4	75	60	0
46	5.11325	5.22757	C#5	55	59	0
