//Version: PianoRoll_v170101
0	0.69124	0.726496	E4	83	68	0
1	1.02457	1.2062	F#4	87	63	0
2	1.68804	1.75962	B3	70	55	0
3	1.82799	1.89103	C#4	66	60	0
4	1.94979	2.00534	Eb4	66	59	0
5	2.07051	2.15705	E4	70	60	0
6	2.20727	2.29808	Eb4	73	61	0
7	2.3344	2.39103	E4	77	61	0
8	2.46795	2.54381	F#4	76	63	0
9	2.59509	2.67949	G#4	86	64	0
10	2.72009	2.7874	A4	86	64	0
11	2.85684	2.92628	B4	81	66	0
12	2.99787	3.05449	G#4	76	64	0
13	3.13462	3.68056	C#5	88	56	0
14	3.14317	3.22329	E4	73	52	0
15	3.27244	3.36111	Eb4	69	63	0
16	3.41026	3.47009	E4	71	61	0
17	3.54594	3.60898	F#4	69	62	0
18	3.67415	3.73077	E4	68	58	0
19	3.79167	3.8515	Eb4	71	59	0
20	3.80983	3.86218	F#4	74	63	0
21	3.92094	3.97223	E4	64	63	0
22	3.93376	4.01176	G#4	78	56	0
23	4.05663	4.12287	F#4	64	57	0
24	4.06945	4.12073	Bb4	71	60	0
25	4.19872	4.27137	B4	69	59	0
26	4.203	4.27458	Eb4	65	52	0
27	4.32586	4.40171	Bb4	76	62	0
28	4.35257	4.40706	C#4	58	61	0
29	4.45513	4.53206	B4	79	64	0
30	4.47329	4.55449	Eb4	66	59	0
31	4.58761	4.66453	C#5	80	61	0
32	4.58868	4.66774	E4	75	63	0
33	4.71795	4.79808	Eb5	85	58	0
34	4.72223	4.8077	F#4	73	54	0
35	4.84616	4.91453	E5	82	64	0
36	4.8483	4.9124	G#4	75	51	0
37	4.97009	5.05556	A4	74	57	0
38	4.97757	5.06411	F#5	82	59	0
39	5.10898	5.18804	Eb5	82	64	0
40	5.11005	5.20406	F#4	70	61	0
41	5.25535	5.29808	G#4	76	65	0
42	5.25962	5.328	B4	81	65	0
43	5.38889	5.45407	A4	76	61	0
44	5.52992	5.57586	B3	68	66	0
45	5.53419	5.59082	B4	73	56	0
46	5.66667	5.74894	C#5	71	60	0
47	5.80663	6.38355	E4	77	55	0
48	5.81197	5.8686	B4	67	60	0
49	5.93804	6.00214	A4	70	58	0
50	6.09402	6.15813	B4	68	54	0
51	6.09616	6.1859	E3	64	55	0
52	6.22116	6.30556	C#5	70	62	0
53	6.37607	6.75001	F#3	75	63	0
54	6.37607	6.45086	A4	76	62	0
55	6.50748	6.59295	G#4	76	60	0
56	6.65919	6.73505	A4	80	63	0
57	6.66881	6.72543	Eb4	76	60	0
58	6.79808	6.87714	B4	77	64	0
59	6.94552	7.16347	F#4	79	58	0
60	6.953	7.0374	A4	81	58	0
61	7.08761	7.25855	G#4	77	57	0
62	7.08975	7.14531	B2	63	66	0
63	7.22223	7.30129	C#3	72	53	0
64	7.22437	7.3718	A4	72	53	0
65	7.25642	7.33868	F#4	11	44	0
