//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.24625	0.281562	E4	79	71	0	0	750	P1-1-0	0	0
1	0.555625	1.17219	F#4	85	56	0	0	1000	P1-1-1	0	-
2	1.31719	1.44531	B3	56	60	0	0	1625	P1-1-2	0	-
3	1.46812	1.61812	C#4	54	59	0	0	1750	P1-1-3	0	-
4	1.61812	1.75031	Eb4	62	61	0	0	1875	P1-1-4	0	-
5	1.76406	1.89844	E4	61	61	0	0	2000	P1-1-5	0	-
6	1.91187	2.01719	Eb4	61	62	0	0	2125	P1-1-6	0	-
7	2.04531	2.19	E4	68	62	0	0	2250	P1-1-7	0	-
8	2.1775	2.33281	F#4	71	62	0	0	2375	P1-1-8	0	-
9	2.3275	2.47437	G#4	73	63	0	0	2500	P1-1-9	0	-
10	2.46719	2.52344	A4	73	68	0	0	2625	P1-1-10	0	-
11	2.59719	2.62844	B4	81	72	0	0	2750	P1-1-11	0	-
12	2.74	2.85969	G#4	70	63	0	0	2875	P1-1-13	0	-
13	2.90344	3.32031	C#5	90	59	0	0	3000	P1-1-14	0	-
14	2.92219	3.03687	E4	60	62	0	0	3000	P1-1-15	0	-
15	3.0525	3.19406	Eb4	63	61	0	0	3125	P1-1-16	0	-
16	3.215	3.34219	E4	64	62	0	0	3250	P1-1-17	0	-
17	3.36281	3.49219	F#4	59	61	0	0	3375	P1-1-18	0	-
18	3.52125	3.60344	E4	61	64	0	0	3500	P1-1-19	0	-
19	3.65156	3.77219	Eb4	60	61	0	0	3625	P1-1-21	0	-
20	3.65156	3.78156	F#4	62	61	0	0	3625	P1-1-20	0	-
21	3.78375	3.89531	E4	58	61	0	0	3750	P1-1-23	0	-
22	3.79406	3.91187	G#4	64	62	0	0	3750	P1-1-22	0	-
23	3.91906	4.05969	Bb4	67	62	0	0	3875	P1-1-24	0	-
24	3.94406	4.04	F#4	58	62	0	0	3875	P1-1-25	0	-
25	4.0775	4.17656	Eb4	64	63	0	0	4000	P1-1-27	0	-
26	4.0775	4.20344	B4	65	62	0	0	4000	P1-1-26	0	-
27	4.20344	4.31813	Bb4	68	63	0	0	4125	P1-1-28	0	-
28	4.21594	4.36813	C#4	56	59	0	0	4125	P1-1-29	0	-
29	4.34625	4.48594	Eb4	63	61	0	0	4250	P1-1-31	0	-
30	4.3525	4.58375	B4	76	60	0	0	4250	P1-1-30	0	-
31	4.49937	4.79094	C#5	83	60	0	0	4375	P1-1-32	0	-
32	4.50875	4.63906	E4	60	61	0	0	4375	P1-1-33	0	-
33	4.63469	4.91406	Eb5	85	61	0	0	4500	P1-1-34	0	-
34	4.6525	4.79094	F#4	60	60	0	0	4500	P1-1-35	0	-
35	4.76906	4.92344	E5	87	64	0	0	4625	P1-1-36	0	-
36	4.78156	4.89531	G#4	70	63	0	0	4625	P1-1-37	0	-
37	4.91406	4.98906	A4	63	64	0	0	4750	P1-1-39	0	-
38	4.91812	5.06406	F#5	85	64	0	0	4750	P1-1-38	0	-
39	5.0525	5.19	Eb5	71	63	0	0	4875	P1-1-40	0	-
40	5.06406	5.11094	F#4	38	61	0	0	4875	P1-1-41	0	-
41	5.18156	5.23375	G#4	70	68	0	0	5000	P1-1-43	0	-
42	5.2025	5.31187	B4	68	63	0	0	5000	P1-1-42	0	-
43	5.33781	5.55875	A4	53	56	0	0	5125	P1-1-44	0	-
44	5.48594	5.52438	B3	58	67	0	0	5250	P1-1-46	0	-
45	5.50562	5.63375	B4	53	59	0	0	5250	P1-1-45	0	-
46	5.64844	5.8025	C#5	54	59	0	0	5375	P1-1-47	0	-
47	5.78156	6.34719	E4	61	53	0	0	5500	P1-1-49	0	-
48	5.8025	5.93281	B4	55	60	0	0	5500	P1-1-48	0	-
49	5.93687	6.09719	A4	53	58	0	0	5625	P1-1-50	0	-
50	6.06187	6.11187	E3	78	69	0	0	5750	P1-1-52	0	-
51	6.08375	6.2775	B4	67	60	0	0	5750	P1-1-51	0	-
52	6.22031	6.36094	C#5	62	61	0	0	5875	P1-1-53	0	-
53	6.36094	6.92125	F#3	89	58	0	0	6000	P1-1-55	0	-
54	6.37031	6.45469	A4	63	64	0	0	6000	P1-1-54	0	-
55	6.5025	6.56281	G#4	75	68	0	0	6125	P1-1-56	0	-
56	6.66188	6.74219	Eb4	73	66	0	0	6250	P1-1-58	0	-
57	6.67125	6.82969	A4	67	61	0	0	6250	P1-1-57	0	-
58	6.82531	6.94219	B4	70	63	0	0	6375	P1-1-59	0	-
59	6.96906	7.21812	F#4	64	58	0	0	6500	P1-1-61	0	-
60	6.96906	7.02531	A4	54	64	0	0	6500	P1-1-60	0	-
61	7.08594	7.17344	B2	62	63	0	0	6625	P1-1-63	0	-
62	7.09937	7.34094	G#4	73	60	0	0	6625	P1-1-62	0	-
63	7.22531	7.3525	C#3	58	61	0	0	6750	P1-1-65	0	-
64	7.26281	7.37969	A4	57	61	0	0	6750	P1-1-64	0	-
