// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.1891	E4	64	72	0	0.75	E4	64	80	
1	1.49786	F#4	66	79	1	1	F#4	66	80	
2	2.20299	B3	59	78	2	1.625	B3	59	80	
3	2.34616	C#4	61	72	3	1.75	C#4	61	80	
4	2.47116	Eb4	63	75	4	1.875	Eb4	63	80	
5	2.59295	E4	64	76	5	2	E4	64	80	
6	2.71688	Eb4	63	84	6	2.125	Eb4	63	80	
7	2.85791	E4	64	77	7	2.25	E4	64	80	
8	2.97864	F#4	66	81	8	2.375	F#4	66	80	
9	3.11218	G#4	68	82	9	2.5	G#4	68	80	
10	3.23611	A4	69	81	10	2.625	A4	69	80	
11	3.37073	B4	71	89	11	2.75	B4	71	80	
12	3.50214	G#4	68	70	13	2.875	G#4	68	80	
13	3.65064	C#5	73	91	14	3	C#5	73	80	
14	3.6656	E4	64	51	15	3	E4	64	80	
15	3.79488	Eb4	63	67	16	3.125	Eb4	63	80	
16	3.94017	E4	64	62	17	3.25	E4	64	80	
17	4.0609	F#4	66	71	18	3.375	F#4	66	80	
18	4.19765	E4	64	63	19	3.5	E4	64	80	
19	4.3109	F#4	66	72	20	3.625	F#4	66	80	
20	4.33013	Eb4	63	61	21	3.625	Eb4	63	80	
21	4.43483	G#4	68	77	22	3.75	G#4	68	80	
22	4.453	E4	64	64	23	3.75	E4	64	80	
23	4.5609	Bb4	70	81	24	3.875	Bb4	70	80	
24	4.57906	F#4	66	64	25	3.875	F#4	66	80	
25	4.69659	B4	71	82	26	4	B4	71	80	
26	4.69979	Eb4	63	71	27	4	Eb4	63	80	
27	4.82372	C#4	61	71	29	4.125	C#4	61	80	
28	4.82693	Bb4	70	81	28	4.125	Bb4	70	80	
29	4.953	Eb4	63	74	31	4.25	Eb4	63	80	
30	4.96047	B4	71	77	30	4.25	B4	71	80	
31	5.08654	C#5	73	82	32	4.375	C#5	73	80	
32	5.08761	E4	64	72	33	4.375	E4	64	80	
33	5.21048	F#4	66	74	35	4.5	F#4	66	80	
34	5.21048	Eb5	75	83	34	4.5	Eb5	75	80	
35	5.32693	G#4	68	79	37	4.625	G#4	68	80	
36	5.33334	E5	76	79	36	4.625	E5	76	80	
37	5.46154	A4	69	74	39	4.75	A4	69	80	
38	5.47116	F#5	78	83	38	4.75	F#5	78	80	
39	5.58761	F#4	66	74	41	4.875	F#4	66	80	
40	5.59189	Eb5	75	83	40	4.875	Eb5	75	80	
41	5.72009	G#4	68	77	43	5	G#4	68	80	
42	5.72757	B4	71	79	42	5	B4	71	80	
43	5.8515	A4	69	72	44	5.125	A4	69	80	
44	5.98398	B3	59	72	46	5.25	B3	59	80	
45	5.98932	B4	71	70	45	5.25	B4	71	80	
46	6.11219	C#5	73	63	47	5.375	C#5	73	80	
47	6.25214	E4	64	75	49	5.5	E4	64	80	
48	6.2671	B4	71	56	48	5.5	B4	71	80	
49	6.38889	A4	69	62	50	5.625	A4	69	80	
50	6.53633	E3	52	75	52	5.75	E3	52	80	
51	6.53954	B4	71	58	51	5.75	B4	71	80	
52	6.66026	C#5	73	58	53	5.875	C#5	73	80	
53	6.81731	F#3	54	84	55	6	F#3	54	80	
54	6.83654	A4	69	56	54	6	A4	69	80	
55	6.94659	G#4	68	67	56	6.125	G#4	68	80	
56	7.09723	Eb4	63	67	58	6.25	Eb4	63	80	
57	7.1015	A4	69	75	57	6.25	A4	69	80	
58	7.23505	B4	71	74	59	6.375	B4	71	80	
59	7.38249	F#4	66	78	61	6.5	F#4	66	80	
60	7.38676	A4	69	76	60	6.5	A4	69	80	
61	7.5139	B2	47	66	63	6.625	B2	47	80	
62	7.5171	G#4	68	77	62	6.625	G#4	68	80	
63	7.63996	A4	69	74	64	6.75	A4	69	80	
64	7.64958	C#3	49	75	65	6.75	C#3	49	80	
65	7.77458	B4	71	73	66	6.875	B4	71	80	
66	7.78206	Eb3	51	68	67	6.875	Eb3	51	80	
67	7.90599	E3	52	72	69	7	E3	52	80	
68	7.9124	G#4	68	78	68	7	G#4	68	80	
69	8.03313	Eb3	51	76	71	7.125	Eb3	51	80	
70	8.03633	F#4	66	76	70	7.125	F#4	66	80	
71	8.16667	E3	52	73	74	7.25	E3	52	80	
72	8.16988	G#4	68	79	72	7.25	G#4	68	80	
73	8.17415	B3	59	77	73	7.25	B3	59	80	
74	8.29167	Bb4	70	83	75	7.375	Bb4	70	80	
75	8.29915	F#3	54	79	76	7.375	F#3	54	80	
76	8.43056	G#3	56	84	79	7.5	G#3	56	80	
77	8.43377	B4	71	87	77	7.5	B4	71	80	
78	8.43697	E4	64	83	78	7.5	E4	64	80	
79	8.55663	A3	57	76	80	7.625	A3	57	80	
80	8.7062	Eb4	63	87	81	7.75	Eb4	63	80	
81	8.70727	B3	59	72	82	7.75	B3	59	80	
82	8.83014	G#3	56	64	83	7.875	G#3	56	80	
83	8.97757	C#4	61	81	84	8	C#4	61	80	
84	8.98398	E3	52	56	85	8	E3	52	80	
85	9.12394	Eb3	51	59	86	8.125	Eb3	51	80	
86	9.2671	E3	52	58	87	8.25	E3	52	80	
87	9.42095	F#3	54	46	88	8.375	F#3	54	80	
88	9.54274	E3	52	52	90	8.5	E3	52	80	
89	9.54595	Bb4	70	75	89	8.5	Bb4	70	80	
90	9.68377	Eb3	51	49	91	8.625	Eb3	51	80	
91	9.82907	E3	52	52	92	8.75	E3	52	80	
92	9.94766	F#3	54	57	93	8.875	F#3	54	80	
93	10.0844	Eb3	51	56	96	9	Eb3	51	80	
94	10.093	B3	59	63	95	9	B3	59	80	
95	10.093	B4	71	68	94	9	B4	71	80	
96	10.2115	C#3	49	62	97	9.125	C#3	49	80	
97	10.3536	Eb3	51	65	99	9.25	Eb3	51	80	
98	10.3547	B5	83	91	98	9.25	B5	83	80	
99	10.4744	E3	52	67	100	9.375	E3	52	80	
100	10.6293	F#3	54	65	102	9.5	F#3	54	80	
101	10.6304	Eb5	75	88	101	9.5	Eb5	75	80	
102	10.7682	G#3	56	63	103	9.625	G#3	56	80	
103	10.8953	F#5	78	86	104	9.75	F#5	78	80	
104	10.9071	A3	57	66	105	9.75	A3	57	80	
105	11.0267	F#3	54	60	106	9.875	F#3	54	80	
106	11.1742	G#3	56	60	108	10	G#3	56	80	
107	11.1784	B4	71	80	107	10	B4	71	80	
108	11.3045	F#3	54	57	109	10.125	F#3	54	80	
109	11.4423	G#3	56	61	111	10.25	G#3	56	80	
110	11.4519	E5	76	66	110	10.25	E5	76	80	
111	11.5641	A3	57	62	112	10.375	A3	57	80	
112	11.7137	G#4	68	72	113	10.5	G#4	68	80	
113	11.7244	B3	59	58	114	10.5	B3	59	80	
114	11.8344	C#4	61	62	115	10.625	C#4	61	80	
115	11.9925	D4	62	55	117	10.75	D4	62	80	
116	11.9925	B4	71	78	116	10.75	B4	71	80	
117	12.1346	B3	59	56	118	10.875	B3	59	80	
118	12.2468	E4	64	80	119	11	E4	64	80	
119	12.2671	C#4	61	60	120	11	C#4	61	80	
120	12.4007	B3	59	60	121	11.125	B3	59	80	
121	12.5299	F#4	66	82	123	11.25	F#4	66	80	
122	12.5331	C#4	61	59	124	11.25	C#4	61	80	
123	12.5331	A4	69	80	122	11.25	A4	69	80	
124	12.6731	Eb4	63	58	125	11.375	Eb4	63	80	
125	12.7992	G#4	68	73	126	11.5	G#4	68	80	
126	12.8077	E4	64	60	127	11.5	E4	64	80	
127	12.9284	Eb4	63	60	128	11.625	Eb4	63	80	
128	13.062	C#4	61	66	131	11.75	C#4	61	80	
129	13.0684	E5	76	86	129	11.75	E5	76	80	
130	13.0833	E4	64	53	130	11.75	E4	64	80	
131	13.188	B3	59	72	132	11.875	B3	59	80	
132	13.3408	A3	57	64	135	12	A3	57	80	
133	13.3462	F#5	78	93	133	12	F#5	78	80	
134	13.3622	E4	64	48	134	12	E4	64	80	
135	13.4712	G#3	56	63	136	12.125	G#3	56	80	
136	13.6058	A3	57	67	137	12.25	A3	57	80	
137	13.7329	B3	59	72	138	12.375	B3	59	80	
138	13.8729	A3	57	69	140	12.5	A3	57	80	
139	13.8771	Eb4	63	68	139	12.5	Eb4	63	80	
140	13.9968	G#3	56	75	142	12.625	G#3	56	80	
141	14	B4	71	76	141	12.625	B4	71	80	
142	14.125	A3	57	62	145	12.75	A3	57	80	
143	14.1378	F#4	66	73	144	12.75	F#4	66	80	
144	14.141	C#5	73	76	143	12.75	C#5	73	80	
145	14.2532	B3	59	69	147	12.875	B3	59	80	
146	14.2607	Eb5	75	81	146	12.875	Eb5	75	80	
147	14.3878	B3	59	68	149	13	B3	59	80	
148	14.3996	G#3	56	69	150	13	G#3	56	80	
149	14.4007	E5	76	83	148	13	E5	76	80	
150	14.5299	Eb5	75	79	151	13.125	Eb5	75	80	
151	14.6603	F#3	54	73	153	13.25	F#3	54	80	
152	14.6635	E5	76	74	152	13.25	E5	76	80	
153	14.7831	F#5	78	74	154	13.375	F#5	78	80	
154	14.921	G#5	80	76	155	13.5	G#5	80	80	
