//Version: PianoRoll_v170101
0	2.01122	2.06864	A4	52	63	0
1	2.0219	2.06196	C3	43	64	0
2	2.0219	2.06597	F2	45	62	0
3	2.02591	2.06196	F3	41	58	0
4	2.03926	2.07398	A3	30	51	0
5	2.03926	2.08066	C4	37	61	0
6	2.04193	2.08467	F4	41	63	0
7	2.35577	2.41987	C5	44	57	0
8	2.38248	2.45593	F2	36	58	0
9	2.38515	2.45459	A4	40	55	0
10	2.38915	2.4813	F4	36	60	0
11	2.39583	2.45059	C3	19	54	0
12	2.40785	2.45593	C4	23	60	0
13	3.2532	3.30261	C5	54	62	0
14	3.336	3.39476	B4	57	63	0
15	3.41479	3.52697	D5	59	63	0
16	3.53231	3.6672	C5	59	64	0
17	4.34027	4.40171	A4	59	64	0
18	4.34829	4.40171	C3	46	65	0
19	4.35096	4.3977	F3	43	58	0
20	4.35096	4.40705	F2	47	65	0
21	4.36832	4.42708	C4	45	56	0
22	4.40438	4.43776	F4	20	48	0
23	4.66079	4.76629	Bb4	48	63	0
24	4.68883	4.79166	E2	44	63	0
25	4.69417	4.79033	G4	40	61	0
26	4.69951	4.77029	E3	30	57	0
27	4.70619	4.75293	C4	40	60	0
28	4.70886	4.7743	C3	11	61	0
29	5.55956	5.61164	Bb4	50	64	0
30	5.63701	5.6931	A4	57	63	0
31	5.70512	5.80395	C5	59	63	0
32	5.80795	5.98824	Bb4	53	65	0
33	6.71474	6.93642	Bb4	53	64	0
34	7.1087	7.32638	A4	51	62	0
35	7.15544	7.81783	F3	28	50	0
36	7.17681	7.47462	C4	13	43	0
37	7.46126	7.49732	C5	63	64	0
38	7.57478	8.1517	F5	71	60	0
39	7.82451	8.05288	C4	43	63	0
40	7.83787	8.04219	Bb3	38	64	0
41	7.84721	7.98343	G3	39	63	0
42	8.10496	8.4415	E5	75	59	0
43	8.34802	8.63381	F5	72	65	0
44	8.37339	8.64983	F4	50	57	0
45	8.40945	8.5697	C4	40	60	0
46	8.41479	8.82745	A3	39	56	0
47	8.6298	9.32291	A5	78	20	0
48	8.88087	9.24144	G4	46	62	0
49	8.88354	9.01842	Bb3	46	60	0
50	8.88354	9.15597	F4	42	56	0
51	8.88487	9.04647	D4	52	65	0
52	9.14395	9.75293	G5	78	54	0
53	9.40971	9.72355	A4	51	53	0
54	9.41372	9.75693	C4	51	51	0
55	9.43642	9.63674	F4	39	47	0
56	9.68883	10.2657	A5	79	63	0
57	9.94791	10.1709	C5	40	62	0
58	9.95191	10.239	A4	38	61	0
59	9.96393	10.3459	Eb4	44	37	0
60	9.99598	10.1629	F4	22	43	0
61	10.2537	10.3526	Bb5	64	65	0
62	10.402	10.4527	C6	61	56	0
63	10.637	10.9909	C6	53	59	0
64	10.6557	11.075	F4	29	51	0
65	10.661	11.0483	Bb4	22	46	0
66	10.6744	11.1458	D4	20	39	0
67	11.0243	11.0844	Bb5	46	58	0
68	11.696	11.8349	Bb4	41	55	0
69	11.7054	11.9538	F4	39	35	0
70	11.7214	12.2382	D4	32	48	0
71	11.8176	11.8469	Bb5	53	63	0
72	11.8737	11.9164	C6	66	65	0
73	11.9458	11.9898	Bb5	72	62	0
74	12.0139	12.062	A5	72	59	0
75	12.078	12.1488	Bb5	73	65	0
76	12.1461	12.6375	D6	75	64	0
77	12.3411	12.6669	C5	46	59	0
78	12.3838	12.5988	G4	36	55	0
79	12.3865	12.715	E4	37	57	0
80	12.6349	12.707	C6	66	62	0
81	12.7123	12.7511	Bb5	73	68	0
82	12.7884	12.8339	A5	72	63	0
83	12.8579	12.8926	Bb5	72	67	0
84	12.91	13.0302	C6	71	64	0
85	12.9767	13.4148	Bb5	65	64	0
86	13.0061	13.2959	F4	36	55	0
87	13.0088	13.2412	A4	40	63	0
88	13.0088	13.125	C5	33	59	0
89	13.3293	13.7927	A5	77	64	0
90	13.579	13.8608	G4	58	63	0
91	13.5831	13.8461	D4	46	63	0
92	13.6178	13.8835	Bb3	34	56	0
93	13.778	13.8448	G5	72	63	0
94	13.8728	14.0665	Bb5	75	64	0
95	14.0612	14.0919	G5	77	68	0
96	14.164	14.5913	G5	68	62	0
97	14.1974	14.602	C4	50	27	0
98	14.2	14.4271	F4	38	57	0
99	14.2107	14.4244	A4	43	62	0
100	14.5019	14.9973	F5	74	65	0
101	14.7649	15.1616	C4	50	33	0
102	14.7836	15.0961	G4	41	50	0
103	14.785	15.0374	Bb4	43	63	0
104	14.992	15.0414	E5	62	61	0
105	15.0828	15.3285	G5	57	62	0
106	15.3298	15.3846	E5	56	61	0
107	15.4487	15.5863	F5	48	65	0
108	15.4808	15.6009	A4	31	60	0
109	15.4834	15.6517	F4	24	36	0
110	16.4997	16.5505	A4	58	64	0
111	16.5091	16.5518	F4	50	64	0
112	16.5144	16.5518	C3	45	63	0
113	16.5171	16.5558	F2	42	61	0
114	16.5211	16.5571	C4	47	61	0
115	16.5251	16.5598	F3	37	53	0
116	16.8229	16.8736	C5	56	62	0
117	16.8322	16.9164	F2	39	64	0
118	16.8469	16.9097	F4	47	62	0
119	16.8483	16.903	A4	44	62	0
120	16.855	16.9004	F3	32	61	0
121	16.8576	16.9044	C3	17	57	0
122	16.8603	16.9084	C4	44	64	0
123	17.7337	17.7791	C5	51	64	0
124	17.8058	17.8499	B4	58	60	0
125	17.8766	17.9808	D5	61	64	0
126	17.9727	18.1277	C5	61	63	0
127	18.8635	18.9049	A4	72	67	0
128	18.8675	18.9236	Eb4	67	63	0
129	18.8728	18.9116	A3	59	67	0
130	18.8742	18.9223	F2	67	69	0
131	18.8742	18.9169	Eb3	71	67	0
132	18.8755	18.9169	C3	68	66	0
133	18.8755	18.9223	C4	62	65	0
134	19.2454	19.3029	C5	85	64	0
135	19.2535	19.3229	Eb4	77	64	0
