//Version: PianoRoll_v170101
0	2.05021	2.11111	A4	59	80	0
1	2.05128	2.10043	C4	58	80	0
2	2.05235	2.11538	F2	67	80	0
3	2.0609	2.09402	A3	48	80	0
4	2.06303	2.10577	C3	61	80	0
5	2.06303	2.11004	F3	55	80	0
6	2.0641	2.11325	F4	52	80	0
7	2.37927	2.51068	C5	73	80	0
8	2.38675	2.45833	C4	56	80	0
9	2.39102	2.48397	A4	58	80	0
10	2.39316	2.83013	C3	43	80	0
11	2.3953	2.46474	F4	51	80	0
12	2.40705	2.78953	F2	47	80	0
13	2.41239	2.81303	F3	49	80	0
14	3.28418	3.3376	C5	38	80	0
15	3.36752	3.43803	B4	52	80	0
16	3.44871	3.53846	D5	56	80	0
17	3.56089	3.98611	C5	49	80	0
18	4.40705	4.4797	A4	65	80	0
19	4.40812	4.47435	F2	63	80	0
20	4.41025	4.45726	F3	63	80	0
21	4.41132	4.46367	C4	63	80	0
22	4.41239	4.46901	F4	59	80	0
23	4.41346	4.46794	C3	63	80	0
24	4.74572	5.11858	Bb4	71	80	0
25	4.7532	4.98076	G4	57	80	0
26	4.76282	4.93376	C4	54	80	0
27	4.76602	4.9797	C3	51	80	0
28	4.76923	4.98717	E2	58	80	0
29	4.77243	5.04594	E3	56	80	0
30	5.70192	5.77457	Bb4	46	80	0
31	5.79487	5.85683	A4	45	80	0
32	5.89102	5.9626	C5	54	80	0
33	5.99358	6.55448	Bb4	42	80	0
34	6.89316	7.3408	Bb4	47	80	0
35	7.26388	7.50961	A4	51	80	0
36	7.30982	8.03204	F3	26	80	0
37	7.31303	8.0235	A3	32	80	0
38	7.31303	7.65491	C4	34	80	0
39	7.54059	7.7158	C5	59	80	0
40	7.64102	8.2735	F5	66	80	0
41	7.93162	8.77029	Bb3	35	80	0
42	7.93803	8.24572	C4	42	80	0
43	7.94337	8.5032	G3	37	80	0
44	8.25106	8.67948	E5	63	80	0
45	8.57798	9.11538	F5	65	80	0
46	8.62179	9.2735	A3	36	80	0
47	8.62392	8.97756	F4	45	80	0
48	8.62606	8.87285	C4	43	80	0
49	8.92307	9.6549	A5	75	80	0
50	9.22649	9.43802	D4	51	80	0
51	9.23076	9.47969	Bb3	46	80	0
52	9.23503	9.60255	F4	48	80	0
53	9.23717	9.59828	G4	49	80	0
54	9.53204	10.2201	G5	75	80	0
55	9.8579	10.2607	A4	69	80	0
