//Version: PianoRoll_v170101
0	0.510683	0.653845	C#2	64	64	0
1	0.544871	0.641025	G#2	70	64	0
2	0.600427	0.657051	C#3	94	66	0
3	1.03205	1.46902	C#3	94	61	0
4	1.03312	1.49786	G#2	92	63	0
5	1.46902	1.51175	C#2	80	64	0
6	1.91987	2.40598	C#3	98	65	0
7	1.92414	2.43055	G#2	93	64	0
8	2.39743	2.44337	C#2	86	65	0
9	2.83974	3.3344	G#2	90	63	0
10	2.83974	3.30235	C#3	98	60	0
11	3.30555	3.34936	C#2	86	65	0
12	3.74145	3.80235	C#3	94	65	0
13	3.75213	3.81196	G#2	80	60	0
14	4.047	4.23397	C#2	65	63	0
15	4.11111	4.22115	G#2	70	64	0
16	4.1923	4.25961	C#3	85	63	0
17	4.22222	4.26816	G#3	97	66	0
18	4.66987	4.84615	G#3	103	60	0
19	4.68055	5.15277	G#2	81	64	0
20	4.68162	4.92841	C#3	86	62	0
21	5.14636	5.18803	C#2	81	63	0
22	5.18482	5.23504	Eb2	27	51	0
23	5.5876	5.78525	G#3	96	61	0
24	5.59401	6.06303	G#2	82	65	0
25	5.59829	5.84187	C#3	84	64	0
26	6.05982	6.10042	C#2	81	64	0
27	6.4861	6.63675	G#3	96	61	0
28	6.49786	6.98931	G#2	81	63	0
29	6.49893	6.69016	C#3	85	64	0
30	6.97328	7.01602	C#2	83	63	0
31	7.41132	7.47435	G#3	90	65	0
32	7.41773	7.46474	C#3	86	67	0
33	7.42093	7.45726	G#2	76	69	0
34	7.74038	7.92414	C#3	60	65	0
35	7.80768	7.9188	G#3	68	66	0
36	7.87499	7.92734	F5	95	68	0
37	7.88033	7.91773	G#4	94	68	0
38	7.8814	7.9188	C#4	86	67	0
39	7.8814	7.90918	F4	86	71	0
40	8.37499	8.55448	C#4	87	63	0
41	8.37499	8.89529	F5	97	63	0
42	8.37606	8.59828	G#3	82	64	0
43	8.38033	8.88781	F4	98	64	0
44	8.38354	8.89529	C#5	90	64	0
45	8.38674	8.6111	F3	76	65	0
46	8.8173	8.84508	C#3	101	70	0
47	8.82798	8.86751	C#2	81	65	0
48	9.26174	9.78952	F5	99	65	0
49	9.26495	9.7799	F4	96	66	0
50	9.26708	9.78311	C#5	93	63	0
51	9.27563	9.30127	G#3	63	64	0
52	9.2767	9.31837	F3	75	68	0
53	9.28418	9.31196	C4	71	63	0
54	9.30341	9.33439	G3	55	62	0
55	9.70405	9.74251	C#3	101	64	0
56	9.71046	9.75213	C#2	86	65	0
57	10.1293	10.1902	C#3	79	65	0
58	10.1325	10.1827	C#4	81	62	0
59	10.1357	10.1752	G#3	78	68	0
60	10.1357	10.188	F5	99	68	0
61	10.1389	10.1816	F4	91	69	0
62	10.1432	10.1805	C#5	86	62	0
63	10.4711	10.5128	G#3	67	65	0
64	10.4743	10.5075	C4	51	57	0
65	10.484	10.516	E4	87	68	0
66	10.485	10.5342	E5	85	65	0
67	10.5	10.532	C5	68	64	0
68	10.5908	11.0801	C#3	65	64	0
69	10.5929	10.8686	G#3	82	60	0
70	10.5983	11.0342	C#4	80	54	0
71	10.6004	11.0769	C#5	100	65	0
72	10.6058	11.078	F4	94	66	0
73	10.6271	10.6624	E5	58	64	0
74	10.641	10.641	E4	43	127	0
75	11.0352	11.1015	G#3	76	62	0
76	11.0438	11.0855	F3	75	67	0
77	11.3996	11.5459	C3	48	64	0
78	11.4508	11.5363	G#3	69	65	0
79	11.4946	11.5374	Eb4	102	67	0
80	11.4957	11.547	Eb5	102	70	0
81	11.5011	11.5331	C4	86	67	0
82	11.5011	11.5385	G#4	90	68	0
