//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	1.66266	C#2	59	52	0	0	0	P1-1-0	0	0
1	1.57585	1.64663	G#2	94	62	0	0	131	P1-1-1	0	-
2	1.60523	1.63061	C#3	109	68	0	0	264	P1-1-2	0	-
3	2.03793	2.43322	G#2	99	58	0	0	500	P1-1-3	0	-
4	2.03926	2.06864	C#3	112	65	0	0	500	P1-1-4	0	-
5	2.47596	2.54407	C#2	96	59	0	0	1000	P1-1-5	0	-
6	2.94872	3.38007	G#2	101	56	0	0	1500	P1-1-6	0	-
7	2.95673	3.00347	C#3	105	62	0	0	1500	P1-1-7	0	-
8	3.42414	3.49092	C#2	91	59	0	0	2000	P1-1-8	0	-
9	3.89289	3.93963	C#3	103	55	0	0	2500	P1-1-10	0	-
10	3.8969	4.3149	G#2	96	59	0	0	2500	P1-1-9	0	-
11	4.34829	4.42574	C#2	94	61	0	0	3000	P1-1-11	0	-
12	4.80235	5.07077	G#2	93	39	0	0	3500	P1-1-12	0	-
13	4.80769	4.8344	C#3	107	67	0	0	3500	P1-1-13	0	-
14	5.08012	5.28311	C#2	75	62	0	0	4000	P1-1-14	0	-
15	5.1509	5.32585	G#2	72	52	0	0	4087	P1-1-15	0	-
16	5.22569	5.32986	C#3	96	53	0	0	4175	P1-1-16	0	-
17	5.24839	5.27777	G#3	119	68	0	0	4262	P1-1-17	0	-
18	5.70379	5.88274	C#3	95	52	0	0	4500	P1-1-19	0	-
19	5.70646	6.08172	G#2	84	60	0	0	4500	P1-1-18	0	-
20	5.71046	5.74252	G#3	111	64	0	0	4500	P1-1-20	0	-
21	6.1258	6.1939	C#2	94	58	0	0	5000	P1-1-21	0	-
22	6.5892	6.76415	C#3	86	61	0	0	5500	P1-1-23	0	-
23	6.59321	6.64529	G#3	107	59	0	0	5500	P1-1-24	0	-
24	6.59588	7.02724	G#2	76	61	0	0	5500	P1-1-22	0	-
25	7.04326	7.19016	C#2	87	50	0	0	6000	P1-1-25	0	-
26	7.50533	7.56009	G#3	104	60	0	0	6500	P1-1-28	0	-
27	7.51468	7.69497	C#3	86	56	0	0	6500	P1-1-27	0	-
28	7.51468	7.96874	G#2	74	60	0	0	6500	P1-1-26	0	-
29	7.9821	8.40811	C#2	89	63	0	0	7000	P1-1-29	0	-
30	8.38274	8.43081	G#2	80	64	0	0	7500	P1-1-30	0	-
31	8.38808	8.45218	C#3	87	64	0	0	7500	P1-1-31	0	-
32	8.39476	8.43482	G#3	104	64	0	0	7500	P1-1-32	0	-
33	8.74064	9.21741	C#3	74	59	0	0	8000	P1-1-36	0	-
34	8.79807	8.99305	G#3	69	60	0	0	8000	P1-1-37	0	-
35	8.82478	8.96634	C#4	99	58	0	0	8000	P1-1-38	0	-
36	8.83413	8.86084	F4	99	68	0	0	8000	P1-1-33	0	-
37	8.83546	8.88621	G#4	89	62	0	0	8000	P1-1-34	0	-
38	8.83947	8.86217	F5	94	73	0	0	8000	P1-1-35	0	-
39	8.85683	8.87553	G4	80	70	0	0	8000	*	3	-
40	9.23343	9.27483	C#4	97	67	0	0	8500	P1-1-44	0	-
41	9.24011	9.29887	F3	77	65	0	0	8500	P1-1-42	0	-
42	9.24144	9.26949	F4	105	70	0	0	8500	P1-1-39	0	-
43	9.24278	9.29753	G#3	91	61	0	0	8500	P1-1-43	0	-
44	9.24679	9.26682	C#5	98	74	0	0	8500	P1-1-40	0	-
45	9.24946	9.27082	F5	95	73	0	0	8500	P1-1-41	0	-
46	9.67547	9.74492	C#3	98	66	0	0	9000	P1-1-45	0	-
47	9.67948	9.72488	C#2	82	66	0	0	9000	P1-1-46	0	-
48	10.1202	10.1616	C#4	91	63	0	0	9500	P1-1-52	0	-
49	10.1242	10.1549	F4	104	66	0	0	9500	P1-1-47	0	-
50	10.1269	10.1562	C#5	104	65	0	0	9500	P1-1-48	0	-
51	10.1282	10.1789	G#3	84	61	0	0	9500	P1-1-51	0	-
52	10.1282	10.1522	F5	93	71	0	0	9500	P1-1-49	0	-
53	10.1322	10.1829	F3	75	66	0	0	9500	P1-1-50	0	-
54	10.5582	10.625	C#3	101	62	0	0	10000	P1-1-53	0	-
55	10.5662	10.5969	C#2	85	66	0	0	10000	P1-1-54	0	-
56	11.0003	11.1138	C#4	101	56	0	0	10500	P1-1-60	0	-
57	11.0056	11.0951	F4	101	61	0	0	10500	P1-1-55	0	-
58	11.0069	11.0884	F5	99	58	0	0	10500	P1-1-57	0	-
59	11.0083	11.3702	G#3	78	63	0	0	10500	P1-1-59	0	-
60	11.0096	11.0977	C#5	94	64	0	0	10500	P1-1-56	0	-
61	11.0149	11.3194	C#3	77	58	0	0	10500	P1-1-58	0	-
62	11.2994	11.3328	C4	85	66	0	0	10875	P1-1-64	0	-
63	11.3007	11.3315	E4	94	66	0	0	10875	P1-1-61	0	-
64	11.3061	11.3488	E5	85	61	0	0	10875	P1-1-63	0	-
65	11.3087	11.3368	C5	77	71	0	0	10875	P1-1-62	0	-
