//Version: PianoRoll_v170101
0	0.510683	0.684828	C#2	73	60	0
1	0.567307	0.846153	G#2	85	50	0
2	0.629273	0.852563	C#3	98	58	0
3	1.16987	1.67201	G#2	76	63	0
4	1.17201	1.74786	C#3	93	61	0
5	1.66453	1.76709	C#2	86	61	0
6	2.16987	2.76816	G#2	76	37	0
7	2.16987	2.74786	C#3	93	63	0
8	2.67842	2.76816	C#2	76	60	0
9	3.16453	3.82799	G#2	74	33	0
10	3.16453	3.76816	C#3	90	63	0
11	3.65491	3.75747	C#2	80	63	0
12	4.11859	4.27457	G#2	80	62	0
13	4.11965	4.24038	C#3	93	60	0
14	4.37393	4.51816	C#2	75	60	0
15	4.42307	4.5641	G#2	84	61	0
16	4.48397	4.57692	C#3	95	64	0
17	4.5641	4.63888	G#3	102	65	0
18	5.07692	5.35363	G#3	102	62	0
19	5.07799	5.37393	C#3	90	60	0
20	5.09188	5.45512	G#2	79	63	0
21	5.54273	5.58119	C#2	90	67	0
22	6.04593	6.34187	G#3	102	63	0
23	6.05128	6.3579	C#3	97	62	0
24	6.06089	6.42628	G#2	83	62	0
25	6.51816	6.55982	C#2	95	67	0
26	7.0032	7.26174	G#3	98	62	0
27	7.00747	7.27991	C#3	91	61	0
28	7.01922	7.35897	G#2	82	63	0
29	7.4658	7.53098	C#2	90	64	0
30	7.9423	8.02991	G#3	96	64	0
31	7.94657	8.047	C#3	86	64	0
32	7.95512	8.00533	G#2	74	64	0
33	8.42948	8.55662	F4	95	66	0
34	8.44123	8.61431	G#4	93	65	0
35	8.44123	8.57264	F5	91	64	0
36	8.4455	8.65384	G#3	89	62	0
37	8.44764	8.59401	C#4	95	62	0
38	8.44978	8.61217	C#3	78	62	0
39	8.47862	8.47862	E5	52	127	0
40	8.95512	9.08226	F5	97	67	0
41	8.95619	9.06196	C#4	98	64	0
42	8.95619	9.10362	F4	94	66	0
43	8.95726	9.09401	C#5	95	65	0
44	8.95832	9.09721	G#3	84	64	0
45	8.96901	9.10576	F3	79	65	0
46	9.41238	9.47221	C#2	89	63	0
47	9.41345	9.46687	C#3	94	65	0
48	9.9049	10.1293	C#5	91	64	0
49	9.90597	10.0855	F5	97	65	0
50	9.90811	10.0577	C#4	91	64	0
51	9.90918	10.1506	F4	91	65	0
52	9.91131	10.0919	G#3	79	64	0
53	9.922	10.1389	C#3	72	64	0
54	10.3729	10.4327	C#3	94	65	0
55	10.3739	10.4295	C#2	87	64	0
56	10.8397	10.9028	F4	94	67	0
57	10.8419	10.9199	F5	94	65	0
58	10.8429	10.9177	C#5	91	66	0
59	10.8504	10.9946	C#4	78	58	0
60	10.8547	11.7425	C#3	70	63	0
61	10.8568	10.9679	G#3	74	62	0
62	11.1656	11.1944	E4	88	70	0
63	11.1677	11.1955	C5	89	69	0
64	11.172	11.2083	G#3	67	67	0
65	11.1773	11.2105	E5	75	71	0
66	11.1859	11.2222	C4	45	55	0
67	11.2639	11.7211	F4	78	61	0
68	11.266	11.6004	F5	92	62	0
69	11.2692	11.8055	C#5	96	60	0
70	11.2735	11.7222	C#4	81	56	0
71	11.2767	11.5395	G#3	73	59	0
72	11.7414	11.8889	G#3	75	62	0
73	11.7436	12.0278	F3	76	48	0
74	12.2276	12.3782	Eb5	95	66	0
75	12.2361	12.3814	G#4	78	65	0
76	12.2372	12.3675	Eb4	78	64	0
77	12.2479	12.3932	G#3	62	64	0
78	12.2479	12.3536	C4	59	63	0
79	12.25	12.3579	C3	53	62	0
80	12.7382	12.8419	Eb5	102	69	0
81	12.7457	12.8429	G#4	84	63	0
82	12.7489	12.8023	C4	68	63	0
83	12.75	12.8526	Eb4	90	63	0
84	12.782	12.8237	G#3	43	57	0
85	12.7949	12.8803	Eb3	18	42	0
86	13.1944	13.2585	C2	75	64	0
87	13.1955	13.2617	C3	89	65	0
