//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	4.10924	F2	30	34	0	0	0	P1-1-1	0	0
1	0.571581	4.15731	F1	26	33	0	0	0	P1-1-0	0	-
2	1.98451	2.55876	C3	35	35	0	0	1500	P1-1-2	0	-
3	3.05155	3.50427	C3	45	39	0	0	2625	P1-1-3	0	-
4	3.36939	4.36832	A3	44	33	0	0	3000	P1-1-4	0	-
5	4.94925	8.45352	F2	45	38	0	0	4500	P1-1-6	0	-
6	4.97729	8.42414	F1	40	38	0	0	4500	P1-1-5	0	-
7	6.25801	6.91239	A3	50	30	0	0	6000	P1-1-7	0	-
8	7.37312	8.02216	A3	51	35	0	0	7125	P1-1-8	0	-
9	7.70031	8.49759	Eb4	52	28	0	0	7500	P1-1-9	0	-
10	10.4474	10.8734	E4	42	35	0	0	10500	P1-1-11	0	-
11	10.4554	10.7732	E2	33	39	0	0	10500	P1-1-12	0	-
12	10.4687	10.8173	E3	20	39	0	0	10500	P1-1-13	0	-
13	10.4714	10.8293	G#3	32	34	0	0	10500	P1-1-10	0	-
14	11.437	11.871	E4	45	31	0	0	12000	P1-1-16	0	-
15	11.465	11.7588	B3	38	43	0	0	12000	P1-1-15	0	-
16	11.477	11.7949	G#3	33	42	0	0	12000	P1-1-14	0	-
17	11.4864	11.7682	E3	16	39	0	0	12000	P1-1-18	0	-
18	11.489	11.7682	E2	31	40	0	0	12000	P1-1-17	0	-
19	12.5574	14.3149	E4	36	36	0	0	13500	P1-1-21	0	-
20	12.5788	13.9343	B3	32	35	0	0	13500	P1-1-20	0	-
21	12.6028	13.9423	E2	24	24	0	0	13500	P1-1-22	0	-
22	12.6028	13.6992	G#3	20	37	0	0	13500	P1-1-19	0	-
23	12.6282	13.8795	E3	3	30	0	0	13500	P1-1-23	0	-
24	16.7388	20.1429	E3	30	35	0	0	18000	P1-1-25	0	-
25	16.7601	20.0654	E2	25	32	0	0	18000	P1-1-24	0	-
