//Version: PianoRoll_v170101
0	0.518162	4.10924	F2	30	34	0
1	0.571581	4.15731	F1	26	33	0
2	1.98451	2.55876	C3	35	35	0
3	3.05155	3.50427	C3	45	39	0
4	3.36939	4.36832	A3	44	33	0
5	4.94925	8.45352	F2	45	38	0
6	4.97729	8.42414	F1	40	38	0
7	6.25801	6.91239	A3	50	30	0
8	7.37312	8.02216	A3	51	35	0
9	7.70031	8.49759	Eb4	52	28	0
10	10.4474	10.8734	E4	42	35	0
11	10.4554	10.7732	E2	33	39	0
12	10.4687	10.8173	E3	20	39	0
13	10.4714	10.8293	G#3	32	34	0
14	11.437	11.871	E4	45	31	0
15	11.465	11.7588	B3	38	43	0
16	11.477	11.7949	G#3	33	42	0
17	11.4864	11.7682	E3	16	39	0
18	11.489	11.7682	E2	31	40	0
19	12.5574	14.3149	E4	36	36	0
20	12.5788	13.9343	B3	32	35	0
21	12.6028	13.9423	E2	24	24	0
22	12.6028	13.6992	G#3	20	37	0
23	12.6282	13.8795	E3	3	30	0
24	16.7388	20.1429	E3	30	35	0
25	16.7601	20.0654	E2	25	32	0
26	18.1544	18.7019	B3	38	44	0
27	19.1212	19.4337	B3	45	29	0
28	19.4297	20.5048	G4	43	32	0
29	20.8814	24.4952	E3	45	28	0
30	20.9321	24.4938	E2	35	35	0
31	22.2048	22.9006	C#4	56	52	0
32	23.3921	23.7032	C#4	52	33	0
33	23.7433	24.6154	Bb4	49	37	0
34	26.6413	27.0633	B4	40	33	0
35	26.6493	26.9711	Eb3	42	42	0
36	26.6867	27.0352	F#4	22	38	0
37	26.6907	26.9885	Eb2	32	40	0
38	26.6907	26.9978	B3	30	43	0
39	26.6933	26.9858	B2	22	43	0
40	27.6469	28.161	B4	44	37	0
41	27.6856	28.1824	B2	20	42	0
42	27.6976	28.1904	F#4	26	39	0
43	27.7016	28.0662	Eb2	22	37	0
44	27.703	28.1143	Eb3	30	39	0
45	27.7083	28.1276	B3	32	41	0
46	28.9129	31.0042	B4	37	38	0
47	28.9423	30.1482	Eb3	32	35	0
48	28.961	30.032	B2	23	36	0
49	28.9677	30.2043	F#4	23	31	0
50	28.969	29.9225	B3	26	42	0
51	28.9797	30.6864	Eb2	24	36	0
52	33.1624	36.6105	D3	47	38	0
53	33.2131	37.6282	D2	29	40	0
54	34.5646	34.9666	F4	54	63	0
55	35.6503	35.8293	F4	61	58	0
56	35.9495	37.3504	B4	59	38	0
57	37.3344	41.1017	C#3	59	34	0
58	37.4011	41.7334	C#2	46	37	0
59	38.6164	39.2815	B4	79	36	0
60	39.7155	39.9479	B4	81	60	0
61	40.0494	42.8953	F5	86	49	0
62	41.469	42.2516	C3	59	34	0
63	41.489	42.2703	C2	52	27	0
64	42.6055	43.8314	E5	73	60	0
65	42.6255	43.3613	C3	45	37	0
66	42.6322	43.3747	C2	44	35	0
67	43.6952	44.4457	G5	85	57	0
68	43.7126	44.3803	C3	43	38	0
69	43.7179	44.3523	C2	40	37	0
70	45.0667	46.3969	Bb4	55	37	0
71	45.0881	46.1311	C3	32	21	0
72	45.0974	46.3928	C2	34	29	0
73	45.1001	46.051	E4	42	33	0
74	49.3656	49.9786	A4	34	33	0
75	49.4043	50.4807	F4	35	40	0
76	49.4057	49.8611	D2	22	33	0
77	49.415	49.8544	D3	17	36	0
78	50.3191	51.2139	F5	65	45	0
79	50.3552	50.8306	A4	44	35	0
80	50.3632	50.8573	D2	27	34	0
81	50.3632	50.7625	D3	25	37	0
82	51.716	52.6602	D3	15	26	0
83	51.72	53.3934	D2	23	35	0
84	51.724	53.0221	A4	35	25	0
