// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.518162	F2	41	30	1	0	F2	41	33	
1	0.571581	F1	29	26	0	0	F1	29	33	
2	1.98451	C3	48	35	2	1.5	C3	48	33	
3	3.05155	C3	48	45	3	2.625	C3	48	33	
4	3.36939	A3	57	44	4	3	A3	57	33	
5	4.94925	F2	41	45	6	4.5	F2	41	33	
6	4.97729	F1	29	40	5	4.5	F1	29	33	
7	6.25801	A3	57	50	7	6.00001	A3	57	33	
8	7.37312	A3	57	51	8	7.12501	A3	57	33	
9	7.70031	Eb4	63	52	9	7.50001	Eb4	63	33	
10	10.4474	E4	64	42	11	10.5	E4	64	33	
11	10.4554	E2	40	33	12	10.5	E2	40	33	
12	10.4687	E3	52	20	13	10.5	E3	52	33	
13	10.4714	G#3	56	32	10	10.5	G#3	56	33	
14	11.437	E4	64	45	16	12	E4	64	33	
15	11.465	B3	59	38	15	12	B3	59	33	
16	11.477	G#3	56	33	14	12	G#3	56	33	
17	11.4864	E3	52	16	18	12	E3	52	33	
18	11.489	E2	40	31	17	12	E2	40	33	
19	12.5574	E4	64	36	21	13.5	E4	64	33	
20	12.5788	B3	59	32	20	13.5	B3	59	33	
21	12.6028	E2	40	24	22	13.5	E2	40	33	
22	12.6028	G#3	56	20	19	13.5	G#3	56	33	
23	12.6282	E3	52	3	23	13.5	E3	52	33	
24	16.7388	E3	52	30	25	18	E3	52	33	
25	16.7601	E2	40	25	24	18	E2	40	33	
26	18.1544	B3	59	38	26	19.5	B3	59	33	
27	19.1212	B3	59	45	27	20.625	B3	59	33	
28	19.4297	G4	67	43	28	21	G4	67	33	
29	20.8814	E3	52	45	30	22.5	E3	52	33	
30	20.9321	E2	40	35	29	22.5	E2	40	33	
31	22.2048	C#4	61	56	31	24	C#4	61	33	
32	23.3921	C#4	61	52	32	25.125	C#4	61	33	
33	23.7433	Bb4	70	49	33	25.5	Bb4	70	33	
34	26.6413	B4	71	40	36	28.5	B4	71	33	
35	26.6493	Eb3	51	42	39	28.5	Eb3	51	33	
36	26.6867	F#4	66	22	35	28.5	F#4	66	33	
37	26.6907	Eb2	39	32	37	28.5	Eb2	39	33	
38	26.6907	B3	59	30	34	28.5	B3	59	33	
39	26.6933	B2	47	22	38	28.5	B2	47	33	
40	27.6469	B4	71	44	42	30	B4	71	33	
41	27.6856	B2	47	20	44	30	B2	47	33	
42	27.6976	F#4	66	26	41	30	F#4	66	33	
43	27.7016	Eb2	39	22	43	30	Eb2	39	33	
44	27.703	Eb3	51	30	45	30	Eb3	51	33	
45	27.7083	B3	59	32	40	30	B3	59	33	
46	28.9129	B4	71	37	48	31.5	B4	71	33	
47	28.9423	Eb3	51	32	51	31.5	Eb3	51	33	
48	28.961	B2	47	23	50	31.5	B2	47	33	
49	28.9677	F#4	66	23	47	31.5	F#4	66	33	
50	28.969	B3	59	26	46	31.5	B3	59	33	
51	28.9797	Eb2	39	24	49	31.5	Eb2	39	33	
52	33.1624	D3	50	47	53	36	D3	50	37	
53	33.2131	D2	38	29	52	36	D2	38	37	
54	34.5646	F4	65	54	54	37.5	F4	65	37	
55	35.6503	F4	65	61	55	38.625	F4	65	37	
56	35.9495	B4	71	59	56	39	B4	71	37	
57	37.3344	C#3	49	59	58	40.5	C#3	49	41	
58	37.4011	C#2	37	46	57	40.5	C#2	37	41	
59	38.6164	B4	71	79	59	42	B4	71	41	
60	39.7155	B4	71	81	60	43.125	B4	71	41	
61	40.0494	F5	77	86	61	43.5	F5	77	41	
62	41.469	C3	48	59	63	45	C3	48	45	
63	41.489	C2	36	52	62	45	C2	36	45	
64	42.6055	E5	76	73	64	46.5	E5	76	45	
65	42.6255	C3	48	45	66	46.5	C3	48	45	
66	42.6322	C2	36	44	65	46.5	C2	36	45	
67	43.6952	G5	79	85	67	48	G5	79	49	
68	43.7126	C3	48	43	69	48	C3	48	49	
69	43.7179	C2	36	40	68	48	C2	36	49	
70	45.0667	Bb4	70	55	71	49.5	Bb4	70	41	
71	45.0881	C3	48	32	73	49.5	C3	48	41	
72	45.0974	C2	36	34	72	49.5	C2	36	41	
73	45.1001	E4	64	42	70	49.5	E4	64	41	
74	49.3656	A4	69	34	75	55.5001	A4	69	49	
75	49.4043	F4	65	35	74	55.5001	F4	65	49	
76	49.4057	D2	38	22	76	55.5001	D2	38	49	
77	49.415	D3	50	17	77	55.5001	D3	50	49	
78	50.3191	F5	77	65	79	57.0001	F5	77	49	
79	50.3552	A4	69	44	78	57.0001	A4	69	49	
80	50.3632	D2	38	27	80	57.0001	D2	38	49	
81	50.3632	D3	50	25	81	57.0001	D3	50	49	
82	51.716	D3	50	15	85	58.5001	D3	50	49	
83	51.72	D2	38	23	84	58.5001	D2	38	49	
84	51.724	A4	69	35	83	58.5001	A4	69	49	
85	51.7467	F4	65	33	82	58.5001	F4	65	49	
86	55.8653	Bb2	46	27	87	63.0001	Bb2	46	45	
87	55.8974	Bb1	34	27	86	63.0001	Bb1	34	45	
88	56.9991	G4	67	41	90	64.5001	G4	67	41	
89	57.0272	D4	62	25	89	64.5001	D4	62	41	
90	57.0486	Bb3	58	28	88	64.5001	Bb3	58	41	
91	59.3683	C3	48	27	92	67.5001	C3	48	38	
92	59.4137	C2	36	19	91	67.5001	C2	36	38	
93	60.5916	E4	64	36	95	69.0001	E4	64	45	
94	60.6196	Bb3	58	17	94	69.0001	Bb3	58	45	
95	60.6236	G3	55	25	93	69.0001	G3	55	45	
96	63.3373	F1	29	24	96	72.0001	F1	29	33	
97	63.3533	F2	41	15	97	72.0001	F2	41	33	
98	64.4791	F4	65	39	100	73.5001	F4	65	33	
99	64.4831	F2	41	4	102	73.5001	F2	41	33	
100	64.5005	F1	29	24	101	73.5001	F1	29	33	
101	64.5232	A3	57	27	98	73.5001	A3	57	33	
102	64.5258	C4	60	24	99	73.5001	C4	60	33	
103	65.5114	A4	69	48	105	75.0001	A4	69	33	
104	65.5341	F2	41	17	107	75.0001	F2	41	33	
105	65.5381	C4	60	35	104	75.0001	C4	60	33	
106	65.5475	F1	29	29	106	75.0001	F1	29	33	
107	65.5902	A3	57	25	103	75.0001	A3	57	33	
108	66.9831	F4	65	33	110	76.5001	F4	65	33	
109	67.0031	F1	29	18	111	76.5001	F1	29	33	
110	67.0232	A3	57	16	108	76.5001	A3	57	33	
111	67.0352	C4	60	12	109	76.5001	C4	60	33	
112	70.5021	C3	48	49	113	79.5001	C3	48	37	
113	71.6706	C3	48	54	114	80.6251	C3	48	37	
114	71.8803	F2	41	38	*	-1	*	-1	-1	
115	71.9991	C3	48	46	*	-1	*	-1	-1	
116	72.3958	A3	57	60	115	81.0001	A3	57	41	
117	74.4858	G3	55	50	119	83.2501	G3	55	45	
118	74.5031	E2	40	37	120	83.2501	E2	40	45	
119	74.5165	C3	48	27	121	83.2501	C3	48	45	
120	75.1375	A3	57	66	122	84.0001	A3	57	45	
121	75.1615	F2	41	42	123	84.0001	F2	41	45	
122	75.1615	C3	48	40	124	84.0001	C3	48	45	
123	75.6022	Bb3	58	71	125	84.7501	Bb3	58	45	
124	75.6209	G2	43	44	126	84.7501	G2	43	45	
125	75.6209	C3	48	41	127	84.7501	C3	48	45	
126	76.0857	B3	59	71	128	85.5001	B3	59	45	
127	76.1057	C3	48	35	130	85.5001	C3	48	45	
128	76.1084	G#2	44	42	129	85.5001	G#2	44	45	
129	76.716	C4	60	68	131	86.2501	C4	60	49	
130	76.7254	A2	45	40	132	86.2501	A2	45	49	
131	76.7294	C3	48	36	133	86.2501	C3	48	49	
132	77.7924	D4	62	67	134	87.7501	D4	62	49	
133	77.8418	Bb2	46	39	135	87.7501	Bb2	46	49	
134	77.8431	C3	48	34	136	87.7501	C3	48	49	
135	79.0624	Bb3	58	51	137	89.2501	Bb3	58	45	
136	79.0651	C3	48	31	139	89.2501	C3	48	45	
137	79.0811	G2	43	34	138	89.2501	G2	43	45	
138	79.3122	A3	57	58	140	89.6251	A3	57	37	
139	79.3375	F2	41	36	141	89.6251	F2	41	37	
140	79.6393	G3	55	44	142	90.0001	G3	55	49	
141	79.6674	E2	40	31	143	90.0001	E2	40	49	
142	79.6781	C3	48	27	144	90.0001	C3	48	49	
143	80.4767	F#4	66	37	145	90.7501	F#4	66	49	
144	80.9361	G4	67	49	146	91.5001	G4	67	49	
145	81.3795	A4	69	46	147	92.2501	A4	69	49	
146	81.3941	C4	60	34	149	92.2501	C4	60	49	
147	81.4022	F#3	54	31	148	92.2501	F#3	54	49	
148	81.8349	Bb4	70	54	150	93.0001	Bb4	70	49	
149	81.8602	C4	60	19	152	93.0001	C4	60	49	
150	81.8682	G3	55	34	151	93.0001	G3	55	49	
151	82.3183	A3	57	32	154	93.7501	A3	57	49	
152	82.3183	C4	60	25	155	93.7501	C4	60	49	
153	82.3303	F#5	78	54	153	93.7501	F#5	78	49	
154	82.7857	G5	79	56	156	94.5001	G5	79	49	
155	82.7884	C4	60	32	158	94.5001	C4	60	49	
156	82.7991	Bb3	58	35	157	94.5001	Bb3	58	49	
157	83.2651	A5	81	43	159	95.2501	A5	81	49	
158	83.2772	F#2	42	40	160	95.2501	F#2	42	49	
159	83.7205	Bb5	82	46	161	96.0001	Bb5	82	49	
160	83.7326	G2	43	37	162	96.0001	G2	43	49	
161	84.2093	A2	45	43	163	96.7501	A2	45	49	
