//Version: PianoRoll_v170101
0	6.37073	7.0171	A4	45	56	0
1	6.75642	6.9968	F#4	40	49	0
2	6.77885	7.66561	D3	30	42	0
3	6.78954	7.14317	A3	32	41	0
4	7.04488	7.41774	F#5	54	34	0
5	7.30022	7.63355	E5	62	56	0
6	7.58548	7.86326	D5	59	58	0
7	7.59723	8.04488	E3	42	62	0
8	7.60791	8.08868	G4	45	51	0
9	7.62287	7.95941	A3	44	55	0
10	7.86432	8.10471	C#5	57	61	0
11	8.12821	8.16561	E5	63	66	0
12	8.46155	9.77458	D5	61	36	0
13	8.48612	8.82052	A3	37	41	0
14	8.48932	9.29809	A4	46	61	0
15	8.50001	9.40599	F#3	34	34	0
16	9.35364	9.74894	F#4	49	51	0
17	9.36219	9.65813	D3	38	63	0
18	9.36753	9.58441	A3	39	59	0
19	9.62074	9.85578	A4	56	57	0
20	9.85471	9.91881	B4	64	49	0
21	10.1111	10.3269	A4	56	59	0
22	10.1261	10.2351	E4	52	53	0
23	10.1346	10.6079	A3	36	34	0
24	10.1378	10.5876	C#3	39	52	0
25	10.3462	10.3846	G4	63	66	0
26	10.5673	10.6036	C#4	64	66	0
27	10.5705	10.6047	A4	68	65	0
28	10.5716	10.8419	A2	54	58	0
29	10.8419	11.0887	G4	59	63	0
30	10.8504	11.3312	D3	53	60	0
31	10.8526	11.0716	E4	58	51	0
32	10.8601	11.0534	A3	52	53	0
33	11.0737	11.1282	F#4	65	54	0
34	11.0876	11.1229	D4	52	63	0
35	11.3098	11.7094	G2	50	35	0
36	11.3098	11.3686	G4	66	58	0
37	11.3205	11.3654	B3	61	64	0
38	11.3291	11.3793	E4	45	63	0
39	11.6015	12.5064	F#4	66	52	0
40	11.6186	11.7682	D4	50	62	0
41	11.6218	11.7137	A3	50	61	0
42	11.6293	11.7735	A2	54	63	0
43	12.1464	12.687	A3	74	62	0
44	12.4124	12.516	E4	57	64	0
45	12.4156	12.4936	C#4	51	59	0
46	12.6293	12.9124	G3	73	60	0
47	12.8675	13.4145	B4	88	62	0
48	12.8804	13.2201	F#3	70	61	0
49	13.1635	13.4124	G4	63	63	0
50	13.171	13.4295	B3	60	63	0
51	13.1784	13.4733	G3	57	63	0
52	13.1827	13.4658	E3	58	62	0
53	13.406	13.6923	G5	78	63	0
54	13.6378	14.0096	F#5	83	59	0
55	13.9541	14.2415	E5	78	60	0
56	13.9776	14.343	Eb4	53	59	0
57	13.9797	14.406	A4	56	50	0
58	13.984	14.3227	B3	46	57	0
59	13.9883	14.3088	A3	46	62	0
60	13.9915	14.3195	F#3	41	52	0
61	14.2041	14.437	Eb5	76	63	0
62	14.4316	14.4936	F#5	82	62	0
63	14.7383	15.9947	E5	75	41	0
64	14.7692	15.0246	B3	43	63	0
65	14.7703	14.968	E4	42	64	0
66	14.7735	15.0492	G3	39	60	0
67	14.7735	15.4893	B4	49	58	0
68	15.5235	15.9498	G4	47	34	0
69	15.5289	15.8098	C#4	42	57	0
70	15.5449	15.8184	G3	35	58	0
71	15.5481	15.8205	E3	37	57	0
72	15.5534	15.8024	A3	40	62	0
73	15.7863	16.0342	B4	55	52	0
74	16.0054	16.4904	C#5	61	62	0
75	16.2607	16.4626	A4	45	60	0
76	16.2831	16.7372	A3	36	54	0
77	16.2831	16.6357	D4	39	37	0
78	16.2906	16.7682	F#3	35	57	0
79	16.5022	16.531	D5	57	62	0
80	16.7468	16.7992	A4	65	59	0
81	16.75	17.0128	D3	49	60	0
82	16.766	16.796	F#4	53	62	0
83	17.0331	17.2874	A3	54	61	0
84	17.0331	17.2543	A4	54	61	0
85	17.2575	17.296	G4	63	67	0
86	17.4979	17.5577	E4	64	63	0
87	17.5107	17.5481	A2	44	57	0
88	17.515	17.5577	C#4	56	65	0
89	17.5192	17.562	G3	48	63	0
90	17.8633	18.89	E4	49	39	0
91	17.8739	18.7821	C#4	40	47	0
92	17.8793	18.9915	D2	45	55	0
93	17.8953	17.9754	G3	35	58	0
94	18.4487	18.8366	A2	35	34	0
95	18.7746	18.9861	D4	43	62	0
96	18.8024	18.9306	F#3	29	63	0
97	18.8066	19.0054	D3	33	62	0
98	19.4509	20.1806	A4	51	53	0
99	19.8398	20.8077	D3	49	55	0
100	19.843	20.2682	A3	50	57	0
101	19.8675	20.1752	F#4	38	48	0
102	20.1977	20.8066	F#5	56	29	0
103	20.453	20.7425	E5	68	59	0
104	20.7158	20.9893	D5	69	58	0
105	20.7265	21.1581	E3	62	62	0
106	20.7308	21.0887	A3	59	60	0
107	20.7436	21.2116	G4	50	59	0
108	20.9701	21.2137	C#5	68	61	0
109	21.2084	21.2564	E5	78	57	0
110	21.5075	22.8537	D5	73	32	0
111	21.5225	22.4178	F#3	58	37	0
112	21.5225	21.8579	A3	58	61	0
113	21.5331	22.3088	A4	52	55	0
114	22.3718	22.8163	F#4	48	48	0
115	22.375	22.7361	D3	46	64	0
116	22.3761	22.6613	A3	48	60	0
117	22.6443	22.8793	A4	52	56	0
118	22.8889	22.9487	B4	60	51	0
119	23.156	23.3814	A4	53	57	0
120	23.1678	23.6731	C#3	43	58	0
121	23.1688	23.6496	A3	44	57	0
122	23.1784	23.2863	E4	42	53	0
123	23.3985	23.4295	G4	54	60	0
124	23.6336	23.9904	A2	62	60	0
125	23.6389	23.6902	C#4	55	65	0
126	23.6528	23.6816	A4	50	61	0
127	23.9199	24.1699	G4	59	62	0
128	23.9274	24.1432	E4	49	54	0
129	23.9349	24.1496	A3	46	61	0
130	23.9359	24.4167	D3	58	63	0
131	24.1549	24.203	F#4	64	63	0
132	24.171	24.2105	D4	53	64	0
133	24.3782	24.4295	G4	65	62	0
134	24.3814	24.7222	G2	65	59	0
135	24.3836	24.4295	B3	66	61	0
136	24.3921	24.4338	E4	56	65	0
137	24.672	25.5193	F#4	68	55	0
138	24.6849	24.8398	A2	61	63	0
139	24.6945	24.7799	A3	51	59	0
140	24.6945	24.8323	D4	47	63	0
141	25.1923	25.7265	A3	78	60	0
142	25.4552	25.5513	E4	59	65	0
143	25.4605	25.5214	C#4	56	61	0
144	25.6731	25.9755	G3	71	60	0
145	25.9146	26.5203	B4	86	62	0
146	25.9381	26.297	F#3	64	58	0
147	26.2661	26.515	G4	62	60	0
148	26.2693	26.5502	G3	51	62	0
149	26.2714	26.5064	B3	59	63	0
150	26.2725	26.5428	E3	54	59	0
151	26.5107	26.8216	G5	82	58	0
152	26.7639	27.1154	F#5	85	51	0
153	27.0545	27.3462	E5	80	62	0
154	27.0769	27.5406	A4	57	55	0
155	27.0791	27.4669	Eb4	59	60	0
156	27.0844	27.4584	F#3	47	51	0
157	27.0919	27.4231	B3	54	58	0
158	27.1047	27.4306	A3	52	61	0
159	27.3131	27.5513	Eb5	84	62	0
160	27.5353	27.5898	F#5	87	64	0
161	27.8355	29.1229	E5	81	40	0
162	27.8558	28.1229	B3	50	63	0
163	27.8579	28.1496	G3	52	61	0
164	27.8611	28.6005	B4	60	59	0
165	27.8665	28.0641	E4	49	64	0
166	28.6304	28.9434	C#4	47	62	0
167	28.6485	29.0428	G4	48	35	0
168	28.6549	28.9317	A3	38	60	0
169	28.6624	28.9306	E3	42	56	0
170	28.6646	28.9402	G3	38	60	0
171	28.8878	29.1389	B4	61	53	0
172	29.1186	29.593	C#5	60	61	0
173	29.3697	29.8494	A3	46	62	0
174	29.3729	29.702	D4	47	53	0
175	29.374	29.875	F#3	45	61	0
176	29.374	29.5663	A4	47	59	0
177	29.609	29.6485	D5	58	61	0
178	29.8558	30.1549	D3	61	61	0
179	29.8654	29.9049	A4	57	65	0
180	29.8665	29.9049	F#4	60	67	0
181	30.1453	30.3846	C#4	54	62	0
182	30.1496	30.3804	A3	59	64	0
183	30.156	30.3643	A4	55	62	0
184	30.3846	30.422	G4	58	65	0
185	30.6336	30.6902	E4	64	62	0
186	30.6507	30.6881	A2	56	65	0
187	30.6581	30.7052	G3	47	61	0
188	30.6656	30.703	C#4	46	63	0
189	31.0235	32.0834	E4	54	34	0
190	31.0257	32.0759	D2	47	62	0
191	31.0428	31.1624	G3	41	59	0
192	31.046	31.9509	C#4	38	41	0
193	31.6111	31.9616	A2	37	35	0
194	31.9263	32.0919	D4	41	63	0
195	31.9317	32.0332	D3	44	63	0
196	31.9349	32.0716	F#3	28	59	0
197	32.4188	32.469	F#1	62	65	0
198	32.7308	32.797	F#2	89	65	0
199	33.2105	33.297	F2	57	62	0
200	33.3205	33.4124	F#2	65	63	0
201	33.4338	33.5203	G2	64	60	0
202	33.5257	33.6111	F#2	70	63	0
203	33.6624	33.7564	E2	71	62	0
204	33.7703	33.8718	D2	70	62	0
205	33.8825	33.9723	C#2	67	63	0
206	33.9797	34.0791	F#2	61	62	0
207	34.0962	34.562	B3	99	57	0
208	34.0983	34.1571	D2	73	62	0
209	34.3579	34.3921	B1	80	68	0
210	34.5919	34.7223	Bb3	69	58	0
211	34.7116	34.8163	B3	76	64	0
212	34.8163	34.952	C#4	68	63	0
213	34.9092	35.0246	B3	76	64	0
214	35.0299	35.1165	A3	71	64	0
215	35.1272	35.2329	G#3	69	62	0
216	35.234	35.3131	F#3	66	64	0
217	35.3291	35.4626	B3	78	61	0
218	35.4477	35.8708	E5	100	55	0
219	35.4584	35.5513	G#3	78	63	0
220	35.6923	35.7212	E3	81	67	0
221	35.9017	36.046	Eb5	70	63	0
222	36.0214	36.1304	E5	78	64	0
223	36.1282	36.2885	F#5	76	59	0
224	36.2329	36.3302	E5	80	63	0
225	36.3441	36.4317	D5	79	59	0
226	36.4423	36.5545	C#5	77	63	0
227	36.5481	36.6945	B4	81	60	0
228	36.6603	36.7767	E5	82	66	0
229	36.7735	37.2447	A4	103	57	0
230	36.7778	36.8248	C#5	83	64	0
231	37.0086	37.0556	A5	83	65	0
232	37.2308	37.2906	G#4	82	69	0
233	37.2329	37.2821	A5	87	67	0
234	37.3408	37.4616	A4	81	64	0
235	37.4562	37.515	A5	91	65	0
236	37.4787	37.5887	B4	83	62	0
237	37.5812	37.7308	A4	85	60	0
238	37.6923	37.7554	A5	87	64	0
239	37.7094	37.8473	G4	79	62	0
240	37.8323	37.9274	F#4	79	64	0
241	37.9178	37.9691	A5	86	66	0
242	37.937	38.0716	G4	79	62	0
243	38.0481	38.3184	E4	82	60	0
244	38.2853	38.4915	F#4	77	61	0
245	38.2885	38.3814	A5	63	57	0
246	38.2896	38.4755	D4	67	63	0
247	38.4199	38.4915	B5	62	59	0
248	38.5257	38.5716	A5	59	60	0
249	38.609	38.671	B5	51	63	0
250	38.7137	38.7597	A5	53	57	0
251	38.7928	38.8515	B5	52	61	0
252	38.8558	39.0802	F#5	61	62	0
253	38.8825	38.9402	A5	52	60	0
254	38.9648	39.0342	B5	50	60	0
255	39.0759	39.1304	A5	50	59	0
256	39.1165	39.1624	E5	67	58	0
257	39.14	39.2073	B5	59	61	0
258	39.2575	39.2981	A5	48	56	0
259	39.3141	39.3697	B5	61	62	0
260	39.3622	39.6154	D5	69	64	0
261	39.3654	39.8131	G4	63	60	0
262	39.3697	39.8302	E4	60	63	0
263	39.4082	39.4605	A5	60	61	0
264	39.4765	39.5364	B5	62	62	0
265	39.5673	39.625	A5	61	61	0
266	39.6208	39.859	C#5	72	62	0
267	39.6357	39.7158	B5	65	64	0
268	39.734	39.7917	A5	61	60	0
269	39.8003	39.8761	B5	61	63	0
270	39.8569	39.9124	E5	78	61	0
271	39.8964	39.9584	A5	67	60	0
272	39.9669	40.0428	B5	59	63	0
273	40.0684	40.1293	A5	60	59	0
274	40.1218	41.0876	F#4	69	64	0
275	40.1218	40.6154	A4	67	60	0
276	40.1218	40.3879	D5	75	59	0
277	40.1336	40.2116	B5	61	64	0
278	40.234	40.2885	A5	61	61	0
279	40.297	40.375	B5	57	64	0
280	40.3847	40.6336	C#5	79	57	0
281	40.3847	40.4541	A5	66	60	0
282	40.4552	40.5353	B5	61	64	0
283	40.5438	40.6101	A5	66	60	0
284	40.6101	40.7052	B5	67	63	0
285	40.6133	40.8665	B4	82	61	0
286	40.7191	40.7789	A5	68	60	0
287	40.7832	40.8633	B5	64	64	0
288	40.8547	41.0983	A4	73	60	0
289	40.8708	40.9391	A5	71	63	0
290	40.9466	41.0353	B5	66	63	0
291	41.0503	41.1176	Bb5	71	60	0
292	41.0909	41.3718	Bb4	82	62	0
293	41.1197	41.1956	B5	63	63	0
294	41.2009	41.2661	Bb5	76	63	0
295	41.2767	41.3612	A5	70	64	0
296	41.3451	41.3943	Bb5	73	63	0
297	41.3558	41.405	B4	71	61	0
298	41.3612	41.4242	Eb4	65	60	0
299	41.3676	41.3953	B5	82	67	0
300	41.6806	41.9263	A5	58	63	0
301	41.6988	41.9402	A4	46	59	0
302	41.7148	41.937	E4	39	64	0
303	41.9263	41.9637	G5	57	67	0
304	41.9445	41.9765	G4	49	60	0
305	42.1517	42.1774	A5	73	72	0
306	42.1624	42.2062	A4	51	64	0
307	42.1635	42.2159	C#4	53	64	0
308	42.4188	42.6218	D4	46	61	0
309	42.4188	42.6315	G5	64	60	0
310	42.4295	42.6496	E5	54	60	0
311	42.437	42.6336	G4	50	55	0
312	42.6496	42.6849	F#4	54	64	0
313	42.6528	42.6988	F#5	58	57	0
314	42.671	42.702	D5	49	58	0
315	42.8825	42.9167	G5	59	67	0
316	42.8889	42.9231	G4	50	61	0
317	42.8943	42.9413	G3	60	63	0
318	42.9092	42.9477	E5	38	50	0
319	42.9103	42.9498	B4	39	47	0
320	43.1614	43.8441	F#5	66	55	0
321	43.1774	43.8088	D5	56	60	0
322	43.1795	43.8943	A4	53	38	0
323	43.3815	43.8409	A2	87	62	0
324	43.7832	44.1656	A3	81	52	0
325	43.8024	44.1186	E5	60	64	0
326	43.8131	44.1176	C#5	61	62	0
327	44.4018	44.6731	G3	53	54	0
328	44.6731	45.2971	B4	62	57	0
329	44.6795	44.9872	F#3	52	53	0
330	45.0193	45.3088	G3	37	55	0
331	45.0214	45.3088	E3	40	57	0
332	45.031	45.2629	B3	44	60	0
333	45.0353	45.2821	G4	43	55	0
334	45.3035	45.5834	G5	50	52	0
335	45.5567	45.8825	F#5	63	46	0
336	45.843	46.0983	E5	60	58	0
337	45.8718	46.2169	A3	39	58	0
338	45.874	46.2554	Eb4	44	56	0
339	45.8761	46.328	A4	45	37	0
340	45.8772	46.2137	F#3	33	51	0
341	45.8804	46.2394	B3	43	57	0
342	46.0844	46.3238	Eb5	67	62	0
343	46.328	46.3836	F#5	75	51	0
