//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.516826	1.16186	A4	39	53	0	0	0	P1-1-0	0	0
1	0.88408	1.51709	F#4	34	30	0	0	347	P1-1-3	0	-
2	0.900106	1.84295	D3	23	48	0	0	347	P1-1-1	0	-
3	0.900106	1.24466	A3	23	40	0	0	347	P1-1-2	0	-
4	1.18323	1.48504	F#5	53	58	0	0	697	P1-1-4	0	-
5	1.44231	1.76415	E5	58	59	0	0	1045	P1-1-5	0	-
6	1.71207	2.66292	G4	43	37	0	0	1395	P1-1-8	0	-
7	1.71741	2.00187	D5	54	59	0	0	1395	P1-1-9	0	-
8	1.72142	2.11805	A3	31	30	0	0	1395	P1-1-7	0	-
9	1.73611	2.71234	E3	37	40	0	0	1395	P1-1-6	0	-
10	1.95646	2.20753	C#5	63	63	0	0	1743	P1-1-10	0	-
11	2.22088	2.59081	E5	62	60	0	0	2093	P1-1-11	0	-
12	2.54807	3.79407	D5	55	60	0	0	2440	P1-1-15	0	-
13	2.55208	3.50026	A4	40	35	0	0	2440	P1-1-14	0	-
14	2.55742	2.99679	A3	33	35	0	0	2440	P1-1-13	0	-
15	2.56811	3.60176	F#3	32	45	0	0	2440	P1-1-12	0	-
16	3.4375	4.27083	D3	34	51	0	0	3488	P1-1-16	0	-
17	3.44818	4.00106	F#4	40	57	0	0	3488	P1-1-18	0	-
18	3.46821	4.75427	A3	26	44	0	0	3488	P1-1-17	0	-
19	3.69524	3.96634	A4	48	63	0	0	3836	P1-1-19	0	-
20	3.95699	4.26682	B4	63	42	0	0	4186	P1-1-20	0	-
21	4.22943	4.48985	A4	58	63	0	0	4534	P1-1-24	0	-
22	4.24278	4.46581	C#3	42	56	0	0	4534	P1-1-21	0	-
23	4.25614	4.7329	E4	48	55	0	0	4534	P1-1-23	0	-
24	4.48985	4.52991	G4	62	65	0	0	4884	P1-1-25	0	-
25	4.73424	4.78899	A4	61	60	0	0	5231	P1-1-28	0	-
26	4.75293	5.06543	A2	39	43	0	0	5231	P1-1-26	0	-
27	4.75694	4.80635	C#4	53	60	0	0	5231	P1-1-27	0	-
28	5.01068	5.25106	G4	59	63	0	0	5581	P1-1-32	0	-
29	5.03605	5.24305	E4	50	63	0	0	5581	P1-1-31	0	-
30	5.04006	5.22702	A3	39	58	0	0	5581	P1-1-30	0	-
31	5.05208	5.37393	D3	39	35	0	0	5581	P1-1-29	0	-
32	5.26041	5.31249	F#4	60	62	0	0	5929	P1-1-34	0	-
33	5.26308	5.30181	D4	47	65	0	0	5929	P1-1-33	0	-
34	5.51949	5.55689	G4	63	66	0	0	6279	P1-1-38	0	-
35	5.52617	5.56623	E4	60	66	0	0	6279	P1-1-37	0	-
36	5.53285	5.58092	B3	52	59	0	0	6279	P1-1-36	0	-
37	5.53685	5.7719	G2	49	41	0	0	6279	P1-1-35	0	-
38	5.82932	6.20592	D4	30	60	0	0	6627	P1-1-41	0	-
39	5.836	6.72409	F#4	58	60	0	0	6627	P1-1-42	0	-
40	5.85069	6.11244	A3	27	54	0	0	6627	P1-1-40	0	-
41	5.85336	6.63461	A2	37	41	0	0	6627	P1-1-39	0	-
42	6.38488	6.95111	A3	53	57	0	0	7325	P1-1-43	0	-
43	6.65998	6.91773	E4	50	65	0	0	7675	P1-1-45	0	-
44	6.68536	6.88568	C#4	32	62	0	0	7675	P1-1-44	0	-
45	6.91906	7.22088	G3	52	59	0	0	8022	P1-1-46	0	-
46	7.17814	7.82318	B4	67	59	0	0	8372	P1-1-48	0	-
47	7.19283	7.48797	F#3	45	55	0	0	8372	P1-1-47	0	-
48	7.52804	7.77109	G3	38	61	0	0	8720	P1-1-50	0	-
49	7.52937	7.86458	E3	32	62	0	0	8720	P1-1-49	0	-
50	7.54273	8.07024	G4	47	60	0	0	8720	P1-1-52	0	-
51	7.5454	7.96607	B3	36	61	0	0	8720	P1-1-51	0	-
52	7.82184	8.17173	G5	60	53	0	0	9070	P1-1-53	0	-
53	8.07157	8.37205	F#5	68	60	0	0	9418	P1-1-54	0	-
54	8.33333	8.66986	E5	65	62	0	0	9768	P1-1-60	0	-
55	8.34134	8.86351	A3	44	61	0	0	9768	P1-1-56	0	-
56	8.34935	8.79006	Eb4	38	31	0	0	9768	P1-1-58	0	-
57	8.35469	8.70592	F#3	43	56	0	0	9768	P1-1-55	0	-
58	8.36003	8.87953	A4	47	60	0	0	9768	P1-1-59	0	-
59	8.36671	8.72061	B3	38	34	0	0	9768	P1-1-57	0	-
60	8.60977	8.961	Eb5	69	63	0	0	10115	P1-1-61	0	-
61	8.87285	9.23076	F#5	67	36	0	0	10465	P1-1-62	0	-
62	9.22675	10.4581	E5	58	54	0	0	10813	P1-1-67	0	-
63	9.2361	9.53525	E4	38	59	0	0	10813	P1-1-65	0	-
64	9.23744	9.60202	B3	37	61	0	0	10813	P1-1-64	0	-
65	9.25346	9.70485	G3	33	44	0	0	10813	P1-1-63	0	-
66	9.2588	10.1589	B4	42	63	0	0	10813	P1-1-66	0	-
