//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00721	3.98237	B5	92	59	0	0	0	P1-1-4	0	0
1	2.01122	4.01442	B4	87	52	0	0	0	P1-1-0	0	-
2	2.01255	4.12259	D5	82	47	0	0	0	P1-1-1	0	-
3	2.01255	4.07719	F5	74	30	0	0	0	P1-1-2	0	-
4	2.01389	4.00908	G5	74	33	0	0	0	P1-1-3	0	-
5	2.31704	2.37446	G#4	65	62	0	0	187	P1-1-5	0	-
6	2.42655	2.51869	G4	68	59	0	0	281	P1-1-6	0	-
7	2.51469	2.57345	F4	69	61	0	0	375	P1-1-7	0	-
8	2.58947	2.66159	D4	54	64	0	0	468	P1-1-8	0	-
9	2.66827	2.73103	Eb4	66	63	0	0	562	P1-1-9	0	-
10	2.76442	2.85657	D4	66	63	0	0	656	P1-1-10	0	-
11	2.85256	2.92601	B3	75	64	0	0	750	P1-1-11	0	-
12	2.9367	2.99145	G3	57	64	0	0	843	P1-1-12	0	-
13	2.99813	3.08493	G#3	74	63	0	0	937	P1-1-13	0	-
14	3.11431	3.19444	G3	68	63	0	0	1031	P1-1-14	0	-
15	3.1891	3.26522	F3	75	63	0	0	1125	P1-1-15	0	-
16	3.26522	3.33199	D3	60	64	0	0	1218	P1-1-16	0	-
17	3.33199	3.37607	Eb3	74	66	0	0	1312	P1-1-17	0	-
18	3.41479	3.50561	D3	68	64	0	0	1406	P1-1-18	0	-
19	3.5016	3.5844	B2	81	65	0	0	1500	P1-1-19	0	-
20	3.58306	3.65384	G2	69	63	0	0	1593	P1-1-20	0	-
21	3.64449	3.70593	G#2	77	64	0	0	1687	P1-1-21	0	-
22	3.72863	3.82345	G2	73	63	0	0	1781	P1-1-22	0	-
23	3.81543	3.89423	F2	83	66	0	0	1875	P1-1-23	0	-
24	3.89556	3.9837	D2	70	62	0	0	1968	P1-1-24	0	-
25	3.96234	4.03846	Eb2	79	63	0	0	2062	P1-1-25	0	-
26	4.05315	4.16132	D2	71	62	0	0	2156	P1-1-26	0	-
27	4.15197	4.22542	C2	83	64	0	0	2250	P1-1-27	0	-
28	4.24145	4.32558	G1	72	64	0	0	2343	P1-1-28	0	-
29	4.32558	4.38167	C2	71	63	0	0	2437	P1-1-29	0	-
30	4.40571	4.51255	G1	71	63	0	0	2531	P1-1-30	0	-
