//Version: PianoRoll_v170101
0	0.504062	2.38844	D5	92	51	0
1	0.515625	2.3125	B4	110	54	0
2	0.515625	2.30531	B5	103	53	0
3	0.519687	2.38531	F5	89	51	0
4	0.519687	2.35844	G5	92	51	0
5	0.721875	0.783437	G#4	85	69	0
6	0.797812	0.879062	G4	78	67	0
7	0.883437	0.9625	F4	89	68	0
8	0.969688	1.06031	D4	81	66	0
9	1.02406	1.1	Eb4	83	68	0
10	1.11562	1.20531	D4	85	67	0
11	1.19906	1.29469	B3	92	68	0
12	1.27719	1.38844	G3	85	66	0
13	1.35406	1.42406	G#3	85	69	0
14	1.44156	1.53437	G3	83	67	0
15	1.51969	1.63125	F3	95	67	0
16	1.60531	1.71469	D3	85	66	0
17	1.68437	1.75406	Eb3	84	68	0
18	1.77406	1.85531	D3	84	68	0
19	1.85938	1.96344	B2	94	68	0
20	1.94781	2.075	G2	82	65	0
21	2.04469	2.11469	G#2	87	69	0
22	2.11656	2.19781	G2	75	66	0
23	2.21031	2.30844	F2	92	68	0
24	2.28969	2.40312	D2	74	64	0
25	2.37812	2.45406	Eb2	78	67	0
26	2.46969	2.525	D2	72	68	0
27	2.56875	2.65219	C2	80	67	0
28	2.65844	2.73125	G1	71	66	0
29	2.74687	2.84594	C2	75	65	0
30	2.85625	2.95719	G1	69	64	0
31	2.94906	3.07812	G#5	92	66	0
32	2.95312	3.06656	G#4	93	67	0
33	2.95719	3.05531	C2	75	65	0
34	2.96969	3.07812	F5	84	66	0
35	2.97406	3.08344	Eb5	76	65	0
36	3.06469	3.1625	G1	73	65	0
37	3.16656	3.24781	C2	77	66	0
38	3.2875	3.47594	G1	65	60	0
39	3.33438	3.37812	G5	96	73	0
40	3.33844	3.36156	G4	99	77	0
41	3.40531	3.40938	F5	20	66	0
42	3.47094	3.51031	B1	85	72	0
43	3.48969	4.51781	F5	85	54	0
44	3.48969	4.54469	G5	102	56	0
45	3.48969	4.46656	D6	102	56	0
46	3.49375	4.43438	D5	99	56	0
47	3.53531	3.57187	C6	43	64	0
48	3.58031	3.63437	B5	3	29	0
49	3.78344	3.8125	G#4	73	72	0
50	3.86031	3.94062	G4	65	64	0
51	3.86969	3.9	A4	56	68	0
52	3.92906	4.02187	F4	89	68	0
53	4.01781	4.12594	D4	79	65	0
54	4.09375	4.16156	Eb4	81	68	0
55	4.17719	4.27406	D4	80	66	0
56	4.25937	4.35719	B3	94	68	0
57	4.35	4.47094	G3	80	65	0
58	4.44156	4.50406	G#3	82	69	0
59	4.52719	4.61031	G3	76	66	0
60	4.60219	4.71344	F3	90	67	0
61	4.69687	4.80313	D3	80	65	0
62	4.77281	4.84375	Eb3	79	68	0
63	4.85531	4.94687	D3	74	65	0
64	4.93531	5.04469	B2	91	67	0
65	5.02187	5.15406	G2	79	64	0
66	5.11469	5.19281	G#2	80	67	0
67	5.20719	5.28969	G2	70	65	0
68	5.28969	5.38344	F2	84	67	0
69	5.38344	5.48656	D2	73	65	0
70	5.45844	5.54156	Eb2	75	66	0
71	5.56031	5.64469	D2	68	65	0
72	5.65313	5.73531	C2	77	66	0
73	5.74281	5.83031	G1	70	65	0
74	5.83438	5.9375	C2	74	65	0
75	5.94781	6.05719	G1	72	64	0
76	6.03219	6.18531	G#5	100	66	0
77	6.03437	6.17594	G#4	100	67	0
78	6.04375	6.19281	F5	89	65	0
79	6.05	6.20094	Eb5	78	63	0
80	6.05531	6.16031	C2	83	66	0
81	6.15531	6.26656	G1	78	65	0
82	6.25719	6.34687	C2	81	67	0
83	6.37719	6.70625	G1	73	58	0
84	6.43969	6.48219	G5	107	74	0
85	6.44594	6.46781	G4	97	77	0
86	6.45312	6.47812	A4	90	75	0
87	6.48969	6.51781	C2	31	61	0
88	6.68031	6.77188	B1	90	68	0
89	6.69062	6.91031	G5	114	66	0
90	6.69062	6.92188	F6	113	65	0
91	6.69469	6.89375	F5	111	66	0
92	6.69469	6.94062	D6	95	63	0
93	7.33656	7.45719	G#5	98	67	0
94	7.34375	7.40625	G#6	111	72	0
95	7.46656	7.54594	G5	95	69	0
96	7.47406	7.54156	G6	103	71	0
97	7.58531	7.71156	F5	104	68	0
98	7.59687	7.69781	F6	103	69	0
99	7.59687	7.63438	G6	59	68	0
100	7.68844	7.81344	D6	91	66	0
101	7.70094	7.81156	D5	87	66	0
102	7.78219	7.84906	Eb5	85	69	0
103	7.78844	7.85312	Eb6	98	71	0
104	7.86781	7.93844	D5	80	68	0
105	7.88125	7.97812	D6	82	66	0
106	7.95531	8.04688	B4	95	68	0
107	7.95937	8.04062	B5	96	69	0
108	8.03531	8.14781	G4	75	64	0
109	8.04062	8.09906	G5	94	71	0
110	8.11156	8.1875	G#4	87	68	0
111	8.13031	8.18031	G#5	94	72	0
112	8.20625	8.27906	G4	79	67	0
113	8.21156	8.31469	G5	98	68	0
114	8.2875	8.39062	F4	94	68	0
115	8.29781	8.375	F5	99	70	0
116	8.36969	8.48438	D4	77	65	0
117	8.375	8.44781	D5	92	69	0
118	8.44781	8.51656	Eb4	84	68	0
119	8.46344	8.51656	Eb5	92	71	0
120	8.54469	8.61562	D4	82	68	0
121	8.55406	8.64781	D5	96	68	0
122	8.57281	8.57906	E5	29	69	0
123	8.62906	8.74156	B3	99	68	0
124	8.62906	8.69281	B4	102	71	0
125	8.70844	8.77187	G4	90	70	0
126	8.71469	8.82188	G3	78	65	0
127	8.79062	8.86344	G#3	84	68	0
128	8.79688	8.85406	G#4	97	71	0
129	8.87719	8.91344	A4	49	65	0
130	8.8875	8.96875	G3	76	66	0
131	8.8875	8.97406	G4	88	68	0
132	8.95937	9.06156	F3	91	67	0
133	8.95937	9.02719	F4	93	70	0
134	9.03437	9.11656	D4	88	68	0
135	9.04375	9.15094	D3	72	64	0
136	9.12594	9.18969	Eb3	82	69	0
137	9.12594	9.18969	Eb4	88	69	0
138	9.20625	9.28656	D3	73	66	0
139	9.21031	9.29063	D4	82	67	0
140	9.23438	9.23438	E4	32	127	0
141	9.28656	9.35531	B3	86	69	0
142	9.29688	9.38344	B2	84	67	0
143	9.37094	9.43437	G3	76	68	0
144	9.38125	9.47281	G2	69	64	0
145	9.45625	9.50844	G#2	73	68	0
146	9.46031	9.54281	G#3	74	66	0
147	9.54688	9.60844	G2	58	65	0
148	9.54688	9.61469	G3	71	67	0
149	9.63125	9.675	F3	69	69	0
150	9.64062	9.70625	F2	69	66	0
