// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.504687	B4	71	95	0	0	B4	71	115	
1	0.504687	B5	83	88	4	0	B5	83	115	
2	0.509687	D5	74	88	1	0	D5	74	115	
3	0.514062	F5	77	84	2	0	F5	77	115	
4	0.514062	G5	79	89	3	0	G5	79	115	
5	0.807813	G#4	68	82	5	0.1875	G#4	68	115	
6	0.917187	G4	67	75	6	0.28125	G4	67	96	
7	1.03687	F4	65	65	7	0.375	F4	65	115	
8	1.13375	D4	62	66	8	0.46875	D4	62	96	
9	1.22531	Eb4	63	73	9	0.5625	Eb4	63	96	
10	1.29844	D4	62	72	10	0.65625	D4	62	96	
11	1.38781	B3	59	75	11	0.75	B3	59	115	
12	1.48375	G3	55	74	12	0.84375	G3	55	96	
13	1.55344	G#3	56	77	13	0.9375	G#3	56	96	
14	1.62844	G3	55	68	14	1.03125	G3	55	96	
15	1.71187	F3	53	74	15	1.125	F3	53	115	
16	1.80562	D3	50	74	16	1.21875	D3	50	96	
17	1.88281	Eb3	51	79	17	1.3125	Eb3	51	96	
18	1.95969	D3	50	75	18	1.40625	D3	50	96	
19	2.04937	B2	47	78	19	1.5	B2	47	115	
20	2.14625	G2	43	75	20	1.59375	G2	43	96	
21	2.21594	G#2	44	86	21	1.6875	G#2	44	96	
22	2.29719	G2	43	72	22	1.78125	G2	43	96	
23	2.39219	F2	41	81	23	1.875	F2	41	115	
24	2.47844	D2	38	72	24	1.96875	D2	38	96	
25	2.5525	Eb2	39	83	25	2.0625	Eb2	39	96	
26	2.63781	D2	38	80	26	2.15625	D2	38	96	
27	2.74219	C2	36	86	27	2.25	C2	36	115	
28	2.83688	G1	31	78	28	2.34375	G1	31	96	
29	2.92344	C2	36	80	29	2.4375	C2	36	96	
30	3.00969	G1	31	74	30	2.53125	G1	31	96	
31	3.14844	C2	36	80	35	2.625	C2	36	115	
32	3.14844	G#4	68	99	31	2.625	G#4	68	96	
33	3.14844	F5	77	92	33	2.625	F5	77	96	
34	3.14844	G#5	80	93	34	2.625	G#5	80	96	
35	3.15344	Eb5	75	89	32	2.625	Eb5	75	96	
36	3.25969	G1	31	80	36	2.71875	G1	31	96	
37	3.38781	C2	36	78	37	2.8125	C2	36	96	
38	3.55562	G1	31	74	40	2.90625	G1	31	96	
39	3.57437	G4	67	98	38	2.90625	G4	67	96	
40	3.57437	G5	79	98	39	2.90625	G5	79	96	
41	3.73281	F5	77	96	42	3	F5	77	115	
42	3.73687	D5	74	90	41	3	D5	74	115	
43	3.73687	G5	79	91	43	3	G5	79	115	
44	3.73687	D6	86	93	44	3	D6	86	115	
45	3.74094	B1	35	91	45	3	B1	35	96	
46	3.7525	E5	76	68	*	-1	*	-1	-1	
47	3.75781	A5	81	65	*	-1	*	-1	-1	
48	4.19937	G#4	68	85	46	3.1875	G#4	68	115	
49	4.33281	G4	67	75	47	3.28125	G4	67	96	
50	4.42844	F4	65	72	48	3.375	F4	65	115	
51	4.54312	D4	62	74	49	3.46875	D4	62	96	
52	4.63375	Eb4	63	74	50	3.5625	Eb4	63	96	
53	4.71594	D4	62	73	51	3.65625	D4	62	96	
54	4.80969	B3	59	72	52	3.75	B3	59	115	
55	4.915	G3	55	70	53	3.84375	G3	55	96	
56	4.98781	G#3	56	79	54	3.9375	G#3	56	96	
57	5.06906	G3	55	67	55	4.03125	G3	55	96	
58	5.14844	F3	53	76	56	4.125	F3	53	115	
59	5.23906	D3	50	75	57	4.21875	D3	50	96	
60	5.31594	Eb3	51	84	58	4.3125	Eb3	51	96	
61	5.38594	D3	50	72	59	4.40625	D3	50	96	
62	5.47344	B2	47	81	60	4.5	B2	47	115	
63	5.56187	G2	43	79	61	4.59375	G2	43	96	
64	5.63156	G#2	44	85	62	4.6875	G#2	44	96	
65	5.70969	G2	43	76	63	4.78125	G2	43	96	
66	5.79625	F2	41	84	64	4.875	F2	41	115	
67	5.89406	D2	38	80	65	4.96875	D2	38	96	
68	5.965	Eb2	39	79	66	5.0625	Eb2	39	96	
69	6.0525	D2	38	78	67	5.15625	D2	38	96	
70	6.16094	C2	36	92	68	5.25	C2	36	115	
71	6.25344	G1	31	84	69	5.34375	G1	31	96	
72	6.34312	C2	36	79	70	5.4375	C2	36	96	
73	6.43687	G1	31	78	71	5.53125	G1	31	96	
74	6.55563	G#4	68	98	72	5.625	G#4	68	96	
75	6.55563	Eb5	75	92	73	5.625	Eb5	75	96	
