//Version: PianoRoll_v170101
0	0.504375	2.5825	B4	99	52	0
1	0.504375	2.55844	B5	91	51	0
2	0.509687	2.61281	D5	86	50	0
3	0.509687	2.60344	F5	87	50	0
4	0.51375	2.58969	G5	83	49	0
5	0.717812	0.797187	G#4	79	67	0
6	0.827187	0.927188	G4	76	65	0
7	0.917813	1.00031	F4	66	65	0
8	1.00031	1.09406	D4	74	65	0
9	1.08031	1.14719	Eb4	74	67	0
10	1.16906	1.24594	D4	75	66	0
11	1.25531	1.33969	B3	81	67	0
12	1.35437	1.44188	G3	72	65	0
13	1.42938	1.50219	G#3	73	66	0
14	1.51156	1.59813	G3	67	64	0
15	1.59188	1.6825	F3	80	66	0
16	1.68656	1.7825	D3	70	64	0
17	1.76375	1.83969	Eb3	78	67	0
18	1.845	1.93031	D3	69	65	0
19	1.93562	2.02937	B2	82	66	0
20	2.03344	2.13156	G2	71	64	0
21	2.12312	2.18781	G#2	73	67	0
22	2.19813	2.2825	G2	65	64	0
23	2.27937	2.36375	F2	83	67	0
24	2.36906	2.46469	D2	72	65	0
25	2.45438	2.53656	Eb2	78	67	0
26	2.54406	2.62719	D2	69	65	0
27	2.63156	2.73156	C2	77	65	0
28	2.71687	2.80656	G1	72	65	0
29	2.79812	2.90969	C2	68	63	0
30	2.9075	3.00844	G1	67	64	0
31	2.99187	3.12938	G#4	101	67	0
32	2.99187	3.17531	F5	89	64	0
33	2.99594	3.27219	Eb5	90	62	0
34	2.99594	3.145	G#5	96	66	0
35	3.00844	3.12219	C2	77	65	0
36	3.11906	3.22531	G1	67	63	0
37	3.26063	3.3325	C2	61	64	0
38	3.37	3.43156	G5	87	70	0
39	3.37719	3.4075	G4	77	72	0
40	3.38344	3.53969	G1	63	60	0
41	3.5075	3.55344	B1	77	70	0
42	3.53031	5.07094	F5	97	53	0
43	3.53031	5.07094	G5	99	53	0
44	3.53563	5.11375	D5	97	53	0
45	3.53563	5.05219	D6	96	53	0
46	3.57844	3.62531	B5	33	59	0
47	3.83562	3.91375	G#4	82	67	0
48	3.93469	4.03875	G4	81	66	0
49	4.02406	4.11281	F4	75	66	0
50	4.12	4.19719	D4	76	67	0
51	4.18781	4.25844	Eb4	79	68	0
52	4.27406	4.35969	D4	74	66	0
53	4.36156	4.44906	B3	86	67	0
54	4.45656	4.545	G3	73	65	0
55	4.53344	4.6075	G#3	75	67	0
56	4.61375	4.70031	G3	70	65	0
57	4.70031	4.7825	F3	81	67	0
58	4.7825	4.87094	D3	74	66	0
59	4.86687	4.93469	Eb3	80	68	0
60	4.94406	5.03344	D3	71	65	0
61	5.03344	5.13156	B2	82	66	0
62	5.12406	5.22531	G2	73	65	0
63	5.21375	5.28781	G#2	82	68	0
64	5.295	5.38031	G2	70	65	0
65	5.38031	5.46375	F2	82	67	0
66	5.45844	5.5575	D2	74	65	0
67	5.54812	5.6325	Eb2	82	67	0
68	5.63969	5.72531	D2	72	65	0
69	5.72313	5.81469	C2	79	66	0
70	5.8075	5.89719	G1	77	66	0
71	5.895	6.00969	C2	78	65	0
72	5.98781	6.08656	G1	71	64	0
73	6.09594	6.21781	C2	81	65	0
74	6.10031	6.2575	G#4	114	68	0
75	6.10031	6.38875	Eb5	92	62	0
76	6.10031	6.30125	F5	90	63	0
77	6.10031	6.2575	G#5	95	65	0
