// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
70	7.38915	G1	31	73	69	5.34375	G1	31	96	
71	7.47061	C2	36	69	70	5.4375	C2	36	96	
72	7.56543	G1	31	73	71	5.53125	G1	31	96	
73	7.64289	G#4	68	90	72	5.625	G#4	68	96	
74	7.64289	G#5	80	93	75	5.625	G#5	80	96	
75	7.64556	Eb5	75	76	73	5.625	Eb5	75	96	
76	7.64689	F5	77	78	74	5.625	F5	77	96	
77	7.66158	C2	36	78	76	5.625	C2	36	115	
78	7.76174	G1	31	75	77	5.71875	G1	31	96	
79	7.86725	C2	36	85	78	5.8125	C2	36	96	
80	7.95806	G5	79	96	80	5.90625	G5	79	96	
81	7.96741	G4	67	91	79	5.90625	G4	67	96	
82	7.97141	G1	31	83	81	5.90625	G1	31	96	
83	8.22382	B1	35	94	86	6	B1	35	96	
84	8.23049	F6	89	100	85	6	F6	89	96	
85	8.23049	G5	79	100	83	6	G5	79	96	
86	8.23183	D6	86	99	84	6	D6	86	96	
87	8.23851	F5	77	98	82	6	F5	77	96	
88	8.61644	G#5	80	69	88	6.1875	G#5	80	115	
89	8.61778	G#6	92	88	87	6.1875	G#6	92	115	
90	8.70459	G5	79	79	90	6.28125	G5	79	96	
91	8.70859	G6	91	96	89	6.28125	G6	91	96	
92	8.79139	F5	77	84	92	6.375	F5	77	115	
93	8.79673	F6	89	97	91	6.375	F6	89	115	
94	8.87686	D6	86	83	93	6.46875	D6	86	96	
95	8.88354	D5	74	73	94	6.46875	D5	74	96	
96	8.95432	Eb5	75	76	96	6.5625	Eb5	75	96	
97	8.96367	Eb6	87	88	95	6.5625	Eb6	87	96	
98	9.02643	D6	86	79	97	6.65625	D6	86	96	
99	9.0291	D5	74	67	98	6.65625	D5	74	96	
100	9.11992	B4	71	87	100	6.75	B4	71	115	
101	9.12259	B5	83	83	99	6.75	B5	83	115	
102	9.19337	G5	79	81	101	6.84375	G5	79	96	
103	9.19871	G4	67	65	102	6.84375	G4	67	96	
104	9.27082	G#4	68	76	104	6.9375	G#4	68	96	
105	9.27216	G#5	80	87	103	6.9375	G#5	80	96	
106	9.33226	G4	67	67	106	7.03125	G4	67	96	
107	9.34962	G5	79	82	105	7.03125	G5	79	96	
108	9.41639	F5	77	83	107	7.125	F5	77	115	
109	9.42173	F4	65	82	108	7.125	F4	65	115	
110	9.49518	D5	74	79	109	7.21875	D5	74	96	
111	9.50453	D4	62	71	110	7.21875	D4	62	96	
112	9.55661	Eb4	63	71	112	7.3125	Eb4	63	96	
113	9.57264	Eb5	75	80	111	7.3125	Eb5	75	96	
114	9.62072	D4	62	75	114	7.40625	D4	62	96	
115	9.63007	D5	74	78	113	7.40625	D5	74	96	
116	9.71153	B3	59	85	116	7.5	B3	59	115	
117	9.71554	B4	71	82	115	7.5	B4	71	115	
118	9.78498	G4	67	77	117	7.59375	G4	67	96	
119	9.79433	G3	55	68	118	7.59375	G3	55	96	
120	9.86377	G#4	68	84	119	7.6875	G#4	68	96	
121	9.87312	G#3	56	64	120	7.6875	G#3	56	96	
122	9.91986	G3	55	65	122	7.78125	G3	55	96	
123	9.93856	G4	67	68	121	7.78125	G4	67	96	
124	9.99999	F3	53	85	124	7.875	F3	53	115	
125	10.008	F4	65	82	123	7.875	F4	65	115	
126	10.0961	D4	62	79	125	7.96875	D4	62	96	
127	10.1135	D3	50	69	126	7.96875	D3	50	96	
128	10.1616	Eb3	51	70	128	8.0625	Eb3	51	96	
129	10.1749	Eb4	63	80	127	8.0625	Eb4	63	96	
130	10.2324	D3	50	68	130	8.15625	D3	50	96	
131	10.2444	D4	62	74	129	8.15625	D4	62	96	
132	10.3125	B2	47	83	132	8.25	B2	47	115	
133	10.3218	B3	59	81	131	8.25	B3	59	115	
134	10.3966	G3	55	78	133	8.34375	G3	55	96	
135	10.4073	G2	43	73	134	8.34375	G2	43	96	
136	10.4794	G#3	56	80	135	8.4375	G#3	56	96	
137	10.4808	G#2	44	72	136	8.4375	G#2	44	96	
138	10.5502	G3	55	71	137	8.53125	G3	55	96	
139	10.5596	G2	43	66	138	8.53125	G2	43	96	
140	10.6343	F2	41	82	140	8.625	F2	41	115	
141	10.6397	F3	53	86	139	8.625	F3	53	115	
142	10.7225	D3	50	79	141	8.71875	D3	50	96	
143	10.7345	D2	38	77	142	8.71875	D2	38	96	
144	10.8093	Eb2	39	76	144	8.8125	Eb2	39	96	
145	10.812	Eb3	51	83	143	8.8125	Eb3	51	96	
146	10.8774	D3	50	71	145	8.90625	D3	50	96	
147	10.8961	D2	38	74	146	8.90625	D2	38	96	
148	10.9789	C3	48	89	147	9	C3	48	96	
149	10.9842	C2	36	80	148	9	C2	36	96	
150	11.0844	B2	47	79	149	9.09375	B2	47	96	
151	11.0924	B1	35	76	150	9.09375	B1	35	96	
152	11.1846	G2	43	65	152	9.1875	G2	43	96	
153	11.1886	G3	55	67	151	9.1875	G3	55	96	
154	11.258	F2	41	70	154	9.28125	F2	41	96	
155	11.2633	F3	53	64	153	9.28125	F3	53	96	
156	11.3368	Eb3	51	61	155	9.375	Eb3	51	96	
157	11.3635	Eb2	39	38	156	9.375	Eb2	39	96	
158	11.3915	D2	38	58	158	9.46875	D2	38	96	
159	11.4062	D3	50	61	157	9.46875	D3	50	96	
160	11.4784	Eb3	51	64	159	9.5625	Eb3	51	96	
161	11.5024	Eb2	39	40	160	9.5625	Eb2	39	96	
162	11.5398	D3	50	67	161	9.65625	D3	50	96	
163	11.5518	D2	38	65	162	9.65625	D2	38	96	
164	11.6186	C3	48	61	163	9.75	C3	48	96	
165	11.6333	C2	36	51	164	9.75	C2	36	96	
166	11.6854	B1	35	60	166	9.84375	B1	35	96	
167	11.6934	B2	47	57	165	9.84375	B2	47	96	
168	11.7682	Bb2	46	65	168	9.9375	Bb2	46	96	
169	11.7868	Bb3	58	64	167	9.9375	Bb3	58	96	
170	11.8469	G#3	56	68	169	10.0312	G#3	56	96	
171	11.8616	G#2	44	52	170	10.0312	G#2	44	96	
172	11.9204	G3	55	69	171	10.125	G3	55	96	
173	11.9404	G2	43	63	172	10.125	G2	43	96	
174	11.9979	F3	53	72	173	10.2188	F3	53	96	
175	12.0099	F2	41	61	174	10.2188	F2	41	96	
176	12.0913	G3	55	73	175	10.3125	G3	55	96	
177	12.098	G2	43	56	176	10.3125	G2	43	96	
178	12.1634	F2	41	67	178	10.4062	F2	41	96	
179	12.1701	F3	53	77	177	10.4062	F3	53	96	
180	12.2422	Eb2	39	70	180	10.5	Eb2	39	96	
181	12.2529	Eb3	51	82	179	10.5	Eb3	51	96	
182	12.3237	D2	38	71	182	10.5938	D2	38	96	
183	12.3277	D3	50	76	181	10.5938	D3	50	96	
184	12.4359	Eb4	63	84	183	10.6875	Eb4	63	96	
185	12.4546	Eb3	51	46	184	10.6875	Eb3	51	96	
186	12.5147	D4	62	90	185	10.7812	D4	62	96	
187	12.5173	D3	50	74	186	10.7812	D3	50	96	
188	12.6042	C4	60	88	187	10.875	C4	60	96	
189	12.6095	C3	48	73	188	10.875	C3	48	96	
190	12.6776	B3	59	85	189	10.9688	B3	59	96	
191	12.6896	B2	47	77	190	10.9688	B2	47	96	
192	12.7751	C4	60	88	191	11.0625	C4	60	96	
193	12.7764	C3	48	73	192	11.0625	C3	48	96	
194	12.8606	B3	59	84	193	11.1562	B3	59	96	
195	12.8619	B2	47	87	194	11.1562	B2	47	96	
196	12.9527	G#3	56	90	195	11.25	G#3	56	96	
197	12.9554	G#2	44	84	196	11.25	G#2	44	96	
198	13.0395	G3	55	88	197	11.3438	G3	55	96	
199	13.0515	G2	43	85	198	11.3438	G2	43	96	
200	13.1477	G#3	56	94	199	11.4375	G#3	56	96	
201	13.1637	G#2	44	92	200	11.4375	G#2	44	96	
202	13.2479	G3	55	88	201	11.5312	G3	55	96	
203	13.2599	G2	43	85	202	11.5312	G2	43	96	
204	13.36	F3	53	92	203	11.625	F3	53	96	
205	13.3614	F2	41	86	204	11.625	F2	41	96	
206	13.4695	Eb3	51	93	205	11.7188	Eb3	51	96	
207	13.4735	Eb2	39	89	206	11.7188	Eb2	39	96	
208	13.5871	F3	53	88	207	11.8125	F3	53	96	
209	13.5884	F2	41	86	208	11.8125	F2	41	96	
210	13.7086	Eb3	51	98	209	11.9062	Eb3	51	96	
211	13.7153	Eb2	39	91	210	11.9062	Eb2	39	96	
212	13.9022	C2	36	95	212	12	C2	36	96	
213	13.9089	C3	48	96	211	12	C3	48	96	
214	14.1533	G2	43	68	213	12.0938	G2	43	96	
215	14.2962	C3	48	56	214	12.1875	C3	48	96	
216	14.3964	D3	50	70	215	12.2812	D3	50	96	
217	14.4952	Eb3	51	73	216	12.375	Eb3	51	96	
218	14.5873	G3	55	73	217	12.4688	G3	55	96	
219	14.6781	C4	60	68	218	12.5625	C4	60	96	
220	14.7476	D4	62	78	219	12.6562	D4	62	96	
221	14.821	Eb4	63	82	220	12.75	Eb4	63	96	
222	14.9105	D4	62	77	221	12.8438	D4	62	96	
223	14.9853	C4	60	79	222	12.9375	C4	60	96	
224	15.0921	G3	55	80	223	13.0312	G3	55	96	
225	15.1589	Eb3	51	74	224	13.125	Eb3	51	96	
226	15.2364	D3	50	63	225	13.2188	D3	50	96	
227	15.2684	E3	52	36	*	-1	*	-1	-1	
228	15.3218	C3	48	76	226	13.3125	C3	48	96	
229	15.406	G2	43	81	227	13.4062	G2	43	96	
230	15.5155	C2	36	85	228	13.5	C2	36	96	
231	15.5502	D2	38	48	*	-1	*	-1	-1	
232	15.6397	G2	43	74	229	13.5938	G2	43	96	
233	15.7572	C3	48	61	230	13.6875	C3	48	96	
234	15.8373	D3	50	63	231	13.7812	D3	50	96	
235	15.9335	Eb3	51	67	232	13.875	Eb3	51	96	
236	16.0043	D3	50	77	233	13.9688	D3	50	96	
237	16.1017	C3	48	77	234	14.0625	C3	48	96	
238	16.1832	G2	43	77	235	14.1562	G2	43	96	
239	16.2714	C2	36	86	236	14.25	C2	36	96	
240	16.3795	G2	43	69	237	14.3438	G2	43	96	
241	16.5024	C3	48	63	238	14.4375	C3	48	96	
242	16.6106	D3	50	71	241	14.5312	D3	50	96	
243	16.6266	C6	84	85	240	14.5312	C6	84	96	
244	16.6306	C5	72	82	239	14.5312	C5	72	96	
245	16.7815	D5	74	99	242	14.625	D5	74	96	
246	16.7855	Eb3	51	60	244	14.625	Eb3	51	96	
247	16.7855	D6	86	97	243	14.625	D6	86	96	
248	16.9324	D3	50	64	245	14.7188	D3	50	96	
249	17.09	C3	48	70	246	14.8125	C3	48	96	
250	17.2008	G2	43	81	249	14.9062	G2	43	96	
251	17.2048	Eb5	75	94	247	14.9062	Eb5	75	96	
252	17.2048	Eb6	87	94	248	14.9062	Eb6	87	96	
253	17.4012	C2	36	75	252	15	C2	36	96	
254	17.4065	Eb6	87	104	251	15	Eb6	87	115	
255	17.4105	Eb5	75	96	250	15	Eb5	75	115	
256	17.5654	G2	43	59	253	15.0938	G2	43	96	
257	17.6602	C3	48	62	254	15.1875	C3	48	96	
258	17.7511	D3	50	72	255	15.2812	D3	50	96	
259	17.8419	Eb3	51	77	256	15.375	Eb3	51	96	
260	17.926	G3	55	79	257	15.4688	G3	55	96	
261	18.0368	C4	60	66	258	15.5625	C4	60	96	
262	18.1143	D4	62	73	259	15.6562	D4	62	96	
263	18.1971	Eb4	63	76	260	15.75	Eb4	63	96	
264	18.2892	D4	62	75	261	15.8438	D4	62	73	
265	18.3881	C4	60	69	262	15.9375	C4	60	49	
266	18.4749	Eb5	75	61	265	16.0312	Eb5	75	49	
267	18.4816	G3	55	75	267	16.0312	G3	55	49	
268	18.4816	G4	67	63	263	16.0312	G4	67	49	
269	18.4816	C5	72	55	264	16.0312	C5	72	49	
270	18.4816	G5	79	60	266	16.0312	G5	79	49	
271	18.5764	Eb3	51	74	272	16.125	Eb3	51	60	
272	18.5857	G4	67	62	268	16.125	G4	67	60	
273	18.5897	Eb5	75	65	270	16.125	Eb5	75	60	
274	18.5897	G5	79	66	271	16.125	G5	79	60	
275	18.6017	C5	72	47	269	16.125	C5	72	60	
276	18.6645	D3	50	69	273	16.2188	D3	50	72	
277	18.7754	C3	48	68	274	16.3125	C3	48	84	
278	18.8675	G4	67	74	275	16.4062	G4	67	96	
279	18.8688	G2	43	75	279	16.4062	G2	43	96	
280	18.8688	G5	79	77	278	16.4062	G5	79	96	
281	18.8702	Eb5	75	66	277	16.4062	Eb5	75	96	
282	18.8715	C5	72	64	276	16.4062	C5	72	96	
283	19.0051	C5	72	53	281	16.5	C5	72	96	
284	19.0104	C2	36	63	284	16.5	C2	36	96	
285	19.0144	Eb5	75	65	282	16.5	Eb5	75	96	
286	19.0144	G#4	68	70	280	16.5	G#4	68	96	
287	19.0184	G#5	80	68	283	16.5	G#5	80	96	
288	19.1493	G2	43	60	285	16.5938	G2	43	96	
289	19.2308	C3	48	56	286	16.6875	C3	48	96	
290	19.3095	D3	50	68	287	16.7812	D3	50	96	
291	19.4084	Eb3	51	72	288	16.875	Eb3	51	96	
292	19.4845	D3	50	63	289	16.9688	D3	50	96	
293	19.5713	C3	48	73	290	17.0625	C3	48	96	
294	19.6594	G2	43	68	291	17.1562	G2	43	96	
295	19.781	G5	79	69	293	17.25	G5	79	96	
296	19.7836	C2	36	62	294	17.25	C2	36	96	
297	19.7943	G4	67	54	292	17.25	G4	67	96	
298	19.9052	G2	43	55	295	17.3438	G2	43	96	
299	19.9906	C3	48	60	296	17.4375	C3	48	96	
300	20.1135	D3	50	69	299	17.5312	D3	50	96	
301	20.1148	C6	84	82	298	17.5312	C6	84	96	
302	20.1215	C5	72	77	297	17.5312	C5	72	96	
303	20.2257	Eb3	51	76	302	17.625	Eb3	51	96	
304	20.2324	D6	86	100	301	17.625	D6	86	96	
305	20.2337	D5	74	93	300	17.625	D5	74	96	
306	20.3539	D3	50	73	303	17.7188	D3	50	96	
307	20.4594	C3	48	76	304	17.8125	C3	48	96	
308	20.5635	G2	43	85	307	17.9062	G2	43	96	
309	20.5836	Eb5	75	105	305	17.9062	Eb5	75	96	
310	20.5916	Eb6	87	94	306	17.9062	Eb6	87	96	
311	20.7492	C2	36	74	310	18	C2	36	96	
312	20.7559	Eb5	75	105	308	18	Eb5	75	115	
313	20.7625	Eb6	87	93	309	18	Eb6	87	115	
314	20.8934	G2	43	65	311	18.0938	G2	43	96	
315	20.9936	C3	48	59	312	18.1875	C3	48	96	
316	21.0884	D3	50	74	313	18.2812	D3	50	96	
317	21.1845	Eb3	51	79	314	18.375	Eb3	51	96	
318	21.27	G3	55	74	315	18.4688	G3	55	96	
319	21.3021	G#3	56	14	*	-1	*	-1	-1	
320	21.3635	C4	60	68	316	18.5625	C4	60	96	
321	21.4343	D4	62	78	317	18.6562	D4	62	96	
322	21.5184	Eb4	63	79	318	18.75	Eb4	63	96	
323	21.6079	D4	62	74	319	18.8438	D4	62	73	
324	21.7174	C4	60	71	320	18.9375	C4	60	49	
325	21.8015	Eb5	75	63	323	19.0312	Eb5	75	49	
326	21.8015	G4	67	67	321	19.0312	G4	67	49	
327	21.8029	C5	72	59	322	19.0312	C5	72	49	
328	21.8055	G5	79	65	324	19.0312	G5	79	49	
329	21.8122	G3	55	73	325	19.0312	G3	55	49	
330	21.9084	Eb3	51	74	330	19.125	Eb3	51	49	
331	21.9084	G4	67	69	326	19.125	G4	67	49	
332	21.911	Eb5	75	71	328	19.125	Eb5	75	49	
333	21.9124	G5	79	68	329	19.125	G5	79	49	
334	21.915	C5	72	64	327	19.125	C5	72	49	
335	22.0139	D3	50	68	331	19.2188	D3	50	49	
336	22.1301	C3	48	75	332	19.3125	C3	48	49	
337	22.1942	C5	72	57	334	19.4062	C5	72	49	
338	22.2022	G4	67	85	333	19.4062	G4	67	49	
339	22.2048	G5	79	85	336	19.4062	G5	79	49	
340	22.2088	Eb5	75	77	335	19.4062	Eb5	75	49	
341	22.2275	G2	43	83	337	19.4062	G2	43	49	
342	22.3865	C5	72	54	339	19.5	C5	72	49	
343	22.3891	C2	36	71	342	19.5	C2	36	49	
344	22.3891	Eb5	75	68	340	19.5	Eb5	75	49	
345	22.3945	A5	81	83	341	19.5	A5	81	49	
346	22.3985	A4	69	71	338	19.5	A4	69	49	
347	22.52	F#2	42	64	343	19.5938	F#2	42	49	
348	22.6389	C3	48	52	344	19.6875	C3	48	49	
349	22.7083	D3	50	68	345	19.7812	D3	50	49	
350	22.7951	Eb3	51	64	346	19.875	Eb3	51	49	
351	22.8606	D3	50	71	347	19.9688	D3	50	49	
352	22.9447	C3	48	74	348	20.0625	C3	48	49	
353	23.0168	F#2	42	78	349	20.1562	F#2	42	49	
354	23.0983	C2	36	84	350	20.25	C2	36	49	
355	23.1731	F#2	42	65	351	20.3438	F#2	42	49	
356	23.2532	C3	48	74	352	20.4375	C3	48	49	
357	23.336	D3	50	81	353	20.5312	D3	50	49	
358	23.4228	Eb3	51	83	354	20.625	Eb3	51	49	
359	23.4896	D3	50	72	355	20.7188	D3	50	49	
360	23.579	C3	48	85	356	20.8125	C3	48	49	
361	23.6632	F#2	42	89	357	20.9062	F#2	42	49	
362	23.7647	B1	35	85	361	21	B1	35	49	
363	23.7794	D6	86	91	360	21	D6	86	49	
364	23.7834	D5	74	87	358	21	D5	74	49	
365	23.7834	A5	81	80	359	21	A5	81	49	
366	23.8969	B2	47	74	362	21.0938	B2	47	49	
367	24.0117	D3	50	85	363	21.1875	D3	50	49	
368	24.1266	G3	55	85	364	21.2812	G3	55	49	
369	24.2935	G5	79	90	367	21.375	G5	79	58	
370	24.2948	G4	67	82	365	21.375	G4	67	58	
371	24.2962	D5	74	85	366	21.375	D5	74	58	
372	24.3109	D4	62	67	368	21.375	D4	62	49	
373	24.4337	G3	55	69	369	21.4688	G3	55	49	
374	24.5579	D3	50	65	370	21.5625	D3	50	49	
375	24.6688	B2	47	71	371	21.6562	B2	47	49	
376	24.7983	Bb1	34	80	372	21.75	Bb1	34	49	
377	24.9693	Bb2	46	68	373	21.8438	Bb2	46	49	
378	25.1362	C#3	49	60	374	21.9375	C#3	49	49	
379	25.2083	D3	50	38	*	-1	*	-1	-1	
380	25.2096	G4	67	79	375	22.0312	G4	67	49	
381	25.2123	C#5	73	81	376	22.0312	C#5	73	49	
382	25.2137	G5	79	79	377	22.0312	G5	79	49	
383	25.2323	G3	55	69	378	22.0312	G3	55	49	
384	25.3619	G#4	68	81	379	22.125	G#4	68	58	
385	25.3686	C#4	61	67	382	22.125	C#4	61	49	
386	25.3686	G#5	80	72	381	22.125	G#5	80	58	
387	25.3726	C#5	73	68	380	22.125	C#5	73	58	
388	25.4594	G3	55	58	383	22.2188	G3	55	49	
389	25.5368	C#3	49	62	384	22.3125	C#3	49	49	
390	25.6704	Bb2	46	77	388	22.4062	Bb2	46	49	
391	25.7024	C#5	73	78	386	22.4062	C#5	73	49	
392	25.7051	G5	79	74	387	22.4062	G5	79	49	
393	25.7064	G4	67	75	385	22.4062	G4	67	49	
394	25.828	A1	33	70	392	22.5	A1	33	49	
395	25.8373	G4	67	79	389	22.5	G4	67	49	
396	25.8427	G5	79	83	391	22.5	G5	79	49	
397	25.8507	C5	72	74	390	22.5	C5	72	49	
398	25.9709	A2	45	64	393	22.5938	A2	45	49	
399	26.087	C6	84	79	395	22.6875	C6	84	49	
400	26.1031	C5	72	62	394	22.6875	C5	72	49	
401	26.1164	C3	48	48	396	22.6875	C3	48	49	
402	26.1485	D3	50	36	*	-1	*	-1	-1	
403	26.2166	F3	53	67	397	22.7812	F3	53	49	
404	26.3581	C4	60	60	401	22.875	C4	60	49	
405	26.3622	F5	77	74	400	22.875	F5	77	58	
406	26.3635	F4	65	76	398	22.875	F4	65	58	
407	26.3662	C5	72	61	399	22.875	C5	72	58	
408	26.4596	F3	53	70	402	22.9688	F3	53	49	
409	26.5598	C3	48	70	403	23.0625	C3	48	49	
410	26.6666	A2	45	73	404	23.1562	A2	45	49	
411	26.7842	G#1	32	83	405	23.25	G#1	32	49	
412	26.9377	G#2	44	66	406	23.3438	G#2	44	49	
413	27.09	C3	48	69	407	23.4375	C3	48	49	
414	27.2115	F5	77	88	410	23.5312	F5	77	49	
415	27.2142	F4	65	80	408	23.5312	F4	65	49	
416	27.2155	C5	72	74	409	23.5312	C5	72	49	
417	27.2195	F3	53	70	411	23.5312	F3	53	49	
418	27.4198	C4	60	50	415	23.625	C4	60	49	
419	27.4225	G5	79	85	414	23.625	G5	79	58	
420	27.4292	C5	72	44	413	23.625	C5	72	58	
421	27.4359	G4	67	61	412	23.625	G4	67	58	
422	27.5614	F3	53	54	416	23.7188	F3	53	49	
423	27.7003	C3	48	61	417	23.8125	C3	48	49	
424	27.8726	G#2	44	64	421	23.9062	G#2	44	49	
425	27.8966	F5	77	78	420	23.9062	F5	77	49	
426	27.906	F4	65	73	418	23.9062	F4	65	49	
427	27.9126	C5	72	65	419	23.9062	C5	72	49	
428	28.1103	G1	31	57	425	24	G1	31	49	
429	28.1236	E5	76	72	424	24	E5	76	49	
430	28.1276	E4	64	69	422	24	E4	64	49	
431	28.1276	C5	72	64	423	24	C5	72	49	
432	28.2185	G2	43	59	426	24.0938	G2	43	49	
433	28.3306	C3	48	65	427	24.1875	C3	48	49	
434	28.3947	B2	47	70	428	24.2812	B2	47	49	
435	28.4735	C#3	49	79	429	24.375	C#3	49	49	
436	28.5617	C3	48	75	430	24.4688	C3	48	49	
437	28.6552	D3	50	77	431	24.5625	D3	50	49	
438	28.7259	C#3	49	79	432	24.6562	C#3	49	49	
439	28.8181	Eb3	51	83	433	24.75	Eb3	51	49	
440	28.8982	D3	50	67	434	24.8438	D3	50	49	
441	28.9743	E3	52	65	435	24.9375	E3	52	49	
442	29.0571	Eb3	51	76	436	25.0312	Eb3	51	49	
443	29.176	F3	53	70	437	25.125	F3	53	49	
444	29.2641	E3	52	66	438	25.2188	E3	52	49	
445	29.3616	F#3	54	71	439	25.3125	F#3	54	49	
446	29.4671	F3	53	68	442	25.4062	F3	53	49	
447	29.4765	Eb4	63	78	440	25.4062	Eb4	63	49	
448	29.4992	Eb5	75	44	441	25.4062	Eb5	75	49	
449	29.6113	Eb5	75	60	445	25.5	Eb5	75	58	
450	29.6113	Eb4	63	70	444	25.5	Eb4	63	58	
451	29.614	G3	55	62	446	25.5	G3	55	49	
452	29.6194	B4	71	55	443	25.5	B4	71	49	
453	29.7062	F#3	54	61	447	25.5938	F#3	54	49	
454	29.7903	G#3	56	71	448	25.6875	G#3	56	49	
455	29.8624	G3	55	68	449	25.7812	G3	55	49	
456	29.9546	Bb3	58	77	452	25.875	Bb3	58	49	
457	29.9706	D5	74	65	451	25.875	D5	74	49	
458	29.9826	D4	62	57	450	25.875	D4	62	49	
459	30.048	G#3	56	74	453	25.9688	G#3	56	49	
460	30.1322	G3	55	72	454	26.0625	G3	55	49	
461	30.2243	F3	53	79	455	26.1562	F3	53	49	
462	30.2951	Eb3	51	73	456	26.25	Eb3	51	49	
463	30.3752	D3	50	78	457	26.3438	D3	50	49	
464	30.462	C3	48	80	458	26.4375	C3	48	49	
465	30.5315	B2	47	78	459	26.5312	B2	47	49	
466	30.6196	G#2	44	80	460	26.625	G#2	44	49	
467	30.7091	G2	43	73	461	26.7188	G2	43	49	
468	30.8026	F2	41	80	462	26.8125	F2	41	49	
469	30.8947	D2	38	74	463	26.9062	D2	38	49	
470	31.0269	C2	36	86	464	27	C2	36	49	
471	31.2513	G2	43	61	465	27.0938	G2	43	49	
472	31.3715	C3	48	60	466	27.1875	C3	48	49	
473	31.4703	D3	50	70	467	27.2812	D3	50	49	
474	31.5598	Eb3	51	76	468	27.375	Eb3	51	49	
