//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.506875	0.5975	A3	71	65	0	0	0	P1-1-0	0	0
1	0.585	0.63	C4	50	65	0	0	98	P1-1-2	0	-
2	0.676875	0.72375	E4	43	62	0	0	197	P1-1-3	0	-
3	0.758125	0.7925	C4	46	65	0	0	296	P1-1-4	0	-
4	0.86125	0.899687	A3	76	70	0	0	394	P1-1-5	0	-
5	0.908125	0.968437	C4	60	65	0	0	493	P1-1-7	0	-
6	1.03094	1.07781	A3	70	68	0	0	592	P1-1-9	0	-
7	1.05812	1.10062	E4	35	60	0	0	592	P1-1-8	0	-
8	1.10687	1.13938	C4	50	66	0	0	690	P1-1-10	0	-
9	1.19125	1.24344	A3	77	69	0	0	789	P1-1-11	0	-
10	1.23406	1.28406	E4	35	60	0	0	986	P1-1-14	0	-
11	1.23812	1.32062	C4	66	65	0	0	1085	P1-1-16	0	-
12	1.34875	1.41	E3	82	69	0	0	986	P1-1-15	0	-
13	1.51531	1.57781	G3	83	69	0	0	1184	P1-1-17	0	-
14	1.54656	1.5975	Bb3	56	65	0	0	1282	P1-1-19	0	-
15	1.5725	1.61219	D4	47	64	0	0	1381	P1-1-20	0	-
16	1.67781	1.72781	G3	76	69	0	0	1381	P1-1-21	0	-
17	1.71312	1.77156	D4	67	67	0	0	-1	*	3	-
18	1.71844	1.7675	Bb3	62	67	0	0	1480	P1-1-22	0	-
19	1.84344	1.8925	G3	81	70	0	0	1578	P1-1-23	0	-
20	1.90187	1.94656	Bb3	63	67	0	0	1677	P1-1-25	0	-
21	1.90812	1.95062	D4	67	68	0	0	1776	P1-1-26	0	-
22	2.01437	2.06937	G3	83	70	0	0	1776	P1-1-27	0	-
23	2.06531	2.11937	Bb3	65	67	0	0	1875	P1-1-28	0	-
24	2.08094	2.12469	D4	60	67	0	0	-1	*	3	-
25	2.185	2.21437	G3	84	73	0	0	1973	P1-1-29	0	-
26	2.22687	2.28187	D4	67	67	0	0	2072	P1-1-32	0	-
27	2.25062	2.28187	Bb3	59	69	0	0	2072	P1-1-31	0	-
28	2.33719	2.39031	G#3	86	70	0	0	2171	P1-1-33	0	-
29	2.39438	2.43812	B3	56	66	0	0	2269	P1-1-35	0	-
30	2.39438	2.44656	Eb4	71	68	0	0	2269	P1-1-36	0	-
31	2.53094	2.78187	A3	86	62	0	0	2368	P1-1-37	0	-
32	2.64562	2.71531	C4	57	64	0	0	2467	P1-1-39	0	-
33	2.735	2.80063	E4	55	64	0	0	2565	P1-1-40	0	-
34	2.80594	2.84656	C4	59	67	0	0	2664	P1-1-41	0	-
35	2.91312	2.96125	A3	81	70	0	0	2763	P1-1-42	0	-
36	2.97781	3.0425	C4	64	65	0	0	2861	P1-1-44	0	-
37	3.08094	3.12781	A3	82	70	0	0	2960	P1-1-46	0	-
38	3.15375	3.19437	C4	67	69	0	0	3059	P1-1-47	0	-
39	3.24437	3.32062	A3	91	69	0	0	3157	P1-1-48	0	-
40	3.29125	3.49344	C4	68	60	0	0	3256	P1-1-50	0	-
41	3.42781	3.50188	E3	89	69	0	0	3355	P1-1-52	0	-
42	3.60187	3.65906	G3	92	71	0	0	3552	P1-1-54	0	-
43	3.62781	3.69031	Bb3	72	67	0	0	3651	P1-1-56	0	-
44	3.71125	3.77156	D4	44	61	0	0	3750	P1-1-57	0	-
45	3.76625	3.8225	G3	89	70	0	0	3750	P1-1-58	0	-
46	3.86	3.92156	Bb3	47	62	0	0	3848	P1-1-59	0	-
47	3.93312	3.9725	A3	48	65	0	0	3947	P1-1-61	1	-
48	3.93719	3.99969	F#3	89	70	0	0	3947	P1-1-60	0	-
49	4.06219	4.11437	C#4	58	65	0	0	4144	P1-1-63	0	-
50	4.08719	4.14656	F#3	91	70	0	0	4144	P1-1-64	0	-
51	4.12781	4.17687	A3	32	59	0	0	4243	P1-1-65	0	-
52	4.26844	4.33406	F3	89	69	0	0	4342	P1-1-66	0	-
53	4.29344	4.36	A3	66	66	0	0	4440	P1-1-68	0	-
54	4.38719	4.52375	C4	53	59	0	0	4539	P1-1-69	1	-
55	4.43187	4.48094	F3	80	70	0	0	4539	P1-1-70	0	-
56	4.50687	4.55594	A3	58	66	0	0	4638	P1-1-71	0	-
57	4.6425	4.93313	E3	76	59	0	0	4736	P1-1-72	0	-
58	4.75812	4.83625	G#3	53	62	0	0	4835	P1-1-74	0	-
59	4.88937	5.13312	C4	41	53	0	0	4934	P1-1-75	0	-
60	4.97562	5.02469	G#3	50	64	0	0	5032	P1-1-76	0	-
61	5.06531	5.11625	E3	68	68	0	0	5131	P1-1-77	0	-
62	5.17469	5.25281	G#3	48	61	0	0	5230	P1-1-79	0	-
63	5.26844	5.32781	E3	66	66	0	0	5328	P1-1-81	0	-
64	5.30062	5.41938	C4	45	58	0	0	5328	P1-1-80	0	-
65	5.42781	5.47688	G#3	49	64	0	0	5427	P1-1-82	0	-
66	5.49969	5.64656	C3	70	62	0	0	5526	P1-1-83	0	-
67	5.67781	5.80594	G#3	48	58	0	0	5625	P1-1-85	0	-
68	5.81937	5.90062	C3	57	63	0	0	5723	P1-1-87	0	-
69	5.84969	6.02062	C4	41	55	0	0	5723	P1-1-86	0	-
70	5.99562	6.1175	G#3	43	57	0	0	5822	P1-1-88	0	-
71	6.64656	7.24875	A2	62	53	0	0	5921	P1-1-89	0	-
72	6.65688	7.96312	A1	53	46	0	0	5921	P1-1-91	0	-
73	7.12062	7.18813	C3	17	49	0	0	6019	P1-1-92	0	-
74	7.2225	7.50812	A3	41	52	0	0	6118	P1-1-93	0	-
75	7.305	7.3475	C3	45	63	0	0	6217	P1-1-94	0	-
76	7.40813	7.6675	B2	57	56	0	0	6315	P1-1-95	0	-
77	7.55906	7.61531	D3	39	60	0	0	6414	P1-1-97	0	-
78	7.6675	7.75062	A3	51	61	0	0	6513	P1-1-98	0	-
79	7.72562	7.78937	D3	46	62	0	0	6611	P1-1-99	0	-
80	7.82875	8.0675	C3	61	58	0	0	6710	P1-1-100	0	-
81	7.94344	7.99031	E3	56	66	0	0	6809	P1-1-102	0	-
82	8.05063	8.12562	A3	44	60	0	0	6907	P1-1-103	0	-
83	8.11437	8.16437	E3	47	63	0	0	7006	P1-1-104	0	-
84	8.23	8.62156	D3	69	56	0	0	7105	P1-1-105	0	-
85	8.35594	8.42781	F3	50	62	0	0	7203	P1-1-107	0	-
86	8.46	8.5725	A3	50	59	0	0	7302	P1-1-108	0	-
87	8.56844	8.69344	F3	48	58	0	0	7401	P1-1-109	0	-
88	8.62875	9.05813	B2	70	56	0	0	7500	P1-1-110	0	-
89	8.75281	8.8225	D3	52	63	0	0	7598	P1-1-112	0	-
90	8.8425	8.91312	A3	55	63	0	0	7697	P1-1-113	0	-
91	8.94438	8.99656	D3	33	59	0	0	7796	P1-1-114	0	-
92	9.02469	9.19656	C3	71	61	0	0	7894	P1-1-115	0	-
93	9.12688	9.17781	E3	58	66	0	0	7993	P1-1-117	0	-
94	9.235	9.31938	A3	46	60	0	0	8092	P1-1-118	0	-
95	9.28625	9.59344	E3	57	55	0	0	8190	P1-1-119	0	-
96	9.50906	9.81125	A2	72	58	0	0	8289	P1-1-120	0	-
97	9.52688	10.2944	A1	62	51	0	0	8289	P1-1-122	0	-
98	9.66844	9.73406	C3	48	62	0	0	8388	P1-1-123	0	-
99	9.77469	9.83937	A3	46	61	0	0	8486	P1-1-124	0	-
100	9.83406	9.88406	C3	50	64	0	0	8585	P1-1-125	0	-
101	9.95375	10.2069	B2	71	59	0	0	8684	P1-1-126	0	-
102	10.0644	10.1153	D3	45	62	0	0	8782	P1-1-128	0	-
103	10.16	10.2194	A3	50	63	0	0	8881	P1-1-129	0	-
104	10.2278	10.2831	D3	49	63	0	0	8980	P1-1-130	0	-
105	10.335	10.5944	C3	75	60	0	0	9078	P1-1-131	0	-
106	10.4309	10.4841	E3	55	65	0	0	9177	P1-1-133	0	-
107	10.53	10.6028	A3	50	62	0	0	9276	P1-1-134	0	-
108	10.5944	10.6341	E3	56	67	0	0	9375	P1-1-135	0	-
109	10.7069	11.1122	D3	79	58	0	0	9473	P1-1-136	0	-
110	10.7194	12.7706	A2	69	47	0	0	9473	P1-1-137	0	-
111	10.8122	10.8819	F3	56	63	0	0	9572	P1-1-139	0	-
112	10.9162	10.9956	B3	53	62	0	0	9671	P1-1-140	1	-
113	10.9787	11.0237	F3	52	65	0	0	9769	P1-1-141	0	-
114	11.0809	11.3497	E3	80	60	0	0	9868	P1-1-142	0	-
115	11.1716	11.2269	G3	61	66	0	0	9967	P1-1-144	1	-
116	11.2694	11.3497	C4	54	62	0	0	10164	P1-1-146	1	-
117	11.3331	11.3769	G3	62	67	0	0	10065	P1-1-145	1	-
118	11.435	11.7716	F3	85	60	0	0	10263	P1-1-147	0	-
119	11.5372	11.5944	A3	63	66	0	0	10361	P1-1-149	1	-
120	11.6256	11.7184	D4	63	63	0	0	10559	P1-1-151	1	-
121	11.6975	11.7434	A3	68	68	0	0	10460	P1-1-150	0	-
122	11.8122	12.0809	G3	81	60	0	0	10657	P1-1-152	0	-
123	11.8966	11.9506	Bb3	63	66	0	0	10756	P1-1-154	0	-
124	11.9944	12.0769	E4	56	63	0	0	10855	P1-1-155	0	-
125	12.0631	12.1787	Bb3	65	62	0	0	10954	P1-1-156	0	-
126	12.1747	12.4622	E3	82	60	0	0	11052	P1-1-157	0	-
127	12.2987	12.3497	G3	59	66	0	0	11151	P1-1-159	0	-
128	12.3559	12.4466	C#4	64	64	0	0	11250	P1-1-160	0	-
129	12.4466	12.4934	G3	60	66	0	0	11348	P1-1-161	0	-
130	12.535	12.7653	F3	85	62	0	0	11447	P1-1-162	0	-
131	12.6331	12.6872	A3	72	68	0	0	11546	P1-1-164	0	-
132	12.6966	12.8069	D4	69	63	0	0	11644	P1-1-165	0	-
133	12.7881	12.8256	A3	77	71	0	0	11743	P1-1-166	0	-
134	12.9091	13.1225	G3	85	62	0	0	11842	P1-1-167	0	-
135	12.9162	14.8737	A2	77	49	0	0	11842	P1-1-168	0	-
136	12.9912	13.0737	Bb3	66	65	0	0	11940	P1-1-170	0	-
137	13.1028	13.1716	E4	63	65	0	0	12039	P1-1-171	0	-
138	13.1559	13.2028	Bb3	65	67	0	0	12138	P1-1-172	0	-
139	13.2737	13.4966	Bb3	83	62	0	0	12236	P1-1-173	0	-
140	13.3706	13.4309	D4	70	67	0	0	12335	P1-1-175	0	-
141	13.4612	13.6362	G4	57	59	0	0	12434	P1-1-176	0	-
142	13.5372	13.6487	D4	59	61	0	0	12532	P1-1-177	0	-
