//Version: PianoRoll_v170101
0	0.506875	0.5975	A3	71	65	0
1	0.585	0.63	C4	50	65	0
2	0.676875	0.72375	E4	43	62	0
3	0.758125	0.7925	C4	46	65	0
4	0.86125	0.899687	A3	76	70	0
5	0.908125	0.968437	C4	60	65	0
6	1.03094	1.07781	A3	70	68	0
7	1.05812	1.10062	E4	35	60	0
8	1.10687	1.13938	C4	50	66	0
9	1.19125	1.24344	A3	77	69	0
10	1.23406	1.28406	E4	35	60	0
11	1.23812	1.32062	C4	66	65	0
12	1.34875	1.41	E3	82	69	0
13	1.51531	1.57781	G3	83	69	0
14	1.54656	1.5975	Bb3	56	65	0
15	1.5725	1.61219	D4	47	64	0
16	1.67781	1.72781	G3	76	69	0
17	1.71312	1.77156	D4	67	67	0
18	1.71844	1.7675	Bb3	62	67	0
19	1.84344	1.8925	G3	81	70	0
20	1.90187	1.94656	Bb3	63	67	0
21	1.90812	1.95062	D4	67	68	0
22	2.01437	2.06937	G3	83	70	0
23	2.06531	2.11937	Bb3	65	67	0
24	2.08094	2.12469	D4	60	67	0
25	2.185	2.21437	G3	84	73	0
26	2.22687	2.28187	D4	67	67	0
27	2.25062	2.28187	Bb3	59	69	0
28	2.33719	2.39031	G#3	86	70	0
29	2.39438	2.43812	B3	56	66	0
30	2.39438	2.44656	Eb4	71	68	0
31	2.53094	2.78187	A3	86	62	0
32	2.64562	2.71531	C4	57	64	0
33	2.735	2.80063	E4	55	64	0
34	2.80594	2.84656	C4	59	67	0
35	2.91312	2.96125	A3	81	70	0
36	2.97781	3.0425	C4	64	65	0
37	3.08094	3.12781	A3	82	70	0
38	3.15375	3.19437	C4	67	69	0
39	3.24437	3.32062	A3	91	69	0
40	3.29125	3.49344	C4	68	60	0
41	3.42781	3.50188	E3	89	69	0
42	3.60187	3.65906	G3	92	71	0
43	3.62781	3.69031	Bb3	72	67	0
44	3.71125	3.77156	D4	44	61	0
45	3.76625	3.8225	G3	89	70	0
46	3.86	3.92156	Bb3	47	62	0
47	3.93312	3.9725	A3	48	65	0
48	3.93719	3.99969	F#3	89	70	0
49	4.06219	4.11437	C#4	58	65	0
50	4.08719	4.14656	F#3	91	70	0
51	4.12781	4.17687	A3	32	59	0
52	4.26844	4.33406	F3	89	69	0
53	4.29344	4.36	A3	66	66	0
54	4.38719	4.52375	C4	53	59	0
55	4.43187	4.48094	F3	80	70	0
56	4.50687	4.55594	A3	58	66	0
57	4.6425	4.93313	E3	76	59	0
58	4.75812	4.83625	G#3	53	62	0
59	4.88937	5.13312	C4	41	53	0
60	4.97562	5.02469	G#3	50	64	0
61	5.06531	5.11625	E3	68	68	0
62	5.17469	5.25281	G#3	48	61	0
63	5.26844	5.32781	E3	66	66	0
64	5.30062	5.41938	C4	45	58	0
65	5.42781	5.47688	G#3	49	64	0
66	5.49969	5.64656	C3	70	62	0
67	5.67781	5.80594	G#3	48	58	0
68	5.81937	5.90062	C3	57	63	0
69	5.84969	6.02062	C4	41	55	0
70	5.99562	6.1175	G#3	43	57	0
71	6.64656	7.24875	A2	62	53	0
72	6.65688	7.96312	A1	53	46	0
73	7.12062	7.18813	C3	17	49	0
74	7.2225	7.50812	A3	41	52	0
75	7.305	7.3475	C3	45	63	0
76	7.40813	7.6675	B2	57	56	0
77	7.55906	7.61531	D3	39	60	0
78	7.6675	7.75062	A3	51	61	0
79	7.72562	7.78937	D3	46	62	0
