//Version: PianoRoll_v170101
0	0.505938	9.83312	C3	78	45	0
1	0.51125	9.76656	C2	77	45	0
2	1.00812	1.53094	C5	87	58	0
3	1.3925	1.78219	D5	85	59	0
4	1.72156	2.08406	E5	92	60	0
5	2.01844	2.37469	G4	85	59	0
6	2.30719	2.58937	E5	88	61	0
7	2.56344	2.89469	F4	83	60	0
8	2.82375	3.04344	D5	84	62	0
9	3.06969	3.19781	E4	76	64	0
10	3.16969	3.41437	C5	84	61	0
11	3.28625	3.47469	B4	78	62	0
12	3.38	3.55094	A4	80	63	0
13	3.52063	3.79781	G4	82	60	0
14	3.76344	4.08	Bb4	81	60	0
15	4.00906	4.28844	E4	79	60	0
16	4.24969	4.505	G4	78	60	0
17	4.49781	4.80812	C4	70	58	0
18	4.73406	4.90094	Bb4	77	62	0
19	4.99562	5.21125	A4	69	60	0
20	5.10094	5.29156	G4	65	60	0
21	5.20594	5.32688	F4	71	63	0
22	5.30594	5.51344	E4	79	62	0
23	5.42781	5.74156	F4	72	58	0
24	5.67781	6.00188	A4	75	58	0
25	5.92906	6.23937	D4	73	58	0
26	6.18406	6.47687	F4	71	58	0
27	6.42781	6.73531	A3	72	58	0
28	6.67906	7.02781	C4	69	57	0
29	6.93938	7.26844	B3	70	58	0
30	7.20281	7.5425	D4	71	58	0
31	7.45406	7.75594	E4	77	59	0
32	7.69469	8.00594	F4	71	58	0
33	7.96219	8.30281	G3	65	56	0
34	8.21438	8.57375	F4	62	56	0
35	8.47281	8.77594	E4	76	59	0
36	8.72469	9.10281	D4	75	58	0
37	9.05594	15.1841	E4	77	45	0
38	9.40719	12.8653	C4	59	42	0
39	9.66844	9.99875	B3	62	56	0
40	9.91031	10.2716	A3	65	56	0
41	10.1653	12.2997	G3	58	45	0
42	10.4228	10.73	F3	61	56	0
43	10.6634	10.8966	E3	63	58	0
44	10.9009	11.1144	D3	61	58	0
45	11.1331	11.2247	C3	58	62	0
46	11.2497	11.3416	D3	68	64	0
47	11.3447	11.4403	C3	66	64	0
48	11.4541	11.5988	B2	66	61	0
49	11.5988	11.8603	C3	62	57	0
50	11.8697	12.1591	E3	64	57	0
51	12.1309	12.4103	G2	63	57	0
52	12.38	12.6853	Bb2	64	57	0
53	12.6394	12.9322	A2	57	56	0
54	12.8862	13.23	G2	57	55	0
55	13.1747	16.4153	F2	55	42	0
56	13.1862	14.6403	A3	52	46	0
57	13.4841	13.7372	C3	47	54	0
58	13.7447	13.9934	D3	57	57	0
59	13.98	14.2978	E3	64	57	0
60	14.2519	14.7978	F3	53	51	0
61	14.5091	15.2103	D4	62	52	0
62	14.7769	15.2831	E3	59	53	0
63	15.0291	15.3134	C4	57	56	0
64	15.2903	15.9144	D3	46	49	0
65	15.2925	15.8622	B3	63	53	0
66	15.3091	15.3884	G3	39	58	0
67	15.5466	15.705	D4	74	62	0
68	15.8041	16.2197	G4	69	56	0
69	16.0572	16.3478	B3	57	56	0
70	16.33	16.9634	E3	51	50	0
71	16.33	17.2947	C4	59	49	0
72	16.3384	16.6291	E2	51	54	0
73	16.5894	16.9322	G4	68	57	0
74	16.8403	17.4559	A2	54	51	0
75	16.8497	17.1372	F4	71	58	0
76	17.0884	17.3706	E4	83	60	0
77	17.3581	18.4509	F4	69	51	0
78	17.3884	18.4978	D2	52	47	0
79	17.3978	18.5541	D3	47	46	0
80	17.6291	17.9634	C4	57	55	0
81	17.8966	18.1612	D4	57	56	0
82	18.1384	18.3697	A3	58	57	0
83	18.3987	19.4497	B3	57	49	0
84	18.4206	19.4572	G2	48	47	0
85	18.6434	19.2153	F4	62	53	0
86	18.905	19.1997	E4	73	59	0
87	19.1528	19.5028	D4	71	57	0
88	19.4341	20.9591	E4	65	48	0
89	19.4434	20.9478	C4	53	46	0
90	19.4684	19.7591	C2	48	54	0
91	19.4778	19.7403	C3	35	50	0
92	19.7497	20.0581	G2	54	55	0
93	19.9778	20.2581	A2	61	57	0
94	20.2206	20.5072	B2	68	58	0
95	20.4822	20.7466	C3	68	58	0
96	20.7394	21.0072	E3	70	59	0
97	20.9997	21.2384	A2	62	58	0
98	21.2519	21.5466	C3	65	57	0
99	21.5122	21.7684	F#2	59	57	0
100	21.5197	22.4572	D4	75	53	0
101	21.7947	22.0497	C4	56	56	0
102	22.0278	22.2947	D2	58	56	0
103	22.0322	22.2716	B3	59	57	0
104	22.2716	22.5175	A3	55	56	0
105	22.5269	23.3372	B3	59	50	0
106	22.5403	23.3197	G2	54	50	0
107	22.7853	23.2353	D4	65	55	0
108	23.0353	23.3675	E4	75	58	0
109	23.2966	23.6291	G4	75	58	0
110	23.5559	24.7175	C4	63	49	0
111	23.5612	23.7956	A3	54	56	0
112	23.8394	23.9988	A2	55	59	0
113	23.9603	24.0978	B2	61	61	0
114	24.0862	24.205	C3	66	62	0
115	24.2009	24.2978	D3	67	64	0
116	24.3309	24.5403	E3	70	60	0
117	24.6259	25.0581	F#2	64	55	0
118	24.8644	24.9706	A4	75	65	0
119	24.9653	25.1353	G4	81	63	0
120	25.0966	25.3759	A4	74	59	0
121	25.1259	27.8384	D3	51	42	0
122	25.3759	25.73	C4	73	58	0
123	25.6759	26.6394	B3	68	51	0
124	25.6956	27.2228	G2	50	45	0
125	25.9956	26.2559	A3	52	55	0
126	26.2394	26.4947	G3	54	56	0
127	26.4769	26.7416	F#3	61	57	0
128	26.7416	27.1884	G3	64	55	0
129	26.9809	27.5091	D4	70	55	0
130	27.2362	27.5759	E4	74	58	0
131	27.2403	27.7322	F2	55	52	0
132	27.4769	27.8341	F4	71	57	0
133	27.7362	29.2497	G4	63	48	0
134	27.7434	28.1291	E2	49	52	0
135	28.0081	28.2528	E4	57	57	0
136	28.2466	28.5153	B3	50	55	0
137	28.2644	28.6144	G2	51	53	0
138	28.2644	29.7134	E3	48	45	0
139	28.5081	28.7947	D4	64	57	0
140	28.7478	29.2153	C#4	60	54	0
141	28.7591	29.0706	A2	54	55	0
142	29.0144	29.2747	E4	68	58	0
143	29.255	31.2622	A3	64	46	0
144	29.2653	29.4809	C#3	49	55	0
145	29.5113	29.8353	G4	68	57	0
146	29.7666	30.2237	D2	41	49	0
147	29.7841	31.3737	F4	58	46	0
148	30.0466	30.2903	A2	46	54	0
149	30.3072	30.5425	B2	59	57	0
150	30.5478	30.8028	C#3	66	58	0
151	30.8081	31.0759	D3	65	58	0
152	31.0466	31.2716	F3	73	60	0
153	31.3009	31.5247	B2	53	56	0
154	31.3009	31.8769	D4	71	55	0
155	31.5447	31.8541	D3	65	57	0
156	31.8112	32.0581	G#2	62	58	0
157	31.8197	32.7434	E4	68	51	0
158	32.0978	32.3666	D4	52	55	0
159	32.3309	32.5791	E2	56	56	0
160	32.3362	32.5884	C4	58	57	0
161	32.5872	32.8478	B3	63	58	0
162	32.8331	33.1175	A2	58	56	0
163	32.8425	34.3612	C4	69	49	0
164	33.0872	33.4716	E4	78	58	0
165	33.3372	33.5853	G2	62	58	0
166	33.3372	33.6372	F4	72	58	0
167	33.5759	33.8456	G4	76	60	0
168	33.8403	34.0841	F2	59	57	0
169	33.8456	34.0728	A4	70	60	0
170	33.9644	34.1372	G4	76	62	0
171	34.0778	34.1884	F4	72	64	0
172	34.1884	34.4591	E4	77	60	0
173	34.3113	34.5394	E2	53	56	0
174	34.3237	34.6291	F4	74	59	0
175	34.5684	34.7997	A4	80	61	0
176	34.8122	35.0403	F2	56	57	0
177	34.8134	35.9416	D4	83	53	0
178	35.0675	35.4559	C5	86	59	0
179	35.3237	35.5925	B4	80	60	0
180	35.3278	35.6622	D2	55	54	0
181	35.5634	35.6416	A4	82	67	0
182	35.8706	36.8528	G#4	83	54	0
183	35.8778	38.23	E2	53	43	0
184	36.1541	36.4622	F4	60	56	0
185	36.3987	36.6956	E4	65	57	0
186	36.6447	36.9447	D4	64	57	0
187	36.8822	37.4728	C4	63	53	0
188	37.1247	37.2019	E4	83	68	0
189	37.4041	38.2528	A4	76	53	0
190	37.6528	37.7488	C4	63	63	0
