//Version: PianoRoll_v170101
0	0.510684	10.3836	C3	56	46	0
1	0.523505	10.3739	C2	52	34	0
2	1.17094	1.53739	C5	61	58	0
3	1.47436	1.77885	D5	66	59	0
4	1.71795	2.00428	E5	71	57	0
5	1.9797	2.27671	G4	61	56	0
6	2.23398	2.51175	E5	66	54	0
7	2.48825	2.76817	F4	63	58	0
8	2.76175	2.98505	D5	66	54	0
9	3.04808	3.17629	E4	59	60	0
10	3.16667	3.27351	C5	71	60	0
11	3.2906	3.43483	B4	64	39	0
12	3.39103	3.57479	A4	67	57	0
13	3.55235	3.84723	G4	63	58	0
14	3.828	4.09829	Bb4	64	62	0
15	4.1015	4.3953	E4	58	57	0
16	4.36753	4.62394	G4	58	63	0
17	4.63676	4.91881	C4	58	39	0
18	4.89851	5.01389	Bb4	67	61	0
19	5.1859	5.32052	A4	63	51	0
20	5.30022	5.43163	G4	71	60	0
21	5.42842	5.52671	F4	69	64	0
22	5.53312	5.703	E4	68	53	0
23	5.68697	5.9936	F4	65	60	0
24	5.96795	6.25428	A4	62	57	0
25	6.23291	6.55343	D4	65	56	0
26	6.49894	6.84189	F4	59	31	0
27	6.76603	7.10364	A3	67	41	0
28	7.02778	7.35578	C4	60	57	0
29	7.30556	7.60471	B3	59	54	0
30	7.56838	7.8312	D4	63	55	0
31	7.81518	8.12608	E4	64	57	0
32	8.08014	8.37501	F4	63	55	0
33	8.34723	8.71582	G3	57	37	0
34	8.60471	8.90492	F4	64	58	0
35	8.8718	9.18591	E4	66	53	0
36	9.15385	9.56091	D4	71	61	0
37	9.50428	15.5235	E4	62	36	0
38	9.84403	14.0342	C4	45	47	0
39	10.1261	10.4316	B3	55	55	0
40	10.3771	10.688	A3	55	53	0
41	10.6453	13.953	G3	52	58	0
42	10.9028	11.1763	F3	53	47	0
43	11.1603	11.4316	E3	59	56	0
44	11.421	11.6838	D3	58	61	0
45	11.6934	11.7885	C3	60	62	0
46	11.8269	11.9316	D3	66	62	0
