// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.505938	C3	48	78	1	0	C3	48	80	
1	0.51125	C2	36	77	0	0	C2	36	80	
2	1.00812	C5	72	87	2	0.125	C5	72	80	
3	1.3925	D5	74	85	3	0.25	D5	74	80	
4	1.72156	E5	76	92	4	0.375	E5	76	80	
5	2.01844	G4	67	85	5	0.5	G4	67	80	
6	2.30719	E5	76	88	6	0.625	E5	76	80	
7	2.56344	F4	65	83	7	0.75	F4	65	80	
8	2.82375	D5	74	84	8	0.875	D5	74	80	
9	3.06969	E4	64	76	9	1	E4	64	80	
10	3.16969	C5	72	84	10	1.0625	C5	72	80	
11	3.28625	B4	71	78	11	1.125	B4	71	80	
12	3.38	A4	69	80	12	1.1875	A4	69	80	
13	3.52063	G4	67	82	13	1.25	G4	67	80	
14	3.76344	Bb4	70	81	14	1.375	Bb4	70	80	
15	4.00906	E4	64	79	15	1.5	E4	64	80	
16	4.24969	G4	67	78	16	1.625	G4	67	80	
17	4.49781	C4	60	70	17	1.75	C4	60	80	
18	4.73406	Bb4	70	77	18	1.875	Bb4	70	80	
19	4.99562	A4	69	69	19	2	A4	69	80	
20	5.10094	G4	67	65	20	2.0625	G4	67	80	
21	5.20594	F4	65	71	21	2.125	F4	65	80	
22	5.30594	E4	64	79	22	2.1875	E4	64	80	
23	5.42781	F4	65	72	23	2.25	F4	65	80	
24	5.67781	A4	69	75	24	2.375	A4	69	80	
25	5.92906	D4	62	73	25	2.5	D4	62	80	
26	6.18406	F4	65	71	26	2.625	F4	65	80	
27	6.42781	A3	57	72	27	2.75	A3	57	80	
28	6.67906	C4	60	69	28	2.875	C4	60	80	
29	6.93938	B3	59	70	29	3	B3	59	80	
30	7.20281	D4	62	71	30	3.125	D4	62	80	
31	7.45406	E4	64	77	31	3.25	E4	64	80	
32	7.69469	F4	65	71	32	3.375	F4	65	80	
33	7.96219	G3	55	65	33	3.5	G3	55	80	
34	8.21438	F4	65	62	34	3.625	F4	65	80	
35	8.47281	E4	64	76	35	3.75	E4	64	80	
36	8.72469	D4	62	75	36	3.875	D4	62	80	
37	9.05594	E4	64	77	37	4	E4	64	80	
38	9.40719	C4	60	59	38	4.125	C4	60	80	
39	9.66844	B3	59	62	40	4.25	B3	59	80	
40	9.91031	A3	57	65	41	4.375	A3	57	80	
41	10.1653	G3	55	58	42	4.5	G3	55	80	
42	10.4228	F3	53	61	43	4.625	F3	53	80	
43	10.6634	E3	52	63	44	4.75	E3	52	80	
44	10.9009	D3	50	61	45	4.875	D3	50	80	
45	11.1331	C3	48	58	46	5	C3	48	80	
46	11.2497	D3	50	68	47	5.0625	D3	50	80	
47	11.3447	C3	48	66	48	5.125	C3	48	80	
48	11.4541	B2	47	66	49	5.1875	B2	47	80	
49	11.5988	C3	48	62	50	5.25	C3	48	80	
50	11.8697	E3	52	64	51	5.375	E3	52	80	
