//Version: PianoRoll_v170101
0	1.83975	1.90705	C#4	83	63	0
1	2.1218	2.42735	A3	85	65	0
2	2.42308	2.46368	F#3	84	65	0
3	2.7468	3.65705	D4	91	47	0
4	3.67201	3.73932	C#4	81	62	0
5	3.79701	3.84509	B3	84	65	0
6	3.95406	4.91667	C#4	89	66	0
7	4.9327	5.01069	F#4	90	65	0
8	5.26176	6.17522	B3	94	60	0
9	6.24894	6.31518	A3	81	61	0
10	6.38035	6.453	G#3	82	63	0
11	6.53526	6.60471	A3	88	61	0
12	6.83227	6.88569	F#3	78	63	0
13	7.15813	7.39958	A3	78	62	0
14	7.40065	7.48505	G#3	68	64	0
15	7.50962	7.57159	A3	75	57	0
16	7.60364	7.65385	G#3	72	65	0
17	7.68056	7.73184	A3	74	63	0
18	7.76176	7.80877	G#3	72	67	0
19	7.83227	7.88249	A3	78	63	0
20	7.89638	7.94979	G#3	68	65	0
21	7.96902	8.02779	A3	78	60	0
22	8.04915	8.08975	G#3	57	65	0
23	8.10364	8.14958	A3	65	62	0
24	8.16667	8.27458	G#3	74	64	0
25	8.28313	8.40813	F#3	76	60	0
26	8.58014	8.65813	G#3	78	63	0
27	8.88462	8.953	A3	81	62	0
28	9.16027	9.23505	F#4	82	65	0
29	9.16454	9.23078	B3	76	55	0
30	9.46689	9.73292	E4	83	63	0
31	9.47009	9.50001	C#4	82	70	0
32	9.75001	9.80984	C#4	81	63	0
33	10.0406	10.8451	A4	96	64	0
34	10.3398	10.3761	Eb4	74	67	0
35	10.6442	11.3227	E4	84	63	0
36	10.9562	11.0118	G#4	82	63	0
37	11.0855	11.141	F#4	81	62	0
38	11.2297	12.1389	G#4	96	62	0
39	11.5534	11.6197	E4	83	64	0
40	11.843	12.5139	Bb3	84	61	0
41	12.1239	12.1859	C#5	85	65	0
42	12.422	13.1891	F#4	91	55	0
43	12.7148	12.765	C4	82	62	0
44	13.0192	13.6143	C#4	84	64	0
45	13.3141	13.3601	E4	77	65	0
46	13.437	13.5021	Eb4	80	62	0
47	13.5951	13.6581	E4	81	65	0
48	13.9039	14.3836	C#4	80	55	0
49	14.188	14.2981	E4	77	64	0
50	14.3109	14.3921	Eb4	75	62	0
51	14.4145	14.4925	E4	76	65	0
52	14.4316	14.4957	C4	78	60	0
53	14.5064	14.5823	Eb4	75	63	0
54	14.5556	14.6036	Bb3	80	62	0
55	14.593	14.6667	E4	73	64	0
56	14.6742	14.7511	Eb4	78	63	0
57	14.7116	14.7799	C4	87	63	0
58	14.7511	14.8333	E4	74	64	0
59	14.844	14.9145	Eb4	78	63	0
60	14.9113	14.9883	E4	69	65	0
61	14.9829	15.0235	G#3	80	67	0
62	14.9872	15.0609	Eb4	76	63	0
63	15.0545	15.1293	E4	66	65	0
64	15.1282	15.2821	Eb4	76	62	0
65	15.2778	16.1742	E4	85	62	0
66	15.2906	15.5887	C#4	90	65	0
67	15.5641	15.6261	C#5	93	65	0
68	15.8675	16.7746	F#4	92	64	0
69	16.1613	16.2051	A3	81	66	0
70	16.4616	17.3686	D4	92	62	0
71	16.7596	16.8141	B4	87	68	0
72	17.0684	17.7692	E4	93	59	0
73	17.359	17.4071	G#3	81	61	0
74	17.6603	17.9872	C#4	88	64	0
75	17.9626	18.3066	A4	82	60	0
76	18.2511	18.5898	B3	76	61	0
77	18.5556	18.891	G#4	70	62	0
78	18.8483	19.2041	A3	61	63	0
79	19.1517	19.7586	F#4	57	49	0
80	19.4637	19.7415	G#3	64	60	0
81	19.7276	19.8098	C#3	90	65	0
82	19.7383	19.8013	F4	74	64	0
83	20.0257	20.3398	A2	89	64	0
84	20.0267	20.2778	F#3	89	59	0
85	20.0342	20.7351	F#4	89	63	0
86	20.3131	20.3611	F#2	86	65	0
87	20.6133	21.4167	D3	101	59	0
88	20.9124	20.9573	B4	86	65	0
89	21.2201	21.5267	G#4	92	65	0
90	21.4819	21.5417	C#3	84	63	0
91	21.4957	21.7126	E4	77	57	0
92	21.6069	21.6443	B2	86	68	0
93	21.7671	22.3569	C#3	82	63	0
94	21.7671	22.0449	E3	87	61	0
95	22.062	22.1197	A4	88	65	0
96	22.3526	22.6731	F#4	89	62	0
97	22.3579	22.9509	A3	86	61	0
98	22.6389	22.7105	Eb4	82	66	0
99	22.641	22.7094	F#3	88	63	0
100	22.9391	23.4829	B2	91	64	0
101	22.9498	23.016	D4	86	65	0
102	23.2287	23.2703	B3	78	68	0
103	23.2308	23.2938	G#4	88	67	0
104	23.5171	23.719	G#3	86	61	0
105	23.5225	23.7885	F4	88	63	0
106	23.796	23.8633	C#4	77	62	0
107	23.8045	23.8804	A2	80	61	0
108	23.9274	24.0096	G#2	79	63	0
109	24.0802	24.1581	A2	83	64	0
110	24.0834	25.0096	F#4	89	60	0
111	24.3686	24.4103	F#2	79	67	0
112	24.375	24.4338	A3	83	63	0
113	24.6699	24.8131	A2	80	63	0
114	24.6763	24.9658	B3	91	57	0
115	24.8056	24.9017	G#2	67	63	0
116	24.9199	24.9861	A2	73	61	0
117	24.9423	25.0331	D4	80	59	0
118	25.0193	25.078	G#2	72	63	0
119	25.0994	25.1667	A2	72	60	0
120	25.2094	25.2522	G#2	65	63	0
121	25.2372	25.5663	F4	91	63	0
122	25.2725	25.3302	A2	70	62	0
123	25.3494	25.4039	G#2	70	64	0
124	25.4252	25.4851	A2	70	62	0
125	25.5064	25.5566	G#2	67	65	0
126	25.516	25.5898	G#3	82	64	0
127	25.5641	25.6208	A2	70	62	0
128	25.6443	25.7917	G#2	74	64	0
129	25.7981	26.0331	F#2	78	64	0
130	25.8045	25.8996	F#4	89	61	0
131	25.8131	26.124	A3	88	63	0
132	26.0983	26.1613	A4	92	67	0
133	26.1026	26.1346	C#4	79	68	0
134	26.3836	27.2949	D3	69	62	0
135	26.39	26.7009	B4	85	67	0
136	26.6646	26.7169	F#3	73	61	0
137	26.6656	26.7201	D5	85	65	0
138	26.9584	27.2735	G#3	81	62	0
139	27.2393	27.3088	G#4	86	65	0
140	27.2554	27.3248	B3	77	58	0
141	27.5182	27.828	A4	83	65	0
142	27.5235	27.8173	C#3	82	64	0
143	27.8088	27.8718	C#5	83	64	0
144	27.8216	28.0951	A3	71	58	0
145	28.1047	28.6517	B2	82	62	0
146	28.1069	28.4616	D4	80	61	0
147	28.4092	28.5812	F#4	75	62	0
148	28.546	28.6571	G#4	79	62	0
149	28.6571	28.7361	A4	89	66	0
150	28.6688	28.8953	B3	84	52	0
151	28.7425	28.8184	G#4	68	66	0
152	28.8109	28.9455	A4	82	65	0
153	28.8975	29.0128	G#4	77	64	0
154	28.9413	29.0086	E3	86	64	0
155	29.0032	29.1336	F#4	81	61	0
156	29.0919	29.218	G#4	77	59	0
157	29.2158	29.8131	A4	90	64	0
158	29.2201	29.5203	C#3	90	63	0
159	29.2233	29.2757	E4	87	63	0
160	29.5064	29.547	A2	80	68	0
161	29.5075	29.577	C#4	83	64	0
162	29.8013	30.937	F#3	91	61	0
163	29.8045	30.1357	Eb4	90	66	0
164	30.0844	30.1549	Eb5	85	67	0
165	30.093	30.1325	F#4	78	68	0
166	30.3846	30.7041	C5	88	64	0
167	30.671	30.7415	G#4	83	66	0
168	30.6774	30.7169	C4	75	66	0
169	30.9391	31.2543	C#4	78	60	0
170	30.9413	31.5364	E3	74	61	0
171	31.2383	31.3109	C#5	81	64	0
172	31.2468	31.2799	E4	72	67	0
173	31.5438	31.9381	Eb3	69	61	0
