//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.13675	1.85898	C#4	40	55	0	0	750	P1-1-0	0	0
1	1.65705	2.26389	A3	54	49	0	0	1000	P1-1-1	0	-
2	2.17415	2.82693	F#3	57	56	0	0	1250	P1-1-2	0	-
3	2.73077	4.26603	D4	56	57	0	0	1500	P1-1-3	0	-
4	4.17629	4.44979	C#4	51	57	0	0	2250	P1-1-4	0	-
5	4.41133	4.82479	B3	55	38	0	0	2375	P1-1-5	0	-
6	4.69124	6.12714	C#4	59	58	0	0	2500	P1-1-6	0	-
7	6.04701	6.54381	F#4	52	56	0	0	3250	P1-1-7	0	-
8	6.53313	8.0374	B3	53	37	0	0	3500	P1-1-8	0	-
9	7.91561	8.16133	A3	42	51	0	0	4250	P1-1-9	0	-
10	8.1186	8.41774	G#3	53	52	0	0	4375	P1-1-10	0	-
11	8.3718	8.92202	A3	51	52	0	0	4500	P1-1-11	0	-
12	8.85471	9.41347	F#3	53	44	0	0	4750	P1-1-12	0	-
13	9.30343	9.51924	G#3	50	56	0	0	5000	P1-1-13	0	-
14	9.56197	9.65279	A3	39	59	0	0	5061	P1-1-14	0	-
15	9.69018	9.75856	G#3	55	60	0	0	5125	P1-1-15	0	-
16	9.80236	9.86005	A3	47	62	0	0	5186	P1-1-16	0	-
17	9.89745	9.96582	G#3	53	61	0	0	5250	P1-1-17	0	-
18	9.99574	10.0801	A3	51	60	0	0	5311	P1-1-18	0	-
19	10.1133	10.187	G#3	57	61	0	0	5375	P1-1-19	0	-
20	10.2276	10.3269	A3	51	60	0	0	5436	P1-1-20	0	-
21	10.3483	10.4412	G#3	54	61	0	0	5500	P1-1-21	0	-
22	10.4851	10.5492	A3	52	60	0	0	5561	P1-1-22	0	-
23	10.5823	10.6507	G#3	53	63	0	0	5625	P1-1-23	0	-
24	10.6945	10.7521	A3	56	58	0	0	5686	P1-1-24	0	-
25	10.8045	10.89	G#3	54	80	0	0	5750	P1-1-25	0	-
26	10.9861	11.0855	F#3	60	62	0	0	5811	P1-1-26	1	-
27	11.0833	11.203	G#3	55	60	0	0	5875	P1-1-27	0	-
28	11.2436	11.8163	F#3	57	54	0	0	6000	P1-1-29	0	-
29	11.7308	12.3056	G#3	50	59	0	0	6250	P1-1-30	0	-
30	12.2073	12.7863	A3	46	37	0	0	6500	P1-1-31	0	-
31	12.7019	13.328	F#4	62	65	0	0	6750	P1-1-32	0	-
32	12.7233	13.2778	B3	46	30	0	0	6750	P1-1-33	0	-
33	13.188	13.7906	E4	60	57	0	0	7000	P1-1-34	0	-
34	13.1977	13.4979	C#4	44	62	0	0	7000	P1-1-35	0	-
35	13.6838	14.2575	C#4	66	59	0	0	7250	P1-1-36	0	-
36	14.1774	15.7094	A4	66	56	0	0	7500	P1-1-37	0	-
37	14.6474	15.2489	Eb4	47	40	0	0	7750	P1-1-38	0	-
38	15.1325	16.1175	E4	51	51	0	0	8000	P1-1-39	0	-
39	15.6175	15.8814	G#4	61	60	0	0	8250	P1-1-40	0	-
40	15.8173	16.1752	F#4	66	60	0	0	8375	P1-1-41	0	-
41	16.0876	17.6218	G#4	67	49	0	0	8500	P1-1-42	0	-
42	16.5438	17.2425	E4	46	37	0	0	8750	P1-1-43	0	-
43	17.0192	18.1282	Bb3	49	57	0	0	9000	P1-1-44	0	-
44	17.5	18.1827	C#5	58	52	0	0	9250	P1-1-45	0	-
45	17.9733	19.3836	F#4	63	61	0	0	9500	P1-1-46	0	-
46	18.4327	19.0363	C4	42	51	0	0	9750	P1-1-47	0	-
47	18.8996	19.8932	C#4	46	57	0	0	10000	P1-1-48	0	-
48	19.3793	19.5769	E4	50	60	0	0	10250	P1-1-49	0	-
49	19.5663	19.8697	Eb4	59	59	0	0	10375	P1-1-50	0	-
50	19.8195	20.3569	E4	56	60	0	0	10500	P1-1-51	0	-
51	20.2863	20.7885	C#4	55	54	0	0	10750	P1-1-52	0	-
52	20.7479	20.9626	Eb4	55	63	0	0	11000	P1-1-54	0	-
53	20.9947	21.0769	E4	49	61	0	0	-1	*	3	-
54	21.1197	21.1742	Eb4	54	59	0	0	-1	*	3	-
55	21.219	21.4081	C4	46	57	0	0	-1	*	3	-
56	21.2276	21.2799	E4	48	61	0	0	-1	*	3	-
57	21.312	21.3975	Eb4	61	57	0	0	-1	*	3	-
58	21.4274	21.5128	E4	57	62	0	0	-1	*	3	-
59	21.4306	21.6507	Bb3	51	55	0	0	-1	*	3	-
60	21.5385	21.6143	Eb4	66	58	0	0	-1	*	3	-
61	21.6453	22.0406	C4	52	38	0	0	-1	*	3	-
62	21.6485	21.734	E4	64	61	0	0	-1	*	3	-
63	21.7607	21.8537	Eb4	64	64	0	0	-1	*	3	-
64	21.8686	21.9637	E4	59	61	0	0	-1	*	3	-
65	21.9637	22.0171	Eb4	56	66	0	0	-1	*	3	-
66	22.0417	22.6485	G#3	45	45	0	0	-1	*	3	-
67	22.0513	22.14	E4	52	64	0	0	-1	*	3	-
