//Version: PianoRoll_v170101
0	2.45727	2.70086	C#4	62	50	0
1	2.87073	3.07479	A3	67	57	0
2	3.2703	3.49146	F#3	72	52	0
3	3.6859	4.90706	D4	78	47	0
4	4.94338	5.04808	C#4	70	59	0
5	5.13142	5.2265	B3	71	59	0
6	5.33868	6.38355	C#4	74	36	0
7	6.53847	6.76924	F#4	84	60	0
8	6.97757	8.15492	B3	73	52	0
9	8.18697	8.29488	A3	64	57	0
10	8.37501	8.4765	G#3	67	59	0
11	8.56518	8.68804	A3	66	56	0
12	8.97009	9.08655	F#3	61	62	0
13	9.38676	9.58014	A3	44	51	0
14	9.43377	9.49787	G3	27	29	0
15	9.58975	9.65386	G#3	60	59	0
16	9.70941	9.75535	A3	55	60	0
17	9.78954	9.83334	G#3	55	65	0
18	9.87715	9.93163	A3	60	58	0
19	9.95193	10	G#3	61	66	0
20	10.0513	10.1015	A3	52	59	0
21	10.1079	10.9541	G#3	62	38	0
22	10.9509	11.1432	F#3	46	49	0
23	11.3654	11.5139	G#3	59	60	0
24	11.7703	11.9466	A3	55	47	0
25	12.1645	12.3366	F#4	69	62	0
26	12.1742	12.3152	B3	54	52	0
27	12.5769	12.7254	E4	69	61	0
28	12.5823	12.7586	C#4	47	53	0
29	12.9637	13.1314	C#4	70	63	0
30	13.3643	14.516	A4	75	39	0
31	13.75	13.8547	Eb4	59	60	0
32	14.1507	14.9979	E4	59	58	0
33	14.5481	14.6357	G#4	66	62	0
34	14.7148	14.7992	F#4	70	63	0
35	14.9188	16.1175	G#4	76	52	0
36	15.3077	15.4113	E4	66	61	0
37	15.7126	16.5812	Bb3	70	55	0
38	16.0737	16.2169	C#5	81	60	0
39	16.4786	17.5887	F#4	80	45	0
40	16.8707	16.9733	C4	70	57	0
41	17.2692	18.0513	C#4	70	57	0
42	17.6645	17.7468	E4	62	60	0
43	17.8366	17.9348	Eb4	65	56	0
44	18.0545	18.2735	E4	70	51	0
45	18.4551	19.2148	C#4	61	50	0
46	18.8024	18.9883	E4	56	59	0
47	19.0182	19.0834	Eb4	49	59	0
48	19.1175	19.1678	E4	40	63	0
49	19.1923	19.2447	Eb4	51	63	0
50	19.2051	19.3633	C4	43	55	0
51	19.2778	19.3184	E4	47	59	0
52	19.3483	19.39	Eb4	53	63	0
53	19.3921	19.5043	Bb3	48	45	0
54	19.4242	19.4616	E4	48	58	0
55	19.4808	19.5235	Eb4	57	62	0
56	19.5588	19.6069	E4	40	50	0
57	19.5908	20.3996	Eb4	62	46	0
58	19.6026	19.6592	C4	56	60	0
59	19.9925	20.1293	G#3	54	59	0
60	20.3975	20.515	C#4	65	61	0
61	20.4124	21.4915	E4	45	54	0
62	20.7885	20.8868	C#5	75	64	0
63	21.1913	22.3366	F#4	70	60	0
64	21.5823	21.7051	A3	61	60	0
65	21.9765	23.0182	D4	61	54	0
66	22.3472	22.4626	B4	73	61	0
67	22.7468	23.9477	E4	73	46	0
68	23.1443	23.2682	G#3	55	63	0
69	23.5545	24.3601	C#4	61	56	0
70	23.9391	24.7831	A4	71	54	0
71	24.3248	25.2436	B3	57	47	0
72	24.7148	25.6015	G#4	64	39	0
73	25.1282	25.8804	A3	51	55	0
74	25.4765	26.2661	F#4	54	51	0
75	25.8889	26.4295	G#3	46	57	0
76	26.2532	26.3996	C#3	77	62	0
77	26.2628	26.6411	F4	56	58	0
78	26.6432	26.7511	A2	78	62	0
79	26.6507	27.3996	F#4	63	36	0
80	26.6517	27.4103	F#3	69	53	0
81	27.0235	27.1496	F#2	79	63	0
82	27.4135	28.5331	D3	82	54	0
83	27.7917	27.984	B4	66	58	0
84	28.1774	28.4146	G#4	74	58	0
85	28.5492	28.6485	C#3	73	64	0
86	28.5524	28.9295	E4	57	56	0
87	28.734	28.8408	B2	75	59	0
88	28.9306	30.1453	C#3	83	62	0
89	28.9381	29.6827	E3	78	57	0
90	29.3291	29.4765	A4	73	53	0
91	29.6891	30.5299	A3	65	57	0
92	29.6945	29.8836	F#4	65	58	0
93	30.0834	30.25	F#3	86	61	0
94	30.0898	30.2073	Eb4	68	59	0
95	30.4584	31.6069	B2	81	50	0
96	30.469	30.624	D4	69	56	0
97	30.8622	31.0577	G#4	73	59	0
