//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.40064	2.92628	C#4	64	64	0	0	750	P1-1-0	0	0
1	2.8718	3.375	A3	73	63	0	0	1000	P1-1-1	0	-
2	3.3312	3.88355	F#3	74	56	0	0	1250	P1-1-2	0	-
3	3.84295	5.35684	D4	74	55	0	0	1500	P1-1-3	0	-
4	5.32906	5.57159	C#4	55	58	0	0	2250	P1-1-4	0	-
5	5.54167	5.8515	B3	62	56	0	0	2375	P1-1-5	0	-
6	5.828	7.32159	C#4	56	56	0	0	2500	P1-1-6	0	-
7	7.24467	7.88783	F#4	74	59	0	0	3250	P1-1-7	0	-
8	7.82693	9.2639	B3	73	59	0	0	3500	P1-1-8	0	-
9	9.27244	9.50749	A3	54	61	0	0	4250	P1-1-9	0	-
10	9.49787	9.77779	G#3	63	57	0	0	4375	P1-1-10	0	-
11	9.75428	10.234	A3	61	63	0	0	4500	P1-1-11	0	-
12	10.2308	10.6955	F#3	61	57	0	0	4750	P1-1-12	0	-
13	10.6923	10.7671	A3	50	61	0	0	5061	P1-1-14	0	-
14	10.7906	10.8868	G#3	61	63	0	0	5125	P1-1-15	0	-
15	10.9167	10.9786	A3	61	61	0	0	5186	P1-1-16	0	-
16	11.0075	11.0876	G#3	56	63	0	0	5250	P1-1-17	0	-
17	11.1207	11.1816	A3	61	62	0	0	5311	P1-1-18	0	-
18	11.2105	11.2885	G#3	59	62	0	0	5375	P1-1-19	0	-
19	11.3227	11.3814	A3	59	62	0	0	5436	P1-1-20	0	-
20	11.4113	11.4861	G#3	53	62	0	0	5500	P1-1-21	0	-
21	11.5278	11.5801	A3	55	63	0	0	5561	P1-1-22	0	-
22	11.6143	11.6923	G#3	52	61	0	0	5625	P1-1-23	0	-
23	11.7265	11.7906	A3	53	61	0	0	5686	P1-1-24	0	-
24	11.8387	11.9242	G#3	53	61	0	0	5750	P1-1-25	0	-
25	11.9733	12.0267	A3	46	60	0	0	5811	P1-1-26	0	-
26	12.0705	12.1485	G#3	47	61	0	0	5875	P1-1-27	0	-
27	12.1816	12.2468	F#3	45	60	0	0	-1	*	3	-
28	12.3173	12.4957	G#3	39	37	0	0	5936	P1-1-28	1	-
29	12.4861	13.0395	F#3	31	45	0	0	6000	P1-1-29	0	-
30	12.9904	13.4541	G#3	44	51	0	0	6250	P1-1-30	0	-
31	13.469	14.0214	A3	45	43	0	0	6500	P1-1-31	0	-
32	13.9551	14.4925	F#4	74	60	0	0	6750	P1-1-32	0	-
33	13.9744	14.4733	B3	43	34	0	0	6750	P1-1-33	0	-
34	14.4594	14.9765	E4	69	58	0	0	7000	P1-1-34	0	-
35	14.4605	14.7799	C#4	40	63	0	0	7000	P1-1-35	0	-
36	14.9605	15.4915	C#4	68	55	0	0	7250	P1-1-36	0	-
37	15.468	16.9402	A4	67	63	0	0	7500	P1-1-37	0	-
38	15.9797	16.5278	Eb4	28	42	0	0	7750	P1-1-38	0	-
39	16.4797	17.4113	E4	27	54	0	0	8000	P1-1-39	0	-
40	16.9413	17.1528	G#4	49	57	0	0	8250	P1-1-40	0	-
41	17.1528	17.4466	F#4	55	58	0	0	8375	P1-1-41	0	-
42	17.4028	18.8921	G#4	54	62	0	0	8500	P1-1-42	0	-
43	17.8814	18.4007	E4	32	45	0	0	8750	P1-1-43	0	-
44	18.3504	19.3622	Bb3	36	54	0	0	9000	P1-1-44	0	-
45	18.8066	19.3312	C#5	70	62	0	0	9250	P1-1-45	0	-
46	19.266	20.6881	F#4	66	57	0	0	9500	P1-1-46	0	-
47	19.7671	20.2158	C4	37	56	0	0	9750	P1-1-47	0	-
48	20.2276	21.171	C#4	36	59	0	0	10000	P1-1-48	0	-
49	20.6966	20.9199	E4	40	60	0	0	10250	P1-1-49	0	-
50	20.9156	21.1678	Eb4	45	58	0	0	10375	P1-1-50	0	-
51	21.1496	21.6571	E4	53	60	0	0	10500	P1-1-51	0	-
52	21.6314	22.5289	C#4	48	36	0	0	10750	P1-1-52	0	-
53	22.0994	22.1581	E4	40	61	0	0	-1	*	3	-
54	22.1945	22.2735	Eb4	51	56	0	0	11000	P1-1-54	0	-
55	22.2992	22.3846	E4	53	61	0	0	-1	*	3	-
56	22.4007	22.4754	Eb4	52	58	0	0	-1	*	3	-
57	22.5043	22.5876	E4	49	58	0	0	-1	*	3	-
58	22.5128	22.7222	C4	38	54	0	0	-1	*	3	-
59	22.6111	22.6849	Eb4	58	59	0	0	-1	*	3	-
60	22.7468	22.9402	Bb3	41	56	0	0	-1	*	3	-
61	22.7479	22.7992	E4	45	64	0	0	-1	*	3	-
62	22.8334	22.9231	Eb4	58	61	0	0	-1	*	3	-
63	22.9434	23.0331	E4	51	62	0	0	-1	*	3	-
64	22.9616	23.3953	C4	38	53	0	0	-1	*	3	-
65	23.062	23.1496	Eb4	55	62	0	0	-1	*	3	-
66	23.1966	23.2532	E4	43	62	0	0	-1	*	3	-
67	23.2906	23.3804	Eb4	48	58	0	0	-1	*	3	-
68	23.4028	23.469	E4	47	62	0	0	-1	*	3	-
69	23.4135	23.9306	G#3	32	38	0	0	11750	P1-1-58	0	-
70	23.5299	23.6101	Eb4	40	62	0	0	-1	*	3	-
71	23.6656	23.7158	C#4	43	59	0	0	11250	P1-1-55	1	-
72	23.7693	23.9113	Eb4	42	53	0	0	11375	P1-1-56	1	-
73	23.9156	25.3772	E4	27	43	0	0	-1	*	3	-
74	23.9242	24.4819	C#4	21	46	0	0	11500	P1-1-57	1	-
75	24.4231	25.0011	C#5	63	52	0	0	12250	P1-1-61	0	-
76	24.9007	26.3985	F#4	60	61	0	0	12500	P1-1-62	0	-
77	25.3708	25.9316	A3	31	35	0	0	12750	P1-1-63	0	-
78	25.8857	27.4231	D4	38	35	0	0	13000	P1-1-64	0	-
