//Version: PianoRoll_v170101
83	20.2697	20.5519	G#4	58	56	0
84	20.5813	21.0469	A3	58	53	0
85	20.8978	21.2394	F#4	57	55	0
86	21.2281	21.5456	G#3	53	54	0
87	21.5406	21.5875	C#3	85	71	0
88	21.5406	21.7112	F4	59	59	0
89	21.8737	21.9134	A2	84	72	0
90	21.8947	22.4956	F#4	57	52	0
91	21.9019	22.4469	F#3	51	51	0
92	22.23	22.275	F#2	63	67	0
93	22.5603	23.4688	D3	72	52	0
94	22.875	22.9187	B4	74	69	0
95	23.2094	23.2456	G#4	77	71	0
96	23.5425	23.5884	C#3	65	68	0
97	23.5425	23.5791	E4	72	70	0
98	23.6844	23.7375	B2	67	67	0
99	23.8519	23.9031	E3	64	67	0
100	23.8562	24.6	C#3	64	52	0
101	24.2166	24.2844	A4	62	65	0
102	24.5425	24.6094	F#4	77	68	0
103	24.5572	24.5938	A3	55	67	0
104	24.8759	24.9156	Eb4	78	71	0
105	24.8791	24.9416	F#3	75	68	0
106	25.1822	25.2437	D4	77	68	0
107	25.2031	25.9406	B2	72	53	0
108	25.5406	25.6291	G#4	77	66	0
109	25.55	25.5884	B3	69	69	0
110	25.8947	26.2281	F4	65	57	0
111	25.9237	26.1687	G#3	53	56	0
112	26.2094	26.2594	A2	70	68	0
113	26.2228	26.5094	C#4	61	57	0
114	26.3394	26.3863	G#2	79	70	0
115	26.4884	26.5469	A2	76	68	0
116	26.5019	28.1081	F#4	75	50	0
117	26.8447	26.8863	F#2	82	71	0
118	26.8581	26.9259	A3	71	67	0
119	27.1937	27.23	A2	64	69	0
120	27.1937	27.4947	B3	75	59	0
121	27.2362	27.3238	G#2	64	64	0
122	27.3291	27.3862	A2	64	66	0
123	27.4488	27.4969	G#2	55	65	0
124	27.5081	27.5706	D4	70	67	0
125	27.5344	27.5759	A2	55	66	0
126	27.605	27.6594	G#2	69	67	0
127	27.6822	27.7322	A2	61	66	0
128	27.7706	27.8362	G#2	63	65	0
129	27.8228	28.0728	F4	68	59	0
130	27.8519	27.8987	A2	60	66	0
131	27.9375	27.9987	G#2	63	66	0
132	28.0081	28.0612	A2	65	67	0
133	28.1062	28.1541	G#2	58	66	0
134	28.1406	28.225	G#3	72	65	0
135	28.1634	28.2156	A2	66	67	0
136	28.2697	28.3072	G#2	57	67	0
137	28.3134	28.3737	A2	64	66	0
138	28.45	28.7384	F#2	54	55	0
139	28.4612	28.5094	F#4	63	67	0
140	28.4687	28.5094	A3	56	66	0
141	28.8206	28.8738	A4	58	65	0
142	28.8344	28.8738	C#4	46	64	0
143	29.1437	29.1956	B4	63	66	0
144	29.1594	30.4488	D3	42	44	0
145	29.5019	29.5906	D5	56	62	0
146	29.5166	29.8031	F#3	41	52	0
147	29.8519	30.1509	G#3	45	53	0
148	30.155	30.2125	G#4	75	68	0
149	30.1728	30.2447	B3	50	62	0
150	30.4769	31.1362	C#3	48	49	0
151	30.4884	30.5291	A4	65	68	0
152	30.8125	30.8572	C#5	69	68	0
153	30.8281	30.9009	A3	43	60	0
154	31.155	31.5041	D4	64	56	0
155	31.1603	31.6197	B2	45	50	0
156	31.4831	31.6331	F#4	66	61	0
157	31.6156	31.6581	G#4	68	69	0
158	31.7563	31.8112	B3	57	65	0
159	31.7603	31.8166	A4	67	67	0
160	31.83	31.9	G#4	67	66	0
161	31.9166	31.9737	A4	68	67	0
162	32.0094	32.08	G#4	72	66	0
163	32.0375	32.0706	E3	88	73	0
164	32.08	32.1572	A4	70	66	0
165	32.1572	32.1987	G#4	68	69	0
166	32.2206	32.3041	F#4	75	66	0
167	32.2844	32.3312	G#4	65	67	0
168	32.3312	33.0344	A4	79	55	0
169	32.3478	32.3947	C#3	86	71	0
170	32.3478	32.3894	E4	75	70	0
171	32.6728	32.7197	A2	71	69	0
172	32.7081	32.775	C#4	62	65	0
173	33.0394	34.3488	F#3	77	51	0
174	33.0394	33.1906	Eb4	70	62	0
175	33.3719	33.4884	Eb5	78	65	0
176	33.3853	33.4219	F#4	66	69	0
177	33.6925	33.7759	C5	79	67	0
178	34.0362	34.0831	C4	55	65	0
179	34.0384	34.205	G#4	75	62	0
180	34.3594	34.5562	C#4	58	58	0
181	34.3644	34.7156	E3	57	55	0
182	34.6634	34.7375	C#5	81	68	0
183	34.6978	34.9353	E4	54	56	0
184	34.9612	35.4112	Eb3	51	52	0
185	35.0625	35.6769	F#5	86	57	0
186	35.3625	35.4612	Bb3	64	63	0
187	35.5281	35.6041	C4	60	64	0
188	35.6906	35.7331	C#4	57	66	0
189	35.7019	36.0237	Eb5	69	57	0
190	35.7719	35.8144	C4	69	69	0
191	35.8438	35.9081	C#4	65	66	0
192	35.9384	36.0719	C4	69	62	0
193	36.0009	36.1219	G#3	67	63	0
194	36.0394	36.2112	C#4	78	62	0
195	36.1166	36.2041	Bb3	71	65	0
196	36.2144	36.2875	C4	42	60	0
197	36.2875	36.3447	E3	72	68	0
198	36.2925	36.6509	G#5	85	59	0
199	36.3009	36.9291	C#4	81	56	0
200	36.6487	36.6969	C#3	68	68	0
201	36.655	37.0331	E5	80	58	0
202	36.9978	37.3206	F#5	89	61	0
203	37.0063	37.8822	A3	61	50	0
204	37.3438	37.4894	A5	76	63	0
205	37.355	37.4112	F#4	52	64	0
206	37.6634	37.7228	D4	54	64	0
207	38.0019	38.0541	D5	70	68	0
208	38.0237	38.3728	B3	41	51	0
209	38.3478	38.3937	E5	66	68	0
210	38.3541	38.9906	G#3	44	48	0
211	38.7072	38.7644	G#5	59	65	0
212	38.7219	38.7644	E4	46	64	0
213	39.0487	39.1041	C#4	55	65	0
214	39.3644	39.6344	C#3	47	54	0
215	39.3769	39.4166	C#5	65	68	0
216	39.3956	39.6531	A3	50	55	0
217	39.7269	40.6938	F#3	51	48	0
218	39.7437	40.0156	B4	51	55	0
219	40.0562	40.1322	D4	81	67	0
220	40.0603	40.1009	A4	64	68	0
221	40.1781	40.2519	C#4	76	67	0
222	40.3437	40.4156	B3	83	68	0
223	40.3706	40.7706	G#4	71	57	0
224	40.6987	40.7759	A3	85	68	0
225	40.9916	41.0344	A3	79	70	0
226	40.9969	41.4969	F3	70	55	0
227	41.0675	41.1175	G#3	70	68	0
228	41.1469	41.1875	A3	78	71	0
229	41.2228	41.3041	G#3	76	66	0
230	41.3	41.3625	A3	86	69	0
231	41.3	41.3791	C#5	88	68	0
232	41.3791	41.4353	G#3	67	67	0
233	41.4406	41.5291	A3	76	66	0
234	41.5291	41.6197	G#3	71	65	0
235	41.6269	41.6562	A4	85	73	0
236	41.6394	42.0237	F#3	66	56	0
237	41.9688	42.1384	A3	64	60	0
238	41.9728	42.0112	F#4	79	71	0
239	42.3197	43.2437	D5	67	51	0
240	42.3406	42.5719	B3	50	55	0
241	42.6531	42.7478	B4	59	62	0
242	42.68	42.7519	D4	42	60	0
243	42.9969	43.2259	E4	50	55	0
244	43.0175	43.2831	G#3	49	54	0
245	43.3322	43.3906	E3	47	62	0
246	43.3322	43.3862	C#5	78	69	0
247	43.4769	43.5509	B4	84	68	0
248	43.6541	44.375	C#5	77	54	0
249	43.6969	43.9437	A3	46	54	0
250	43.9875	44.0353	E4	61	67	0
251	44.0113	44.075	C#4	43	61	0
252	44.3259	44.9791	A4	56	51	0
253	44.3353	44.6009	F#3	46	54	0
254	44.6531	44.6875	F#5	76	71	0
255	44.675	44.7375	Eb3	45	61	0
256	44.9925	45.7844	B4	68	52	0
257	45.0322	45.1416	G#3	47	59	0
258	45.3238	45.4509	G#4	69	63	0
259	45.3353	45.3862	B3	49	64	0
260	45.4675	45.6675	F#4	59	58	0
261	45.6509	45.9238	G#4	61	57	0
262	45.6769	45.9	F3	45	54	0
263	45.98	46.2312	C#3	47	54	0
264	45.9844	46.0759	A4	70	65	0
265	45.9937	46.0353	F4	52	65	0
266	46.1081	46.1875	G#4	87	68	0
267	46.2675	46.6072	A4	72	58	0
268	46.2947	46.5875	F#3	52	55	0
269	46.3125	46.4488	F#4	63	61	0
270	46.6031	46.8822	F#4	78	60	0
271	46.6447	46.8072	A3	53	58	0
272	46.925	46.98	A4	70	67	0
273	46.9509	47.05	B3	42	58	0
274	46.9894	47.0541	G#4	74	67	0
275	47.0406	47.1603	A4	68	63	0
276	47.1353	48.3791	G#4	66	49	0
277	47.2969	47.35	G#3	47	63	0
278	47.3009	47.4312	E4	66	62	0
279	47.4541	47.5978	Eb4	49	58	0
280	47.6094	48.3447	E4	52	49	0
281	47.6322	47.705	C#4	50	62	0
282	47.9884	48.03	B3	52	65	0
283	48.3312	48.5688	Bb3	45	54	0
284	48.3362	48.7331	F#4	57	54	0
285	48.6791	48.7219	F#3	42	63	0
286	48.6791	48.7987	D4	55	60	0
287	48.7987	48.9519	C#4	62	60	0
288	48.9719	50.03	D4	63	50	0
289	48.9884	49.0478	B3	50	63	0
290	49.3113	49.3572	B4	55	66	0
291	49.3331	49.375	A3	46	64	0
292	49.6406	49.6925	E4	70	68	0
293	49.655	49.7041	G#3	51	64	0
294	49.975	50.0394	G#4	70	67	0
295	50.0063	50.0509	E3	35	60	0
296	50.2938	50.8978	A4	56	51	0
297	50.3009	51.2612	C#4	48	47	0
298	50.3062	50.355	F#3	51	64	0
299	50.6197	50.925	C#5	64	57	0
300	50.6313	50.675	A3	44	63	0
301	50.9291	51.25	F#4	66	57	0
302	50.9425	50.9812	D3	64	68	0
303	51.2612	51.8937	D4	60	52	0
304	51.2728	51.3166	B2	60	67	0
305	51.5884	51.9344	G#4	61	56	0
306	51.5937	51.6375	E3	57	66	0
307	51.6125	52.1853	B3	47	50	0
308	51.9134	51.9572	E2	51	65	0
309	51.9478	52.2563	E4	52	54	0
310	52.2416	52.2875	A2	70	69	0
311	52.2563	52.3853	A4	56	60	0
312	52.2781	52.4344	C#4	45	56	0
313	52.5759	52.65	A3	90	69	0
314	52.9166	52.9572	A3	83	71	0
315	52.9781	53.0519	G#3	83	68	0
316	53.0478	53.1134	A3	86	69	0
317	53.1	53.3906	G#3	61	57	0
318	53.4531	53.5166	F#3	67	66	0
319	53.6269	53.6884	F3	67	66	0
320	53.9353	54.0613	C#3	44	57	0
321	53.9353	53.9781	C#4	57	66	0
322	54.23	54.9759	F#3	46	48	0
323	54.2759	54.3134	C#4	52	66	0
324	54.3362	54.3666	B3	60	69	0
325	54.3987	54.4331	C#4	66	69	0
326	54.4666	54.875	B3	63	55	0
327	54.8206	54.875	A3	61	66	0
328	54.9519	55.6187	G#3	54	50	0
329	55.2666	55.3081	D5	76	70	0
330	55.6103	55.9384	F3	51	54	0
331	55.6237	55.6612	D5	61	68	0
332	55.6656	55.7103	C#5	71	69	0
333	55.7331	55.8175	D5	79	67	0
334	55.8009	56.0384	C#5	71	60	0
335	55.955	56.2894	E3	55	54	0
336	55.9594	56.1844	C#4	49	55	0
337	56.0822	56.2375	B4	69	62	0
338	56.2719	56.3081	F#3	59	68	0
339	56.2759	56.5656	Bb4	74	59	0
340	56.5987	56.9156	D3	95	61	0
341	56.5987	56.6969	F#4	85	67	0
342	56.9156	56.9666	C#3	79	69	0
343	56.9269	58.1437	B4	79	52	0
344	56.9322	56.9666	F#4	69	70	0
345	56.9875	57.0478	E4	83	69	0
346	57.0519	57.1394	F#4	75	66	0
347	57.1447	57.4094	E4	68	58	0
348	57.2375	57.2812	B2	76	70	0
349	57.405	57.4947	D4	76	66	0
350	57.5812	57.8666	E3	68	58	0
351	57.5862	57.7625	C#4	73	62	0
352	57.8937	58.1	G4	90	63	0
353	57.9	58.1706	C#3	68	58	0
354	58.2	58.3425	G4	81	64	0
355	58.2103	58.5719	F#3	66	56	0
356	58.2112	58.2687	Bb4	75	68	0
357	58.2947	58.3362	F#4	78	70	0
358	58.355	58.43	Bb4	66	65	0
359	58.43	58.5531	F#4	77	64	0
360	58.5156	58.6697	A4	75	63	0
361	58.5344	58.7791	F#2	46	54	0
362	58.6853	58.8362	E4	70	62	0
363	58.8697	59.2572	Eb4	61	55	0
364	58.9031	59.3	B2	44	51	0
365	59.1884	59.2291	B3	64	68	0
366	59.1884	59.2844	B4	75	65	0
367	59.505	59.5447	B4	62	68	0
368	59.5187	59.7625	E4	57	57	0
369	59.5531	59.6144	A4	68	67	0
370	59.6187	59.7019	B4	78	67	0
371	59.7188	59.9844	A4	61	57	0
372	59.7625	60.3019	E4	16	37	0
373	59.8478	59.8884	C#3	61	67	0
374	59.9937	60.1969	G#4	67	60	0
375	60.1791	60.2228	A2	67	68	0
376	60.1969	60.8166	F#4	70	54	0
377	60.5362	60.7687	C#4	91	63	0
378	60.875	60.9291	C#4	84	70	0
379	60.8956	61.2188	Eb4	71	58	0
380	60.9469	61.0197	B3	74	67	0
381	61.025	61.0956	C#4	79	68	0
382	61.0938	61.2625	B3	61	60	0
383	61.2144	61.4509	D4	71	60	0
384	61.3581	61.4072	A3	72	68	0
385	61.5166	61.5572	G#3	75	70	0
386	61.53	61.9062	E4	67	56	0
387	61.8456	61.8947	E3	80	70	0
388	61.8687	62.0019	C#4	58	60	0
389	61.98	62.1675	B3	60	59	0
390	62.1603	63.5562	A3	76	50	0
391	62.1791	62.2175	C#4	55	67	0
392	62.5094	62.555	A4	60	67	0
393	62.5144	62.55	F#4	64	69	0
394	62.8541	63.8541	B4	62	50	0
395	62.8666	62.9144	D4	52	65	0
396	63.2156	63.2666	B3	63	67	0
397	63.5509	64.2072	E4	60	52	0
398	63.5562	63.6206	G#3	61	65	0
399	63.8875	63.9228	G#4	66	69	0
400	63.8947	63.9956	E3	47	59	0
401	64.2362	65.2331	A3	35	43	0
402	64.2625	65.025	C#5	60	51	0
403	64.5781	64.6238	C#4	52	65	0
404	64.9291	65.5738	F#4	57	51	0
405	65.25	65.3	A4	62	67	0
406	65.2728	65.5594	F#3	44	53	0
407	65.6344	66.6166	D5	54	48	0
408	65.6531	66.6531	B3	40	44	0
409	65.95	66	A4	56	65	0
410	66.2488	66.3019	A4	56	65	0
411	66.3219	66.7456	G#4	76	57	0
412	66.6125	66.8125	G#3	47	55	0
413	66.7728	66.98	F#4	59	58	0
414	66.8219	68.0853	C#4	49	46	0
415	66.9759	67.2831	E4	65	57	0
416	67.2822	67.4509	D5	70	61	0
417	67.3062	67.4416	B4	65	62	0
418	67.6062	67.7322	A4	53	59	0
419	67.6156	67.6541	D5	39	62	0
420	67.6219	67.6969	C#5	77	67	0
421	67.7094	67.8094	D5	70	64	0
422	67.7769	67.9666	C#5	64	59	0
423	67.9281	68.0469	G#4	86	66	0
424	68.0687	68.2219	B4	85	64	0
425	68.2437	68.5706	A4	76	59	0
426	68.2612	68.5634	F#4	73	59	0
427	68.5822	68.7875	E4	94	64	0
428	68.605	68.8187	C#4	72	60	0
429	68.9156	69.6831	F#5	81	55	0
430	68.9219	68.9572	E4	87	73	0
431	68.9313	69.2394	B3	74	59	0
432	68.9813	69.0259	D4	71	69	0
433	69.055	69.1156	E4	80	69	0
434	69.1487	69.2956	D4	73	63	0
435	69.2781	69.4206	C#4	69	62	0
436	69.4156	69.4791	A3	77	68	0
437	69.6112	70.1969	B3	55	51	0
438	69.6259	70.1447	G#3	66	54	0
439	69.9219	70.0041	E5	82	67	0
440	70.2019	70.775	F#4	47	50	0
441	70.2156	70.8581	Bb3	45	48	0
442	70.2581	70.2916	E5	71	70	0
443	70.3166	70.3594	D5	67	68	0
444	70.3728	70.4237	E5	80	70	0
445	70.45	70.7581	D5	70	58	0
446	70.7791	70.9488	C#5	73	62	0
447	70.9353	70.9884	D5	65	67	0
448	70.9447	70.9988	B3	76	69	0
449	71.2862	71.4531	D4	94	65	0
450	71.2862	71.3259	B4	78	71	0
451	71.6072	71.6581	D4	86	70	0
452	71.6291	72.3009	E5	82	55	0
453	71.6353	72.08	G3	62	54	0
454	71.6906	71.7594	C#4	77	67	0
455	71.7531	71.8291	D4	84	68	0
456	71.8269	72.0625	C#4	66	59	0
457	72.1166	72.2687	B3	77	63	0
458	72.2916	72.3519	F#3	59	65	0
459	72.2916	72.6781	Bb3	66	56	0
460	72.6134	72.6737	F#5	82	69	0
461	72.6331	72.8769	F#3	55	56	0
462	72.955	72.9925	D5	71	70	0
463	72.9666	73.9759	B3	56	49	0
464	73.2812	73.3206	B4	55	66	0
465	73.3134	73.3572	G3	42	62	0
466	73.6375	73.8072	C#5	60	59	0
467	73.6394	73.6863	E3	57	66	0
468	73.8072	74.6541	C#5	14	32	0
469	73.9956	74.0687	C#3	55	63	0
470	74.3144	74.4906	F#3	58	59	0
471	74.3259	74.5	Bb3	55	58	0
472	74.6541	74.7469	F#4	91	68	0
473	74.6822	74.8875	Bb4	63	59	0
474	75.0072	75.0791	D4	88	69	0
475	75.0125	75.3406	B4	73	58	0
476	75.3322	75.375	B3	83	71	0
477	75.3353	75.4219	D5	73	65	0
478	75.6625	75.7344	E3	73	67	0
479	75.6644	75.7009	D5	72	70	0
480	75.6697	76.2938	G4	67	53	0
481	75.7166	75.7916	C#5	77	67	0
482	75.78	75.8844	D5	76	65	0
483	75.8884	76.1594	C#5	71	59	0
484	76.0062	76.0425	D3	58	67	0
485	76.1375	76.2978	B4	73	62	0
486	76.305	76.525	A4	72	60	0
487	76.3237	76.5644	C#3	60	57	0
488	76.6312	76.6894	F#4	84	69	0
489	76.6469	76.6894	A2	44	63	0
490	76.7656	76.85	E4	89	68	0
491	76.9469	77.7094	F#4	78	54	0
492	76.975	77.0269	D3	53	64	0
493	77.2728	77.3103	C#3	62	68	0
494	77.2987	77.8822	D5	54	51	0
495	77.5947	77.6331	B2	74	70	0
496	77.6166	77.9259	G4	61	56	0
497	77.9219	78.1175	D3	89	63	0
498	77.9259	78.2175	B4	71	58	0
499	78.2509	78.3031	D3	82	70	0
500	78.2738	78.9144	E4	78	55	0
501	78.3237	78.3969	C#3	84	68	0
502	78.4019	78.4719	D3	84	68	0
503	78.4791	78.6625	C#3	64	60	0
504	78.6019	78.8875	C#5	62	57	0
505	78.7219	78.7987	B2	69	65	0
506	78.8738	79.9719	F#4	76	52	0
507	78.88	78.9237	Bb2	75	70	0
508	79.2	79.2478	F#2	65	67	0
509	79.2237	79.2831	D4	73	68	0
510	79.355	79.4687	C#4	59	61	0
511	79.5166	80.1925	B2	60	52	0
512	79.5291	79.5853	D4	70	67	0
513	79.8719	79.9197	B3	68	68	0
514	80.2112	81.2237	C#4	61	50	0
515	80.5312	80.6009	F4	65	65	0
516	80.5394	80.5969	A2	42	61	0
517	80.6706	80.7362	G#2	56	64	0
518	80.8469	81.555	A2	44	48	0
519	80.8562	80.9125	F#4	63	66	0
520	81.1969	81.2478	A4	57	65	0
521	81.5144	81.8706	Eb4	57	55	0
522	81.5259	81.8125	B3	43	52	0
523	81.8238	82.1112	F#4	62	57	0
524	81.8281	81.875	G#2	72	69	0
525	81.9634	82.0019	F#2	61	68	0
526	82.13	82.7925	B4	59	52	0
527	82.1519	82.1969	G#2	69	68	0
528	82.4612	82.505	E2	59	67	0
529	82.4781	82.8072	G#4	56	55	0
530	82.7791	82.8362	C#3	69	67	0
531	82.7925	83.7853	E4	59	49	0
532	83.1081	83.175	C#2	54	63	0
533	83.1166	83.2	A4	76	66	0
534	83.2519	83.3344	G#4	84	67	0
535	83.425	84.0831	C#3	52	50	0
536	83.425	83.4656	A4	66	68	0
537	83.7456	83.8166	C#5	75	67	0
538	84.0769	84.5572	F#4	68	55	0
539	84.0925	84.7572	D4	58	51	0
540	84.3925	84.4362	B2	70	69	0
541	84.4041	84.6863	A4	55	55	0
542	84.5291	84.5644	A2	68	70	0
543	84.7072	85.4875	D5	75	54	0
544	84.7238	84.7613	B2	66	69	0
545	85.05	85.0925	G#2	55	66	0
546	85.0697	85.3781	B4	51	54	0
547	85.3594	85.4	F2	48	65	0
548	85.3644	85.6697	G#4	62	56	0
549	85.6697	85.9144	G#3	61	57	0
550	85.6697	85.7759	D5	75	65	0
551	85.7031	85.7425	F4	47	64	0
552	85.9488	86.2478	F3	52	54	0
553	85.975	86.0125	D5	59	68	0
554	86.0206	86.0894	C#5	78	68	0
555	86.0894	86.1719	D5	85	68	0
556	86.1625	86.3238	C#5	69	61	0
557	86.2987	86.4353	G#4	78	64	0
558	86.3197	86.3666	C#3	45	63	0
559	86.4406	86.6063	B4	76	62	0
560	86.6063	87.63	A4	63	50	0
561	86.6206	86.6594	F#3	61	68	0
562	86.9487	86.9978	G#3	67	68	0
563	86.9487	87.0603	F#4	60	62	0
564	87.0644	87.1362	F4	66	65	0
565	87.2531	87.3269	F#4	65	65	0
566	87.2603	87.3134	A3	61	66	0
567	87.5656	87.6072	F#3	76	70	0
568	87.5769	87.8425	Eb4	70	59	0
569	87.9019	87.9937	G#3	65	64	0
570	87.9072	88.8156	C4	70	52	0
571	88.2331	88.3988	G#4	85	64	0
572	88.2375	88.2737	G#2	71	70	0
573	88.3675	88.5831	F#4	77	61	0
574	88.5656	88.6594	G#4	79	66	0
575	88.8572	88.9175	G#3	90	70	0
576	88.8706	89.0125	Eb4	85	65	0
577	89.1688	89.2081	E4	87	72	0
578	89.1737	89.2166	E3	85	71	0
579	89.1781	89.2125	C#4	70	70	0
580	89.4925	89.5438	E5	90	71	0
581	89.5063	89.5487	C#3	67	68	0
582	89.8541	90.8269	A3	80	53	0
583	89.8541	89.9144	E5	74	68	0
584	89.9103	89.9862	Eb5	72	66	0
585	89.9697	90.0812	E5	81	65	0
586	90.0353	90.3969	Eb5	69	57	0
587	90.3644	90.5322	C#5	80	63	0
588	90.4978	90.8041	C5	89	61	0
589	90.8	90.8625	F#5	91	70	0
590	90.8188	90.9206	G#3	81	66	0
591	90.8188	90.85	Eb5	63	69	0
592	90.9541	91.0728	F#3	81	65	0
593	91.1188	91.8322	G#3	89	56	0
594	91.1322	91.4363	E5	90	61	0
595	91.1509	91.2719	Eb5	74	64	0
596	91.2394	91.3019	C#5	77	68	0
597	91.3384	91.5041	Eb5	64	60	0
598	91.4416	91.5853	C#5	67	62	0
599	91.6041	91.7384	C5	81	64	0
600	91.7894	92.65	E5	89	55	0
601	91.8113	91.9781	C#5	70	61	0
602	91.9781	92.1644	C#5	6	31	0
603	92.1206	92.4259	B4	76	59	0
604	92.1291	92.1925	C#4	85	69	0
605	92.4675	93.0812	F#3	90	57	0
606	92.4728	92.5312	A4	69	67	0
607	92.7853	93.0291	Eb5	86	62	0
608	92.7894	92.8291	F#4	72	70	0
609	92.9166	93.1	C#5	86	63	0
610	93.0844	93.3072	C4	68	59	0
611	93.0938	93.2197	G#5	90	66	0
612	93.3906	93.5019	E3	80	65	0
613	93.3978	93.4291	Eb4	79	72	0
614	93.3978	93.4291	C5	90	74	0
615	93.5166	93.6781	Eb3	80	63	0
616	93.6863	93.755	E3	64	65	0
617	93.6937	94.8519	C#5	89	53	0
618	93.6978	94.3353	G#3	73	54	0
619	94.0394	94.2969	C#3	64	58	0
620	94.0487	94.1281	G#4	75	66	0
621	94.3675	94.5009	F#4	65	62	0
622	94.3791	95.0144	Eb3	56	51	0
623	94.5394	94.7406	G#4	62	59	0
624	94.6769	94.8081	F#4	61	61	0
625	94.8166	94.9956	E4	65	60	0
626	94.9688	95.5144	G#3	49	50	0
627	94.975	95.325	C5	74	58	0
628	95	95.0844	F#4	50	61	0
629	95.1531	95.2947	E4	57	60	0
630	95.2894	95.4188	Eb4	56	60	0
631	95.4375	95.6019	F#4	52	58	0
632	95.5656	95.8487	C#3	35	50	0
633	95.6112	96.1894	C#5	61	53	0
634	95.6188	95.73	E4	54	60	0
635	95.7656	95.9134	F#4	58	60	0
636	95.9134	96.0812	E4	59	59	0
637	96.0769	96.1353	Eb4	63	66	0
638	96.225	96.3019	E4	68	65	0
639	96.3728	96.4813	Eb4	55	61	0
640	96.5062	96.5791	C#4	59	64	0
641	96.5112	96.5634	C#5	65	67	0
642	96.6719	96.7562	E4	51	61	0
643	96.8541	96.9081	Eb4	43	62	0
644	96.8563	96.9781	B4	47	58	0
645	97.0156	97.1094	C#5	54	61	0
646	97.1519	97.2375	B4	55	62	0
647	97.1603	97.1925	G#4	56	68	0
648	97.2853	97.3978	A4	56	61	0
649	97.4394	97.5666	B4	63	62	0
650	97.4487	97.4916	C#4	48	64	0
651	97.5863	97.6822	A4	59	62	0
652	97.7487	97.8759	G#4	61	61	0
