//Version: PianoRoll_v170101
0	2.40064	2.92628	C#4	64	64	0
1	2.8718	3.375	A3	73	63	0
2	3.3312	3.88355	F#3	74	56	0
3	3.84295	5.35684	D4	74	55	0
4	5.32906	5.57159	C#4	55	58	0
5	5.54167	5.8515	B3	62	56	0
6	5.828	7.32159	C#4	56	56	0
7	7.24467	7.88783	F#4	74	59	0
8	7.82693	9.2639	B3	73	59	0
9	9.27244	9.50749	A3	54	61	0
10	9.49787	9.77779	G#3	63	57	0
11	9.75428	10.234	A3	61	63	0
12	10.2308	10.6955	F#3	61	57	0
13	10.6923	10.7671	A3	50	61	0
14	10.7906	10.8868	G#3	61	63	0
15	10.9167	10.9786	A3	61	61	0
16	11.0075	11.0876	G#3	56	63	0
17	11.1207	11.1816	A3	61	62	0
18	11.2105	11.2885	G#3	59	62	0
19	11.3227	11.3814	A3	59	62	0
20	11.4113	11.4861	G#3	53	62	0
21	11.5278	11.5801	A3	55	63	0
22	11.6143	11.6923	G#3	52	61	0
23	11.7265	11.7906	A3	53	61	0
24	11.8387	11.9242	G#3	53	61	0
25	11.9733	12.0267	A3	46	60	0
26	12.0705	12.1485	G#3	47	61	0
27	12.1816	12.2468	F#3	45	60	0
28	12.3173	12.4957	G#3	39	37	0
29	12.4861	13.0395	F#3	31	45	0
30	12.9904	13.4541	G#3	44	51	0
31	13.469	14.0214	A3	45	43	0
32	13.9551	14.4925	F#4	74	60	0
33	13.9744	14.4733	B3	43	34	0
34	14.4594	14.9765	E4	69	58	0
35	14.4605	14.7799	C#4	40	63	0
36	14.9605	15.4915	C#4	68	55	0
37	15.468	16.9402	A4	67	63	0
38	15.9797	16.5278	Eb4	28	42	0
39	16.4797	17.4113	E4	27	54	0
40	16.9413	17.1528	G#4	49	57	0
41	17.1528	17.4466	F#4	55	58	0
42	17.4028	18.8921	G#4	54	62	0
43	17.8814	18.4007	E4	32	45	0
44	18.3504	19.3622	Bb3	36	54	0
45	18.8066	19.3312	C#5	70	62	0
46	19.266	20.6881	F#4	66	57	0
47	19.7671	20.2158	C4	37	56	0
48	20.2276	21.171	C#4	36	59	0
49	20.6966	20.9199	E4	40	60	0
50	20.9156	21.1678	Eb4	45	58	0
51	21.1496	21.6571	E4	53	60	0
52	21.6314	22.5289	C#4	48	36	0
53	22.0994	22.1581	E4	40	61	0
54	22.1945	22.2735	Eb4	51	56	0
55	22.2992	22.3846	E4	53	61	0
56	22.4007	22.4754	Eb4	52	58	0
57	22.5043	22.5876	E4	49	58	0
58	22.5128	22.7222	C4	38	54	0
59	22.6111	22.6849	Eb4	58	59	0
60	22.7468	22.9402	Bb3	41	56	0
61	22.7479	22.7992	E4	45	64	0
62	22.8334	22.9231	Eb4	58	61	0
63	22.9434	23.0331	E4	51	62	0
64	22.9616	23.3953	C4	38	53	0
65	23.062	23.1496	Eb4	55	62	0
66	23.1966	23.2532	E4	43	62	0
67	23.2906	23.3804	Eb4	48	58	0
68	23.4028	23.469	E4	47	62	0
69	23.4135	23.9306	G#3	32	38	0
70	23.5299	23.6101	Eb4	40	62	0
71	23.6656	23.7158	C#4	43	59	0
72	23.7693	23.9113	Eb4	42	53	0
73	23.9156	25.3772	E4	27	43	0
74	23.9242	24.4819	C#4	21	46	0
75	24.4231	25.0011	C#5	63	52	0
76	24.9007	26.3985	F#4	60	61	0
77	25.3708	25.9316	A3	31	35	0
78	25.8857	27.4231	D4	38	35	0
79	26.343	26.8654	B4	55	52	0
80	26.8376	28.2917	E4	38	50	0
81	27.2831	27.8205	G#3	36	45	0
82	27.7896	28.8323	C#4	31	46	0
83	28.2447	29.2361	A4	64	58	0
84	28.7287	29.7158	B3	54	46	0
85	29.1763	30.1784	G#4	66	55	0
86	29.6507	30.6197	A3	38	52	0
87	30.1282	31.1143	F#4	58	56	0
88	30.6047	31.3173	G#3	48	61	0
89	31.0898	31.6015	C#3	70	54	0
90	31.0994	31.5983	F4	57	47	0
91	31.5663	32.6165	F#3	67	58	0
92	31.5705	32.3996	F#4	62	55	0
93	31.578	32.0492	A2	55	60	0
94	32.0449	32.6143	F#2	70	61	0
95	32.5438	33.9872	D3	67	56	0
96	33.0139	33.4765	B4	48	50	0
97	33.4829	33.9626	G#4	49	52	0
98	33.9317	34.1582	C#3	56	62	0
99	33.9349	34.2084	E4	48	57	0
100	34.156	34.4049	B2	51	56	0
101	34.4124	35.4498	E3	49	59	0
102	34.422	35.8441	C#3	51	65	0
103	34.8761	35.3611	A4	51	56	0
104	35.328	35.8569	F#4	53	64	0
105	35.3408	36.4049	A3	45	48	0
106	35.8088	36.3611	Eb4	54	52	0
107	35.8099	36.4178	F#3	68	57	0
108	36.3344	36.797	D4	50	55	0
109	36.3376	37.749	B2	68	38	0
110	36.8109	37.2949	G#4	50	54	0
111	36.8216	37.0321	B3	43	62	0
112	37.2661	37.7297	F4	55	56	0
113	37.281	37.8387	G#3	48	55	0
114	37.7233	38.2351	C#4	58	56	0
115	37.7265	37.921	A2	46	59	0
116	37.9242	38.2212	G#2	57	50	0
117	38.1849	40.0727	F#4	62	55	0
118	38.1955	38.655	A2	41	55	0
119	38.6475	39.1069	F#2	41	42	0
120	38.656	39.0705	A3	46	55	0
121	39.1015	39.1571	A2	25	55	0
122	39.1079	39.5641	B3	51	54	0
123	39.218	39.2906	G#2	39	59	0
124	39.3312	39.3985	A2	39	61	0
125	39.4381	39.5193	G#2	52	60	0
126	39.5513	40.0866	D4	45	37	0
127	39.562	39.6186	A2	42	63	0
128	39.6699	39.7351	G#2	45	60	0
129	39.7853	39.8419	A2	38	53	0
130	39.8932	39.9584	G#2	46	58	0
131	40	40.9872	F4	51	44	0
132	40.0171	40.0727	A2	39	59	0
