//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.11437	1.17062	C#4	54	64	0	0	750	P1-1-0	0	0
1	1.46875	1.5175	A3	54	65	0	0	1000	P1-1-1	0	-
2	1.81437	1.85719	F#3	61	67	0	0	1250	P1-1-2	0	-
3	2.20187	3.22812	D4	71	51	0	0	1500	P1-1-3	0	-
4	3.26125	3.31031	C#4	66	67	0	0	2250	P1-1-4	0	-
5	3.41125	3.45094	B3	65	68	0	0	2375	P1-1-5	0	-
6	3.62375	4.64687	C#4	59	49	0	0	2500	P1-1-6	0	-
7	4.7	4.755	F#4	66	67	0	0	3250	P1-1-7	0	-
8	5.0875	6.12812	B3	57	49	0	0	3500	P1-1-8	0	-
9	6.19062	6.23625	A3	56	66	0	0	4250	P1-1-9	0	-
10	6.31969	6.36031	G#3	59	67	0	0	4375	P1-1-10	0	-
11	6.48125	6.52375	A3	72	69	0	0	4500	P1-1-11	0	-
12	6.84156	6.88844	F#3	71	69	0	0	4750	P1-1-12	0	-
13	7.16969	7.21031	A3	63	68	0	0	5061	P1-1-14	0	-
14	7.23125	7.29156	G#3	53	64	0	0	5125	P1-1-15	0	-
15	7.30812	7.36125	A3	67	67	0	0	5186	P1-1-16	0	-
16	7.40625	7.45187	G#3	62	67	0	0	5250	P1-1-17	0	-
17	7.49562	7.52594	A3	54	68	0	0	5311	P1-1-18	0	-
18	7.53937	7.59062	G#3	71	68	0	0	5375	P1-1-19	0	-
19	7.62062	7.675	A3	73	68	0	0	5436	P1-1-20	0	-
20	7.70937	7.76031	G#3	68	68	0	0	5500	P1-1-21	0	-
21	7.79156	7.83437	A3	63	68	0	0	5561	P1-1-22	0	-
22	7.8675	7.92062	G#3	62	66	0	0	5625	P1-1-23	0	-
23	7.92906	7.98937	A3	69	67	0	0	5686	P1-1-24	0	-
24	8.01437	8.06656	G#3	70	68	0	0	5750	P1-1-25	0	-
25	8.09563	8.14469	A3	67	68	0	0	5811	P1-1-26	0	-
26	8.1875	8.22375	G#3	53	66	0	0	5875	P1-1-27	0	-
27	8.23219	8.29375	A3	71	67	0	0	5936	P1-1-28	0	-
28	8.3175	8.39562	G#3	69	65	0	0	6000	*	3	-
29	8.41125	8.46344	F#3	72	68	0	0	6000	P1-1-29	0	-
30	8.77812	8.82594	G#3	58	66	0	0	6250	P1-1-30	0	-
31	9.10719	9.14469	A3	62	68	0	0	6500	P1-1-31	0	-
32	9.4375	9.48312	F#4	62	67	0	0	6750	P1-1-32	0	-
33	9.45719	9.53844	B3	49	61	0	0	6750	P1-1-33	0	-
34	9.76875	10.0509	C#4	43	52	0	0	7000	P1-1-35	0	-
35	9.78531	9.93625	E4	57	59	0	0	7000	P1-1-34	0	-
36	10.1487	10.1978	C#4	54	65	0	0	7250	P1-1-36	0	-
37	10.4769	11.3644	A4	63	51	0	0	7500	P1-1-37	0	-
38	10.8197	10.8594	Eb4	62	68	0	0	7750	P1-1-38	0	-
39	11.18	11.7009	E4	54	52	0	0	8000	P1-1-39	0	-
40	11.5125	11.5541	G#4	74	70	0	0	8250	P1-1-40	0	-
41	11.6572	11.7009	F#4	68	68	0	0	8375	P1-1-41	0	-
42	11.8487	12.7456	G#4	75	53	0	0	8500	P1-1-42	0	-
43	12.2019	12.2478	E4	59	66	0	0	8750	P1-1-43	0	-
44	12.5581	13.2969	Bb3	50	49	0	0	9000	P1-1-44	0	-
45	12.9103	12.9594	C#5	68	68	0	0	9250	P1-1-45	0	-
46	13.2487	14.1197	F#4	67	52	0	0	9500	P1-1-46	0	-
47	13.6166	13.6562	C4	60	67	0	0	9750	P1-1-47	0	-
48	13.9791	14.3956	C#4	55	53	0	0	10000	P1-1-48	0	-
49	14.3094	14.3519	E4	70	69	0	0	10250	P1-1-49	0	-
50	14.4456	14.5094	Eb4	63	65	0	0	10375	P1-1-50	0	-
51	14.6281	14.6812	E4	64	67	0	0	10500	P1-1-51	0	-
52	14.9634	15.5072	C#4	71	55	0	0	10750	P1-1-52	0	-
53	15.2844	15.3259	E4	60	67	0	0	-1	*	3	-
54	15.3656	15.4112	Eb4	60	67	0	0	11000	P1-1-54	0	-
55	15.4344	15.4862	E4	56	65	0	0	-1	*	3	-
56	15.5125	15.5666	Eb4	62	66	0	0	-1	*	3	-
57	15.5594	15.6103	C4	69	68	0	0	-1	*	3	-
58	15.5987	15.6478	E4	65	67	0	0	-1	*	3	-
59	15.6916	15.7291	Eb4	51	66	0	0	-1	*	3	-
60	15.7009	15.7447	Bb3	71	69	0	0	-1	*	3	-
61	15.7541	15.8009	E4	71	69	0	0	-1	*	3	-
62	15.8362	15.8812	Eb4	63	67	0	0	-1	*	3	-
63	15.8519	15.8916	C4	76	70	0	0	-1	*	3	-
64	15.9134	15.9572	E4	66	68	0	0	-1	*	3	-
65	15.9987	16.0331	Eb4	57	68	0	0	-1	*	3	-
66	16.0487	16.1019	E4	72	68	0	0	-1	*	3	-
67	16.1313	16.1666	Eb4	61	68	0	0	-1	*	3	-
68	16.1487	16.1937	G#3	67	68	0	0	-1	*	3	-
69	16.1978	16.3062	E4	71	64	0	0	-1	*	3	-
70	16.2581	16.4072	Eb4	60	60	0	0	-1	*	3	-
71	16.4488	16.4853	C#4	68	69	0	0	11250	P1-1-55	1	-
72	16.4488	17.1759	E4	81	55	0	0	-1	*	3	-
73	16.7947	16.8394	C#5	78	70	0	0	12250	P1-1-61	0	-
74	17.1562	17.8353	F#4	63	52	0	0	12500	P1-1-62	0	-
75	17.4822	17.5322	A3	77	69	0	0	12750	P1-1-63	0	-
76	17.8447	18.5728	D4	58	51	0	0	13000	P1-1-64	0	-
77	18.1862	18.2206	B4	60	68	0	0	13250	P1-1-65	0	-
78	18.5509	19.3228	E4	56	50	0	0	13500	P1-1-66	0	-
79	18.9009	18.9541	G#3	49	63	0	0	13750	P1-1-67	0	-
80	19.2437	19.8487	C#4	49	50	0	0	14000	P1-1-68	0	-
81	19.605	20.2447	A4	44	48	0	0	14250	P1-1-69	0	-
82	19.93	20.525	B3	46	49	0	0	14500	P1-1-70	0	-
83	20.2697	20.5519	G#4	58	56	0	0	14750	P1-1-71	0	-
84	20.5813	21.0469	A3	58	53	0	0	15000	P1-1-72	0	-
85	20.8978	21.2394	F#4	57	55	0	0	15250	P1-1-73	0	-
86	21.2281	21.5456	G#3	53	54	0	0	15500	P1-1-74	0	-
87	21.5406	21.5875	C#3	85	71	0	0	15750	P1-1-76	0	-
88	21.5406	21.7112	F4	59	59	0	0	15750	P1-1-75	0	-
89	21.8737	21.9134	A2	84	72	0	0	16000	P1-1-79	0	-
90	21.8947	22.4956	F#4	57	52	0	0	16000	P1-1-77	0	-
91	21.9019	22.4469	F#3	51	51	0	0	16000	P1-1-78	0	-
92	22.23	22.275	F#2	63	67	0	0	16250	P1-1-80	0	-
93	22.5603	23.4688	D3	72	52	0	0	16500	P1-1-81	0	-
94	22.875	22.9187	B4	74	69	0	0	16750	P1-1-82	0	-
95	23.2094	23.2456	G#4	77	71	0	0	17000	P1-1-83	0	-
96	23.5425	23.5884	C#3	65	68	0	0	17250	P1-1-85	0	-
97	23.5425	23.5791	E4	72	70	0	0	17250	P1-1-84	0	-
98	23.6844	23.7375	B2	67	67	0	0	17375	P1-1-86	0	-
99	23.8519	23.9031	E3	64	67	0	0	17500	P1-1-87	0	-
100	23.8562	24.6	C#3	64	52	0	0	17500	P1-1-88	0	-
101	24.2166	24.2844	A4	62	65	0	0	17750	P1-1-89	0	-
102	24.5425	24.6094	F#4	77	68	0	0	18000	P1-1-90	0	-
103	24.5572	24.5938	A3	55	67	0	0	18000	P1-1-91	0	-
104	24.8759	24.9156	Eb4	78	71	0	0	18250	P1-1-92	0	-
105	24.8791	24.9416	F#3	75	68	0	0	18250	P1-1-93	0	-
106	25.1822	25.2437	D4	77	68	0	0	18500	P1-1-94	0	-
107	25.2031	25.9406	B2	72	53	0	0	18500	P1-1-95	0	-
108	25.5406	25.6291	G#4	77	66	0	0	18750	P1-1-96	0	-
109	25.55	25.5884	B3	69	69	0	0	18750	P1-1-97	0	-
110	25.8947	26.2281	F4	65	57	0	0	19000	P1-1-98	0	-
111	25.9237	26.1687	G#3	53	56	0	0	19000	P1-1-99	0	-
112	26.2094	26.2594	A2	70	68	0	0	19250	P1-1-101	0	-
113	26.2228	26.5094	C#4	61	57	0	0	19250	P1-1-100	0	-
114	26.3394	26.3863	G#2	79	70	0	0	19375	P1-1-102	0	-
115	26.4884	26.5469	A2	76	68	0	0	19500	P1-1-104	0	-
116	26.5019	28.1081	F#4	75	50	0	0	19500	P1-1-103	0	-
117	26.8447	26.8863	F#2	82	71	0	0	19750	P1-1-106	0	-
118	26.8581	26.9259	A3	71	67	0	0	19750	P1-1-105	0	-
119	27.1937	27.23	A2	64	69	0	0	-1	*	3	-
120	27.1937	27.4947	B3	75	59	0	0	20000	P1-1-107	0	-
121	27.2362	27.3238	G#2	64	64	0	0	20000	P1-1-108	0	-
122	27.3291	27.3862	A2	64	66	0	0	-1	*	3	-
123	27.4488	27.4969	G#2	55	65	0	0	-1	*	3	-
124	27.5081	27.5706	D4	70	67	0	0	20250	P1-1-109	0	-
125	27.5344	27.5759	A2	55	66	0	0	-1	*	3	-
126	27.605	27.6594	G#2	69	67	0	0	-1	*	3	-
127	27.6822	27.7322	A2	61	66	0	0	-1	*	3	-
128	27.7706	27.8362	G#2	63	65	0	0	-1	*	3	-
129	27.8228	28.0728	F4	68	59	0	0	20500	P1-1-110	0	-
130	27.8519	27.8987	A2	60	66	0	0	-1	*	3	-
131	27.9375	27.9987	G#2	63	66	0	0	-1	*	3	-
132	28.0081	28.0612	A2	65	67	0	0	-1	*	3	-
133	28.1062	28.1541	G#2	58	66	0	0	-1	*	3	-
134	28.1406	28.225	G#3	72	65	0	0	20750	P1-1-111	0	-
135	28.1634	28.2156	A2	66	67	0	0	-1	*	3	-
136	28.2697	28.3072	G#2	57	67	0	0	-1	*	3	-
137	28.3134	28.3737	A2	64	66	0	0	-1	*	3	-
138	28.45	28.7384	F#2	54	55	0	0	-1	*	3	-
139	28.4612	28.5094	F#4	63	67	0	0	21000	P1-1-112	0	-
140	28.4687	28.5094	A3	56	66	0	0	21000	P1-1-113	0	-
141	28.8206	28.8738	A4	58	65	0	0	21250	P1-1-115	0	-
142	28.8344	28.8738	C#4	46	64	0	0	21250	P1-1-116	0	-
143	29.1437	29.1956	B4	63	66	0	0	21500	P1-1-117	0	-
144	29.1594	30.4488	D3	42	44	0	0	21500	P1-1-118	0	-
145	29.5019	29.5906	D5	56	62	0	0	21750	P1-1-119	0	-
146	29.5166	29.8031	F#3	41	52	0	0	21750	P1-1-120	0	-
147	29.8519	30.1509	G#3	45	53	0	0	22000	P1-1-121	0	-
148	30.155	30.2125	G#4	75	68	0	0	22250	P1-1-122	0	-
149	30.1728	30.2447	B3	50	62	0	0	22250	P1-1-123	0	-
150	30.4769	31.1362	C#3	48	49	0	0	22500	P1-1-125	0	-
151	30.4884	30.5291	A4	65	68	0	0	22500	P1-1-124	0	-
152	30.8125	30.8572	C#5	69	68	0	0	22750	P1-1-126	0	-
153	30.8281	30.9009	A3	43	60	0	0	22750	P1-1-127	0	-
154	31.155	31.5041	D4	64	56	0	0	23000	P1-1-128	0	-
155	31.1603	31.6197	B2	45	50	0	0	23000	P1-1-129	0	-
156	31.4831	31.6331	F#4	66	61	0	0	23250	P1-1-130	0	-
157	31.6156	31.6581	G#4	68	69	0	0	23375	P1-1-131	0	-
158	31.7563	31.8112	B3	57	65	0	0	23500	P1-1-133	0	-
159	31.7603	31.8166	A4	67	67	0	0	23561	P1-1-134	0	-
160	31.83	31.9	G#4	67	66	0	0	23624	P1-1-135	0	-
161	31.9166	31.9737	A4	68	67	0	0	23687	P1-1-136	0	-
162	32.0094	32.08	G#4	72	66	0	0	23749	P1-1-137	0	-
163	32.0375	32.0706	E3	88	73	0	0	23749	P1-1-138	0	-
164	32.08	32.1572	A4	70	66	0	0	23811	P1-1-139	0	-
165	32.1572	32.1987	G#4	68	69	0	0	-1	*	3	-
166	32.2206	32.3041	F#4	75	66	0	0	23875	P1-1-140	0	-
167	32.2844	32.3312	G#4	65	67	0	0	23937	P1-1-141	0	-
168	32.3312	33.0344	A4	79	55	0	0	24000	P1-1-142	0	-
169	32.3478	32.3947	C#3	86	71	0	0	24000	P1-1-144	0	-
170	32.3478	32.3894	E4	75	70	0	0	24000	P1-1-143	0	-
171	32.6728	32.7197	A2	71	69	0	0	24250	P1-1-146	0	-
172	32.7081	32.775	C#4	62	65	0	0	24250	P1-1-145	0	-
173	33.0394	34.3488	F#3	77	51	0	0	24500	P1-1-148	0	-
174	33.0394	33.1906	Eb4	70	62	0	0	24500	P1-1-147	0	-
175	33.3719	33.4884	Eb5	78	65	0	0	24750	P1-1-149	0	-
176	33.3853	33.4219	F#4	66	69	0	0	24750	P1-1-150	0	-
177	33.6925	33.7759	C5	79	67	0	0	25000	P1-1-151	0	-
178	34.0362	34.0831	C4	55	65	0	0	25250	P1-1-153	0	-
179	34.0384	34.205	G#4	75	62	0	0	25250	P1-1-152	0	-
