//Version: PianoRoll_v170101
0	0.511753	1.41987	F#5	63	62	0
1	0.523505	3	F#3	34	41	0
2	1.32799	2.61646	C#5	53	56	0
3	1.34188	2.10898	A3	23	35	0
4	2.00748	2.66453	C#4	36	32	0
5	2.59188	3.53846	F#4	34	45	0
6	2.59509	2.92735	A4	53	57	0
7	2.90278	3.23825	B4	62	62	0
8	2.91026	3.28846	G#3	40	41	0
9	3.25214	3.44979	C#5	54	65	0
10	3.25962	3.53953	A3	35	55	0
11	3.47009	3.61111	B4	51	60	0
12	3.63676	3.8077	A4	60	57	0
13	3.83227	4.22116	F4	33	63	0
14	3.83334	3.99894	B4	48	60	0
15	3.84723	4.29915	C#4	36	51	0
16	4.02244	4.17949	A4	44	57	0
17	4.24466	4.58334	G#4	37	45	0
18	4.55129	5.328	F#4	48	50	0
19	4.57906	4.92094	A4	45	54	0
20	4.59829	9.07586	F#3	37	35	0
21	4.91667	5.26496	B4	43	51	0
22	5.25214	5.53206	A4	47	58	0
23	5.26496	6.49039	C#4	48	38	0
24	5.55129	5.8515	G#4	52	59	0
25	5.84509	6.14103	A4	60	55	0
26	6.13676	6.49894	C#5	61	63	0
27	6.43484	6.75962	F#5	68	61	0
28	6.44231	6.71261	A3	37	56	0
29	6.71902	7.06625	G#5	73	59	0
30	6.75107	7.04488	B3	38	46	0
31	7.03206	7.25642	C#4	37	54	0
32	7.04274	7.27885	A5	65	62	0
33	7.24146	7.44338	G#5	67	63	0
34	7.28206	7.40278	B3	39	59	0
35	7.42415	7.62501	F#5	69	60	0
36	7.4359	7.55556	A3	46	61	0
37	7.59723	7.75108	B3	46	59	0
38	7.62287	7.82266	G#5	60	63	0
39	7.79915	7.96261	A3	37	54	0
40	7.80343	8.00535	F#5	58	55	0
41	8.00855	8.33014	F5	53	59	0
42	8.01069	8.34723	G#3	33	43	0
43	8.3077	8.66881	F#5	50	55	0
44	8.3312	8.96582	A3	18	44	0
45	8.64958	9.31945	C#5	42	49	0
46	8.96155	9.40279	B3	37	50	0
47	8.98719	9.26176	G#3	21	48	0
48	9.26176	9.5983	F5	59	58	0
49	9.57586	9.92415	F#5	58	56	0
50	9.6015	9.94873	A3	33	36	0
51	9.62821	9.92415	C#4	30	44	0
52	9.90706	10.5823	C#5	54	60	0
53	10.2425	10.5908	G#4	54	59	0
54	10.2543	10.7372	B3	48	48	0
55	10.5438	10.9007	F5	64	61	0
56	10.8579	11.1581	F#5	64	60	0
57	10.859	11.2767	A3	39	34	0
58	10.8761	11.1603	F#4	41	59	0
59	11.156	11.4722	C#5	64	60	0
60	11.453	11.7863	F#5	65	60	0
61	11.4669	11.7083	F4	32	61	0
62	11.4786	11.7586	G#3	34	41	0
63	11.7393	12.1004	G#5	76	59	0
64	12.0566	12.2778	F#4	39	64	0
65	12.0566	12.406	A5	68	60	0
66	12.0705	12.3462	F#3	37	63	0
67	12.3686	12.7233	F5	72	61	0
68	12.6742	13.0235	F#5	72	61	0
69	12.6891	13.265	E3	44	42	0
70	12.6987	13.1496	C#4	43	33	0
71	12.9893	13.3237	A5	73	51	0
72	13.3163	16.046	D3	34	38	0
73	13.3173	13.6464	B4	64	57	0
74	13.3259	13.969	F#3	41	35	0
75	13.6111	13.9637	A5	71	63	0
76	13.922	14.2821	G#5	75	65	0
77	13.9316	14.5481	F3	40	35	0
78	14.2212	14.6282	A5	73	61	0
79	14.531	15.2842	F#3	28	44	0
80	14.5887	14.8601	B5	64	59	0
81	14.8227	15.0321	A5	64	62	0
82	15.0192	15.2457	G#5	68	61	0
83	15.2457	16.0556	B3	29	44	0
84	15.2511	15.4391	A5	53	58	0
85	15.4573	15.6774	G#5	53	55	0
86	15.6752	15.9861	F#5	48	53	0
87	15.9808	21.5641	C#3	23	46	0
88	15.9808	16.4007	F5	44	59	0
89	16.3825	17.094	C5	46	37	0
90	16.7009	17.3761	G#3	31	34	0
91	17.0192	17.3878	C#5	53	61	0
92	17.3333	18.0278	A3	30	41	0
93	17.3622	17.6966	F#5	62	59	0
94	17.7041	18.3216	C5	52	58	0
95	18.016	18.6496	F#3	17	39	0
96	18.3483	18.7522	C#5	46	61	0
97	18.6453	20.124	F3	31	50	0
98	18.75	19.0449	G#5	61	60	0
99	19.0652	19.281	B4	43	61	0
100	19.2821	19.4722	C#5	51	60	0
101	19.4797	19.6656	D5	56	57	0
102	19.6784	19.8494	C#5	53	65	0
103	19.8846	20.0534	B4	48	57	0
104	20.0898	21.3868	A4	45	59	0
105	20.2928	20.4017	F3	32	48	0
106	20.469	20.6421	F#3	41	55	0
107	20.6571	20.8173	G#3	48	56	0
108	20.8227	20.9819	F#3	51	63	0
109	21.015	21.1688	F3	51	58	0
110	21.1998	21.3921	F#3	48	52	0
111	21.3761	21.5716	G#4	60	58	0
112	21.391	21.5502	G#3	50	57	0
113	21.5566	21.7628	F#4	62	62	0
114	21.5641	21.7361	A3	50	57	0
115	21.7596	21.9861	F4	61	56	0
116	21.7703	21.9327	B3	50	59	0
117	21.9551	22.1346	A3	39	57	0
118	21.9605	22.1763	F#4	63	62	0
119	22.1432	22.3633	G#4	68	61	0
120	22.1571	22.3772	G#3	48	61	0
121	22.3515	22.5417	F#4	58	62	0
122	22.3611	24.4669	A3	38	48	0
123	22.5631	22.781	F4	55	54	0
124	22.7938	23.0289	F#4	54	63	0
125	23.0481	23.9391	C3	19	35	0
126	23.093	23.3878	Eb5	58	64	0
127	23.7319	23.7799	F#4	43	57	0
128	23.9113	25.8729	C#3	32	49	0
129	23.9605	25.1635	F#4	41	63	0
130	24.4979	24.5641	G#3	41	59	0
131	24.609	24.7116	F#3	43	56	0
132	24.7436	26.7853	G#3	35	45	0
133	25.2383	25.3152	F4	25	53	0
134	25.3366	25.4552	Eb4	37	52	0
135	25.4819	25.6987	F4	48	58	0
136	25.703	25.9252	C#4	44	63	0
137	25.9188	26.1261	Eb4	48	63	0
138	26.1175	26.7864	C#3	24	46	0
139	26.1346	26.3334	F4	55	57	0
140	26.328	26.5566	F#4	62	59	0
141	26.5331	26.7607	G#4	65	59	0
142	26.7351	27.343	Eb3	44	57	0
143	26.7479	26.9455	F#4	57	61	0
144	26.9509	27.1453	F4	57	58	0
145	27.1443	27.3526	F#4	56	62	0
146	27.359	27.5609	G#4	55	60	0
147	27.3675	28.0855	F3	34	41	0
148	27.5684	27.7778	A4	57	57	0
149	27.8141	28.0748	B4	44	52	0
150	28.0759	28.7308	F#3	23	42	0
151	28.0972	28.1998	A4	39	55	0
152	28.2319	28.374	G#4	40	54	0
153	28.4039	28.968	F#4	31	64	0
154	28.734	29.4605	F#2	26	43	0
155	29.0246	29.2319	A4	50	38	0
156	29.1838	29.4156	C#5	56	62	0
157	29.3494	30.0118	A2	30	41	0
158	29.3601	29.5983	F#5	55	63	0
159	29.5791	29.8291	C#5	63	65	0
160	29.781	30.0022	Eb5	68	64	0
161	29.9851	30.6304	C#3	42	49	0
162	29.9851	30.2041	F5	63	58	0
163	30.187	30.3932	F#5	75	65	0
164	30.3857	30.6197	G#5	75	64	0
165	30.5791	32.7009	F#3	42	55	0
166	30.5876	30.7917	A5	72	61	0
167	30.7799	30.9808	G#5	76	62	0
168	30.969	31.1859	F#5	73	58	0
169	31.1646	31.3676	G#5	68	58	0
170	31.1838	31.5599	B3	56	60	0
171	31.3579	31.5577	F#5	65	62	0
172	31.5684	31.6229	E5	63	61	0
173	31.7041	31.7746	E5	55	64	0
174	31.8013	31.874	Eb5	62	64	0
175	31.8846	32.0032	E5	63	63	0
176	31.9808	32.8077	A3	32	56	0
177	32.015	32.3579	Eb5	70	62	0
178	32.3237	32.7351	E5	67	59	0
179	32.6186	33.2458	Eb3	36	48	0
180	32.6688	33.6111	F#5	68	60	0
181	32.9701	33.2276	A3	55	53	0
182	33.2693	33.9135	G#3	50	52	0
183	33.2778	34.6763	C3	42	52	0
184	33.5609	33.9231	E5	69	62	0
185	33.8761	34.2436	Eb5	72	64	0
186	33.8814	34.5844	F#3	43	45	0
187	34.1881	34.5577	A5	73	63	0
188	34.4968	35.0973	E3	33	42	0
189	34.5032	34.7757	G#5	68	62	0
190	34.7276	34.9114	F#5	66	62	0
191	34.9231	35.1186	E5	65	60	0
192	35.1058	35.8355	Eb3	33	39	0
193	35.1165	35.312	F#5	54	58	0
194	35.1389	35.875	G#2	25	40	0
195	35.3099	35.4979	E5	50	56	0
196	35.5321	35.8376	Eb5	49	50	0
197	35.8141	38.6144	C#3	30	43	0
198	35.8184	36.14	E5	44	58	0
199	36.1389	36.4819	Eb5	50	44	0
200	36.4498	37.421	C#5	50	60	0
201	36.7447	37.1443	B2	38	42	0
202	37.0727	37.7511	A2	40	41	0
203	37.3825	37.749	Eb5	64	62	0
204	37.6849	38.0054	C#5	64	58	0
205	37.6988	38.2532	G#2	34	41	0
206	37.9904	38.3451	C5	72	58	0
207	38.3131	40.2383	F#2	30	45	0
208	38.3131	38.6186	C#5	61	59	0
209	38.6079	38.8964	E5	63	59	0
210	38.9167	39.2148	A4	57	60	0
